TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
114.974376,0.0,,,338.28347598581934,,0.0,,-0.1913824962147474,,0.0,7.383878193701891,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1028778925538063,0.09229016304016113,0.0,0.0,,0.0,,2.770330183065362,,,,,,,,,,,,,0.0,-0.10199286043643951,-0.0,0.0,2.389642516602354,,,,,-198.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.02446943033798635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-195.4285430908203,,,1.1642384731231332,0.0,,,,0.0,,
114.975486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019485000000003083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866185,,0.0017859999999956244,
114.994456,0.0,,,342.6154300514791,,0.0,,-0.1913824962147474,,0.0,4.738778804268072,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08539079129695892,0.09229016304016113,0.0,0.0,,0.0,,2.0692303005813666,,,,,,,,,,,,,0.0,-0.08548234403133392,-0.0,0.0,2.4003121083239654,,,,,-198.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.016145372063869963,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-195.4285430908203,,,1.1642384731231332,0.0,,,,0.0,,
114.996035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079999999992992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.001903999999996131,
115.014358,0.0,,,333.94205672450636,,0.0,,-0.1913824962147474,,0.0,10.100650053727625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08584856986999512,0.09229016304016113,0.0,0.0,,0.0,,1.3780023395842211,,,,,,,,,,,,,0.0,-0.0870082676410675,-0.0,0.0,2.3854422787757343,,,,,-189.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.056294592375291025,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-186.8571319580078,,,1.1642384731231332,0.0,,,,0.0,,
115.015915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.0018730000000033442,
115.03475,0.0,,,335.4285161513415,,0.0,,-0.1913824962147474,,0.0,18.43900121693785,0.0,0.0,0.0,,,,,,0.0,,0.0,117.48140535714288,,0.0,0.0,0.0,-0.08667256683111191,0.09229016304016113,0.0,0.0,,0.0,,0.713438893917192,,,,,,,,,,,,,0.0,-0.08783227205276489,-0.0,0.0,2.3670035692275038,,,,,-177.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.07210009706799887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-186.8571319580078,,,1.1642384731231332,0.0,,,,0.0,,
115.039618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020392000000001076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755948,,0.0018649999999951206,
115.054624,0.0,,,344.09690443605706,,0.0,,-0.1913824962147474,,0.0,15.857245426092957,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0874355286359787,0.09229016304016113,0.0,0.0,,0.0,,0.17344484613930589,,,,,,,,,,,,,0.0,-0.0877407118678093,-0.0,0.0,2.342848124868529,,,,,-177.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09461894858100492,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-175.42857360839844,,,1.1642384731231332,0.0,,,,0.0,,
115.056125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198740000000015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401579,,0.005163999999993507,
115.074518,0.0,,,338.8297267104197,,0.0,,-0.1913824962147474,,0.0,7.696196691423936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08850368112325668,0.09229016304016113,0.0,0.0,,0.0,,-0.12465902153495198,,,,,,,,,,,,,0.0,-0.08957182615995407,-0.0,0.0,2.319939220619444,,,,,-163.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08704192652693023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-162.2856903076172,,,1.1642384731231332,0.0,,,,0.0,,
115.07635100000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989399999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755948,,0.001797999999993749,
115.094812,0.0,,,332.2275035169042,,0.0,,-0.2636032279773979,,0.0,356.3365063536826,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08883938193321228,0.09229016304016113,0.0,0.0,,0.0,,-0.5272386133725717,,,,,,,,,,,,,0.0,-0.08972442150115967,-0.0,0.0,2.2831102923410542,,,,,-149.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04466188343428882,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-162.2856903076172,,,1.1642384731231332,0.0,,,,0.0,,
115.09624399999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020294000000006918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.0021470000000078926,
115.114405,0.0,,,343.3201384128926,,0.0,,-0.2636032279773979,,0.0,2.721290730852727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08966337889432907,0.09229016304016113,0.0,0.0,,0.0,,-0.8799866642654347,,,,,,,,,,,,,0.0,-0.09176915884017944,-0.0,0.0,2.2445691492519204,,,,,-149.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.008592189323532735,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-148.57139587402344,,,1.1642384731231332,0.0,,,,0.0,,
115.117496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019593000000000416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606343,,0.001728999999997427,
115.121056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,,12.8375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5326805710792542,,0.0,,,70.0,0.0,,,,,,,,
115.135426,0.0,,,343.474125827138,,0.0,,-0.34030790568399694,,0.0,354.836322513174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11563463509082794,0.09229016304016113,0.0,0.0,,0.0,,-1.165228041951395,,,,,,,,,,,,,0.0,-0.11987670511007309,-0.0,0.0,2.2293070100822003,,,,,-135.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.06602900612058879,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-135.4285430908203,,,1.1642384731231332,0.0,,,,0.0,,
115.138518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02102099999999041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606343,,0.003439999999997667,
115.154696,0.0,,,5.725146067440602,,0.0,,-0.41608853413731733,,0.0,353.566197909901,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.13101595640182495,0.09229016304016113,0.0,0.0,,0.0,,-1.2746027158538082,,,,,,,,,,,,,0.0,-0.13327433168888092,-0.0,0.0,2.2346918110223712,,,,,-125.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0897343501463794,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-135.4285430908203,,,1.1642384731231332,0.0,,,,0.0,,
115.15684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019270000000005894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.0042170000000112395,
115.174543,0.0,,,357.6706859063103,,0.0,,-0.4326472550605527,,0.0,358.6116170237131,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.15616321563720703,0.09229016304016113,0.0,0.0,,0.0,,-1.377014168517638,,,,,,,,,,,,,0.0,-0.16183964908123016,-0.0,0.0,2.261603606663396,,,,,-125.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.11838489475929774,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-125.7142562866211,,,1.1642384731231332,0.0,,,,0.0,,
115.177162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019846999999998616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.002430000000003929,
115.174543,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,91.3,,,,,,,,,,,,,,,,,,,,,,,,62.406436635582565,,,,,,,,77.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.194686,0.0,,,359.90050182158393,,11.03125,,-0.4672425234543526,,0.0,1.9903612125455103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,8.25,-0.20072023570537567,0.09229016304016113,0.0,0.0,,0.0,,-1.4263718189362877,,,,,,,,,,,,,0.0,-0.20651875436306,-0.0,0.0,2.283629322304422,,,,,-117.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.1335280955604954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.1875,,,,,-116.5714340209961,,,1.1642384731231332,0.0,,,,0.0,,
115.196672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020143000000004463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.0030820000000062464,
115.214871,0.0,,,345.8983234225337,,9.21875,,-0.4672425234543526,,0.0,358.3285266069372,0.0,,0.0,,,,,,0.0,,10.28125,,,0.0,0.0,8.4375,-0.22705771028995514,0.09229016304016113,0.0,0.0,,0.0,,-1.4648304311373195,,,,,,,,,,,,,0.0,-0.22855311632156372,-0.0,0.0,2.3005742883239573,,,,,-117.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10362049053141284,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.21875,,,,,-116.5714340209961,,,1.1642384731231332,0.0,,,,0.0,,
115.216977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201849999999979,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755948,,0.0022659999999916636,
115.23509,0.0,,,356.7880562314945,,0.0,,-0.4672425234543526,,0.0,7.152477163406339,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,-0.24423962831497192,0.09229016304016113,0.0,0.0,,0.0,,-1.4609251418015277,,,,,,,,,,,,,0.0,-0.24875636398792267,-0.0,0.0,2.312611595613334,,,,,-109.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.06236670755779371,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-110.28569793701172,,,1.1642384731231332,0.0,,,,0.0,,
115.238245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020218999999997322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385869,,0.002517999999994913,
115.254773,0.0,,,25.2824262225724,,3.71875,,-0.4672425234543526,,0.0,0.23566595454367906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,7.375,-0.2639850974082947,0.09229016304016113,0.0,0.0,,0.0,,-1.0469090699224208,,,,,,,,,,,,,0.0,-0.2686239182949066,-0.0,0.0,2.2940483313642495,,,,,-107.99995422363281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.09165795222229083,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,20.09375,,,,,-108.5714340209961,,,1.1642384731231332,0.0,,,,0.0,,
115.257007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968300000000056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126026,,0.004576999999997611,
115.271554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,11.5,,,,,,,,,11.581005859374999,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.520264744758606,,0.0,,,55.0,0.0,,,,,,,,
115.274627,0.0,,,13.427735681494422,,24.6875,,-0.4672425234543526,,0.0,347.8230212585381,0.0,,0.0,,,,,,0.0,,25.0,,,0.0,0.0,27.1875,-0.27991577982902527,0.09229016304016113,0.0,0.0,,0.0,,-0.6801268165766444,,,,,,,,,,,,,0.0,-0.28260138630867004,-0.0,0.0,2.29261568257304,,,,,-107.99995422363281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.21763061173741013,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,27.21875,,,,,-108.5714340209961,,,1.1642384731231332,0.0,,,,0.0,,
115.276838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019853999999995153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755946,,0.002531000000004724,
115.294793,0.0,,,357.98875111868205,,20.78125,,-0.4672425234543526,,0.0,347.04283381265356,0.0,,0.0,,,,,,0.0,,20.25,,,0.0,0.0,20.5,-0.27365946769714355,0.09229016304016113,0.0,0.0,,0.0,,-0.33872156173333035,,,,,,,,,,,,,0.0,-0.2762230336666107,-0.0,0.0,2.3163821246731615,,,,,-106.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.22119921613614088,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.3125,,,,,-105.71429443359375,,,1.1642384731231332,0.0,,,,0.0,,
115.299592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020166000000003237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755946,,0.0026030000000076825,
115.314756,0.0,,,340.5881291329439,,19.96875,,-0.4672425234543526,,0.0,359.8480638831396,0.0,,0.0,,,,,,0.0,,17.375,,,0.0,0.0,17.59375,-0.26746422052383423,0.09229016304016113,0.0,0.0,,0.0,,-0.178676997833192,,,,,,,,,,,,,0.0,-0.27259132266044617,-0.0,0.0,2.3456194159918424,,,,,-106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.23315520828909275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.21875,,,,,-105.71429443359375,,,1.1642384731231332,0.0,,,,0.0,,
115.317151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126024,,0.00534799999999791,
115.33698,0.0,,,347.538633933775,,17.59375,,-0.4672425234543526,,0.0,6.927180290088791,0.0,0.0,0.0,,,,,,0.0,,15.0625,117.21718392857142,,0.0,0.0,17.75,-0.26618245244026184,0.09229016304016113,0.0,0.0,,0.0,,-0.11515678654541169,,,,,,,,,,,,,0.0,-0.2712180018424988,-0.0,0.0,2.391400652792818,,,,,-106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.14244470195511516,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,16.71875,,,,,-104.0,,,1.1642384731231332,0.0,,,,0.0,,
115.341962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02222399999999425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755946,,0.0026769999999913807,
115.354632,0.0,,,345.30916619566165,,13.6875,,-0.4672425234543526,,0.0,8.579313791916968,0.0,,0.0,,,,,,0.0,,15.71875,,,0.0,0.0,14.6875,-0.26718956232070923,0.09229016304016113,0.0,0.0,,0.0,,-0.12151628792627324,,,,,,,,,,,,,0.0,-0.2702719271183014,-0.0,0.0,2.4152080285437334,,,,,-106.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07403192836093331,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.84375,,,,,-104.5714340209961,,,1.1642384731231332,0.0,,,,0.0,,
115.356911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017651999999998225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126024,,0.005271000000007575,
115.374392,0.0,,,357.1335247247944,,18.96875,,-0.4672425234543526,,0.0,16.56701044788959,0.0,,0.0,,,,,,0.0,,15.0625,,,0.0,0.0,12.65625,-0.26438185572624207,0.09229016304016113,0.0,0.0,,0.0,,-0.16335933370574773,,,,,,,,,,,,,0.0,-0.269539475440979,-0.0,0.0,2.454681689374014,,,,,-109.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.02948467510889166,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,16.875,,,,,-104.5714340209961,,,1.1642384731231332,0.0,,,,0.0,,
115.37649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019760000000005107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126024,,0.002559000000005085,
115.394349,0.0,,,12.466726462219155,,14.78125,,-0.4672425234543526,,0.0,7.743544006947549,0.0,,0.0,,,,,,0.0,,12.9375,,,0.0,0.0,14.0625,-0.2625812590122223,0.09229016304016113,0.0,0.0,,0.0,,-0.17510256921382367,,,,,,,,,,,,,0.0,-0.26520586013793945,-0.0,0.0,2.4893644050150385,,,,,-109.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.009257615429604238,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,15.65625,,,,,-106.28572082519531,,,1.1642384731231332,0.0,,,,0.0,,
115.395699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.002382999999994695,
