TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
632.779538,0.0,25.0,359.1863303840706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521386072578,0.0,-0.0,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111885070800781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.0172619999999597,-0.8010033339643732,0.0,0.0,,0.0,8.740157480315023,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85269314995616,-0.0,13.0546875,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.01354300000002695,1.0,,0.0,6.599746666142166,8.740157480315023,0.0,0.0,0.1886733623136558,1.0,-1.0,0.0,0.0,318.0,0.0,-0.8128946870402646,0.0,0.0,0.0,1.0,0.5605664253234863,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
632.797232,0.0,25.0,359.3321362166423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522964424865,0.0,-0.0,0.0,-1.136671877598772,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05189037322998047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.01769400000000587,-0.80516568319944,0.0,0.0,,0.0,8.740157480315023,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853476060810856,-0.0,13.046875,13.05,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.012076999999976579,1.0,,0.0,6.487739308921774,8.740157480315023,0.0,0.0,0.18563250211989146,1.0,-1.0,0.0,0.0,423.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.5076914429664612,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
632.813047,0.0,25.0,359.28264450476735,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05189037322998047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.015814999999975043,-0.8062255041010628,0.0,0.0,,0.0,8.759842519685101,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85508947311857,-0.0,13.046875,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.02186800000004041,1.0,,0.0,6.487739308921774,8.759842519685101,0.0,0.0,0.18427354404531282,1.0,-1.0,0.0,0.0,3.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.48454150557518005,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
632.841405,0.0,25.0,359.47392657600705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05189037322998047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.02835800000002564,-0.807671585934336,0.0,0.0,,0.0,8.700787401574864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86066161482798,-0.0,13.046875,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.012376000000017484,1.0,,0.0,6.487739308921774,8.700787401574864,0.0,0.0,0.1814165283959657,1.0,-1.0,0.0,0.0,108.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.49684014916419983,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
632.857401,0.0,25.0,359.33269179303153,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047663793967034046,0.0,-0.0,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7141131749999972,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05189037322998047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.01599599999997281,-0.8108414664973875,0.0,0.0,,0.0,8.700787401574864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86481532568269,-0.0,13.0390625,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.028862000000003718,1.0,,0.0,6.487739308921774,8.700787401574864,0.0,0.0,0.17964341097038203,1.0,-1.0,0.0,0.0,213.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.493190199136734,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
632.898188,0.0,25.0,359.4261289811783,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5260469536974867,0.0,-0.0,0.0,-0.6875163546391008,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05189037322998047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.040787000000023,-0.8168547476863961,0.0,0.0,,0.0,8.759842519685101,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.872920746622896,-0.0,13.046875,13.05,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.01559199999996963,1.0,,0.0,6.487739308921774,8.759842519685101,0.0,0.0,0.18255223586868757,1.0,-1.0,0.0,0.0,318.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.4567853510379791,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
632.921289,0.0,25.0,359.28084606738037,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85617277321757,0.0,-0.0,0.0,-0.9057866601106355,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05189037322998047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.02310099999999693,-0.8189195367037,0.0,0.0,,0.0,8.700787401574864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.879916864742555,-0.0,13.0546875,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.01962700000001405,1.0,,0.0,6.487739308921774,8.700787401574864,0.0,0.0,0.17746496725235045,1.0,-1.0,0.0,0.0,98.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.43431493639945984,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
632.949633,0.0,25.0,359.6189926690983,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3333807667401701,0.0,-0.0,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05167698860168457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.0283439999999473,-0.8189380528372597,0.0,0.0,,0.0,8.740157480315021,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.882418361409236,-0.0,13.046875,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.018358000000034735,1.0,,0.0,6.541324795189028,8.740157480315021,0.0,0.0,0.17916730920131416,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9340005896426765,0.0,0.0,0.0,1.0,0.530095100402832,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
632.978969,0.0,25.0,359.230977670663,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14418749422969962,0.0,-0.0,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05167698860168457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.02933600000005754,-0.8172930564144456,0.0,0.0,,0.0,8.779527559055179,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88540822098191,-0.0,13.046875,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.022345999999970445,1.0,,0.0,6.541324795189028,8.779527559055179,0.0,0.0,0.17811659431816926,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9340005896426765,0.0,0.0,0.0,1.0,0.49846014380455017,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.007866,0.0,25.0,359.37672313736556,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05167698860168457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.02889700000002904,-0.8187415129048544,0.0,0.0,,0.0,8.700787401574864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.891201658246885,-0.0,13.0546875,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.019021999999949912,1.0,,0.0,6.541324795189028,8.700787401574864,0.0,0.0,0.1744436010720721,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9340005896426765,0.0,0.0,0.0,1.0,0.44358527660369873,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.033635,0.0,25.0,359.3772461897244,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370971985098133,0.0,-0.0,0.0,-0.6847775070091444,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05167698860168457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.0257689999999684,-0.8201450208514068,0.0,0.0,,0.0,8.720472440944942,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89497301927254,-0.0,13.046875,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.021461000000044805,1.0,,0.0,6.541324795189028,8.720472440944942,0.0,0.0,0.17449568065570698,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9340005896426765,0.0,0.0,0.0,1.0,0.509842574596405,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.06093,0.0,25.0,359.3293479168015,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161083912480742,0.0,-0.0,0.0,-0.9130028668154182,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05167698860168457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.027294999999980973,-0.8184126191219162,0.0,0.0,,0.0,8.720472440944942,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9001612388452,-0.0,13.046875,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.024095999999985906,1.0,,0.0,6.541324795189028,8.720472440944942,0.0,0.0,0.1756286056940002,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9340005896426765,0.0,0.0,0.0,1.0,0.49376848340034485,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.095266,0.0,25.0,359.42515239889724,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874201428937677,0.0,-0.0,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05167698860168457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.03433600000005299,-0.8225671192898958,0.0,0.0,,0.0,8.74015748031502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90536112115293,-0.0,13.0546875,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.02367900000001555,1.0,,0.0,6.541324795189028,8.74015748031502,0.0,0.0,0.17803827443193038,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9340005896426765,0.0,0.0,0.0,1.0,0.432265043258667,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.122627,0.0,25.0,359.4251453666158,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790374781311751,0.0,-0.0,0.0,-0.9130028668154182,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05312395095825195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.027360999999928026,-0.8212272203853223,0.0,0.0,,0.0,8.877952755905572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90920422662302,-0.0,13.046875,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.01763600000003862,1.0,,0.0,6.343318975947345,8.877952755905572,0.0,0.0,0.17801254410720638,1.0,-1.0,0.0,0.0,352.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.5114322900772095,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.147672,0.0,25.0,359.2341914276117,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19144677845937785,0.0,-0.0,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05312395095825195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.025044999999977335,-0.8196935588473662,0.0,0.0,,0.0,8.838582677165414,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90900314252046,-0.0,13.0546875,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.01900700000010147,1.0,,0.0,6.343318975947345,8.838582677165414,0.0,0.0,0.18225986897052202,1.0,-1.0,0.0,0.0,71.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.5208522081375122,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.170879,0.0,25.0,359.3762013900057,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798355978579665,0.0,-0.0,0.0,-0.45653041409904915,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05312395095825195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.023207000000070366,-0.8241343446630959,0.0,0.0,,0.0,8.74015748031502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.912921084999105,-0.0,13.046875,13.05,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.024102999999968233,1.0,,0.0,6.343318975947345,8.74015748031502,0.0,0.0,0.18212066852971143,1.0,-1.0,0.0,0.0,176.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.49757346510887146,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.200904,0.0,25.0,359.2850472957697,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3813009842785497,0.0,-0.0,0.0,-0.9130028668154182,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05312395095825195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.030025000000023283,-0.8267854340864306,0.0,0.0,,0.0,8.720472440944942,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91417861867432,-0.0,13.0546875,13.05,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.017023999999992157,1.0,,0.0,6.343318975947345,8.720472440944942,0.0,0.0,0.18184288412612312,1.0,-1.0,0.0,0.0,281.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.474351704120636,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.226668,0.0,25.0,359.4708364791472,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14431540241344895,0.0,-0.0,0.0,-0.9057866601106355,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05312395095825195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.025763999999981024,-0.8206620382985228,0.0,0.0,,0.0,8.74015748031502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91575175824697,-0.0,13.046875,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.019603999999958432,1.0,,0.0,6.343318975947345,8.74015748031502,0.0,0.0,0.18188743311877278,1.0,-1.0,0.0,0.0,386.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.5194320678710938,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.25199,0.0,25.0,359.27903809440903,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19225177351886347,0.0,-0.0,0.0,-0.9130028668154182,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05312395095825195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.0253219999999601,-0.820155712460057,0.0,0.0,95.2,0.0,8.799212598425257,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91734030585382,-0.0,13.0546875,13.0,89.08699713318458,0.0,64.50895209738617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.021142000000054395,1.0,85.6,0.0,6.343318975947345,8.799212598425257,0.0,0.0,0.18334574768510492,1.0,-1.0,0.0,0.0,67.0,0.0,-1.0689478990860086,0.0,0.0,0.0,1.0,0.4578123986721039,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.281132,0.0,25.0,359.28025064295326,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878933494872718,0.0,-0.0,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05331134796142578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.029141999999978907,-0.8191894172654123,0.0,0.0,,0.0,8.818897637795335,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92072794474272,-0.0,13.0546875,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.01845000000002983,1.0,,0.0,6.764133660172881,8.818897637795335,0.0,0.0,0.18305667888706906,1.0,-1.0,0.0,0.0,172.0,0.0,-1.0626105347517605,0.0,0.0,0.0,1.0,0.5213568806648254,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.306377,0.0,25.0,359.5706480041516,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09541068750633093,0.0,-0.0,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05331134796142578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.025245000000040818,-0.8188297073102515,0.0,0.0,,0.0,8.799212598425257,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92464582576838,-0.0,13.046875,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.02197599999999511,1.0,,0.0,6.764133660172881,8.799212598425257,0.0,0.0,0.1814452124300642,1.0,-1.0,0.0,0.0,277.0,0.0,-1.0626105347517605,0.0,0.0,0.0,1.0,0.44888779520988464,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.337518,0.0,25.0,359.523747273557,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38100053591118127,0.0,-0.0,0.0,-0.9130028668154182,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05331134796142578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.031141000000047825,-0.8190365583972236,0.0,0.0,,0.0,8.799212598425257,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92919154602478,-0.0,13.0390625,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.019669999999905485,1.0,,0.0,6.764133660172881,8.799212598425257,0.0,0.0,0.1794685880974487,1.0,-1.0,0.0,0.0,382.0,0.0,-1.0626105347517605,0.0,0.0,0.0,1.0,0.494160920381546,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.372525,0.0,25.0,359.3265310461193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14431158767885516,0.0,-0.0,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05331134796142578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.035006999999950494,-0.820744436262196,0.0,0.0,,0.0,8.799212598425257,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93536587140943,-0.0,13.0625,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.02380900000002839,1.0,,0.0,6.764133660172881,8.799212598425257,0.0,0.0,0.17782967703630642,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0626105347517605,0.0,0.0,0.0,1.0,0.47344329953193665,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
