TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
156.670209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.670223,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,,,,,
156.670209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,
156.670223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
156.670209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.670223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.670209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35,,,,,,,,,,,,,,7.30892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.670223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.670209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,,,,,,,,,,,,,,,,,,,,
156.670223,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.01998699999998621,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,9.055118110236368,,,
156.670209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523971438407898,,,,,,,,,,,,,,
156.670223,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0041559999999947195,
156.670209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
156.670223,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.686655,,,,7.050622392951934,,19.375,,,,,341.8788979060541,,0.0,,,,,,,1.0,,1.09375,119.92545357142856,,7.101855878239718,,6.25,0.9891353845596313,0.0652015209197998,1.0,,,,,-7.2938033904655555,,,,,,,,,,,,,,0.7336344718933105,,,-1.840381327192656,,,,,260.00006103515625,,,,,,319.5062042313166,,,,,,,,6.380974693981872,,1.0,,,0.41594025335773305,0.0,,,,,,301.19616996667753,,9.112932857299821,,,,,1.0,,,22.4375,,,,,244.0,,,-1.48528853328067,,,,,,,
156.710473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346605,,0.0038760000000195305,
156.726316,,,,7.142128566301775,,11.03125,,,,,357.6864990533325,,,,,,,,,1.0,,3.9375,,,-24.21288809767841,,15.78125,0.8447828888893127,0.0652015209197998,1.0,,,,,-7.350893110519121,,,,,,,,,,,,,,0.9663380980491638,,,-1.3200907504405226,,,,,259.4285888671875,,,,,,361.8911029398706,,,,,,,,6.380974693981872,,,,,0.08437358394040519,0.0,,,,,,277.90940154402125,,9.112932857299821,,,,,1.0,,,8.5625,,,,,258.2856750488281,,,-2.530735155324443,,,,,,,
156.730793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03966099999999528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716683,,0.024124999999997954,
156.733878,,,,338.96928053824723,,12.78125,,,,,18.444755440950683,,,,,,,,,1.0,,6.875,,,-26.004811660071567,,9.78125,0.8447828888893127,0.0652015209197998,1.0,,,,,-7.3483664939744004,,,,,,,,,,,,,,0.9663380980491638,,,-1.2304945723208647,,,,,262.2857360839844,,,,,,363.68302650226383,,,,,,,,6.380974693981872,,,,,0.08351260374520794,0.0,,,,,,276.1174779816281,,9.112932857299821,,,,,1.0,,,14.28125,,,,,258.2856750488281,,,-2.530735155324443,,,,,,,
156.736968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007562000000007174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976525,,0.0047969999999963875,
156.747131,,,,7.537516360448792,,12.78125,,,,,352.0162901979547,,,,,,,,,1.0,,6.875,,,-40.74974532738602,,9.78125,0.7899105548858643,0.0652015209197998,1.0,,,,,-7.600737832329242,,,,,,,,,,,,,,0.9663380980491638,,,-1.0510363083892402,,,,,262.2857360839844,,,,,,383.985131168768,,,,,,,,6.380974693981872,,,,,0.2668292123045985,0.0,,,,,,265.3644513297937,,9.112932857299821,,,,,1.0,,,14.28125,,,,,258.2856750488281,,,-3.0885235747585416,,,,,,,
156.752794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013252999999991744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.003388000000001057,
156.767156,,,,348.8706134774452,,0.0,,,,,58.136813267931224,,,,,,,,,1.0,,20.6875,,,-54.2304053781409,,30.4375,0.5905331373214722,0.0652015209197998,1.0,,,,,-7.674975381249598,,,,,,,,,,,,,,1.0,,,-0.9586975381328289,,,,,268.5714416503906,,,,,,403.0357725368057,,,,,,,,6.380974693981872,,,,,0.4663011285477427,0.0,,,,,,255.86283828402424,,9.112932857299821,,,,,1.0,,,0.0,,,,,267.4285583496094,,,-3.670217807039874,,,,,,,
156.772582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606446,,0.0069269999999903575,
156.787338,,,,2.3588570589276245,,0.0,,,,,23.46210973471352,,,,,,,,,1.0,,23.21875,,,-66.09378230171225,,23.46875,0.395245224237442,0.0652015209197998,1.0,,,,,-7.644921303504104,,,,,,,,,,,,,,1.0,,,-0.9714637357396674,,,,,268.5714416503906,,,,,,420.480269443776,,,,,,,,6.380974693981872,,,,,0.8799653711671165,0.0,,,,,,247.96735455701273,,9.112932857299821,,,,,1.0,,,0.0,,,,,273.1427917480469,,,-4.27615285082528,,,,,,,
156.79572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182000000005473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976523,,0.006295999999991864,
156.807101,,,,35.21953610237303,,0.0,,,,,10.647061030135204,,,,,,,,,1.0,,23.21875,,,-75.71562366450132,,24.25,0.44871363043785095,0.09207010269165039,1.0,,,,,-7.232785400354117,,,,,,,,,,,,,,1.0,,,-1.1208246854832558,,,,,270.2857360839844,,,,,,435.6924404513708,,,,,,,,4.329563905986938,,,,,1.2631271916407774,0.0,,,,,,242.30417270847857,,8.513116109152229,,,,,1.0,,,0.0,,,,,273.1427917480469,,,-4.906605868708322,,,,,,,
156.812909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976299999998332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236366,,0.009219999999999118,
156.820741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.2,,,,,49.25,,,,,,,,,8.31412109375,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5219112634658813,,0.0,,,39.0,0.0,,,,,,,,
156.826908,,,,6.100255075581438,,0.0,,,,,27.8608170454955,,,,,,,,,1.0,,27.28125,,,-79.0708322746639,,27.46875,0.35303813219070435,0.09207010269165039,1.0,,,,,-6.961167059594695,,,,,,,,,,,,,,1.0,,,-1.6082471870217159,,,,,270.2857360839844,,,,,,444.6450016664153,,,,,,,,4.329563905986938,,,,,1.6733372627290972,0.0,,,,,,242.90054391613714,,8.513116109152229,,,,,1.0,,,0.0,,,,,269.7142639160156,,,-5.561788800754911,,,,,,,
156.831123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980700000001434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606446,,0.006453000000021802,
156.850136,,,,30.83084588260857,,0.0,,,,,55.14630228454411,,0.0,,,,,,,1.0,,25.84375,119.99150892857142,,-76.43791489275586,,28.9375,0.35389262437820435,0.09207010269165039,1.0,,,,,-6.599969985647438,,,,,,,,,,,,,,1.0,,,-2.419945207534539,,,,,273.1428527832031,,,,,,447.6141237722111,,,,,,,,4.329563905986938,,1.0,,,2.0953842120567385,0.0,,,,,,249.480459302007,,8.513116109152229,,,,,1.0,,,0.0,,,,,262.8571472167969,,,-6.241840952172332,,,,,,,
156.85826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023227999999988924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976523,,0.005351999999987811,
156.86682,,,,3.851694764735022,,0.0,,,,,39.11306364435718,,,,,,,,,1.0,,25.84375,,,-58.82787359532369,,28.9375,0.35389262437820435,0.09207010269165039,1.0,,,,,-6.435968235944323,,,,,,,,,,,,,,1.0,,,-3.2494443972781273,,,,,277.7143249511719,,,,,,399.44966639459824,,,,,,,,4.329563905986938,,,,,2.398425895914383,0.0,,,,,,285.1882018513068,,8.513116109152229,,,,,1.0,,,0.0,,,,,262.8571472167969,,,-6.190838077044312,,,,,,,
156.870333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016683999999997923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976523,,0.009004000000004453,
156.887019,,,,4.39773975996327,,0.0,,,,,8.525375138884073,,,,,,,,,1.0,,23.4375,,,-19.977792916980803,,25.0625,0.46449172496795654,0.09207010269165039,1.0,,,,,-6.243298306893961,,,,,,,,,,,,,,1.0,,,-4.894805688560174,,,,,277.7143249511719,,,,,,368.18846384646247,,,,,,,,4.329563905986938,,,,,2.7222933195148666,0.0,,,,,,348.0079803173794,,8.513116109152229,,,,,1.0,,,0.0,,,,,253.14285278320312,,,-5.893695334409214,,,,,,,
156.892658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020199000000019396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976523,,0.003803000000004886,
156.90679,,,,1.4844472316232622,,14.125,,,,,14.126168842402386,,,,,,,,,1.0,,16.28125,,,7.340687968941637,,15.125,0.7895138263702393,0.05984973907470703,1.0,,,,,-6.2788631960557675,,,,,,,,,,,,,,1.0,,,-6.056069998303762,,,,,287.4285888671875,,,,,,348.7222650304019,,,,,,,,8.739735618196669,,,,,2.9867007107332246,0.0,,,,,,377.0239284266447,,13.000963253097835,,,,,1.0,,,12.71875,,,,,253.14285278320312,,,-5.68903559985668,,,,,,,
156.909115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770999999991545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976523,,0.005932999999998856,
156.927024,,,,359.92324054220535,,11.5625,,,,,14.548201526687285,,,,,,,,,1.0,,12.28125,,,41.28957779417167,,9.75,1.0,0.05984973907470703,1.0,,,,,-6.382714128955154,,,,,,,,,,,,,,1.0,,,-7.644600192491792,,,,,300.57147216796875,,,,,,322.734126685807,,,,,,,,8.739735618196669,,,,,3.208355635601729,0.0,,,,,,412.56162842468325,,13.000963253097835,,,,,1.0,,,21.0625,,,,,246.28567504882812,,,-5.580121302783208,,,,,,,
156.930559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020233999999987873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236366,,0.002612999999996646,
156.946726,,,,349.30707420090016,,7.25,,,,,351.4022512602387,,,,,,,,,1.0,,6.0625,,,63.89238746630145,,5.75,1.0,0.05984973907470703,1.0,,,,,-6.6483348169711425,,77.0,,,,,,,,,,,,0.9003265500068665,,,-8.765114342235384,,,,,300.57147216796875,,,,64.67371085662525,,308.2098771313968,,,,,,87.4,,8.739735618196669,,,,,3.0445934767238296,0.0,,,,,,436.6352934881411,,13.000963253097835,,,,,1.0,,,25.6875,,,,,249.142822265625,,,-5.570494968920311,,,,,,,
156.958128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019702000000023645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496209,,0.0038080000000206837,
156.966653,,,,20.386467968224128,,20.28125,,,,,358.42746786884027,,,,,,,,,1.0,,6.0625,,,85.58739140249617,,0.0,1.0,0.05984973907470703,1.0,,,,,-6.489514638090004,,,,,,,,,,,,,,0.6937162280082703,,,-9.943397060184104,,,,,312.00006103515625,,,,,,294.722139290541,,,,,,,,8.739735618196669,,,,,3.090930546530538,0.0,,,,,,459.6722469719712,,13.000963253097835,,,,,1.0,,,25.6875,,,,,249.142822265625,,,-5.664027490059295,,,,,,,
156.969515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606446,,0.011719999999996844,
156.971242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,49.5,,,,,,,,,8.081669677734375,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.5200507640838623,,0.0,,,33.0,0.0,,,,,,,,
156.986913,,,,28.58483362246833,,18.9375,,,,,4.836167716900917,,,,,,,,,1.0,,1.46875,,,97.93380324107869,,0.0,1.0,0.05984973907470703,1.0,,,,,-6.289217011371646,,,,,,,,,,,,,,0.5782647132873535,,,-10.76164762702171,,,,,312.00006103515625,,,,,,290.72390577076396,,,,,,,,8.739735618196669,,,,,2.9083038864087007,0.0,,,,,,473.21944339108546,,13.000963253097835,,,,,1.0,,,25.59375,,,,,252.00003051757812,,,-5.864957464967775,,,,,,,
156.99056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020259999999979073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976523,,0.0031489999999791962,
157.006605,,,,11.130468391309003,,16.96875,,,,,316.6351355504203,,0.0,,,,,,,1.0,,2.28125,120.05756428571428,,101.96183573182279,,0.0,1.0,0.053919315338134766,1.0,,,,,-5.770472832512809,,,,,,,,,,,,,,0.6136661767959595,,,-11.276010142235386,,,,,312.00006103515625,,,,,,295.19812220302845,,,,,,,,8.070578772876047,,1.0,,,2.1210120707239044,0.0,,,,,,478.29398277540963,,9.710301041655256,,,,,1.0,,,19.125,,,,,256.5714416503906,,,-6.1779183556442465,,,,,,,
157.008947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969200000002047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236366,,0.0039410000000259515,
157.02663,,,,346.26805599392736,,16.96875,,,,,325.3496093708741,,,,,,,,,1.0,,0.0,,,96.97931417540211,,0.0,1.0,0.053919315338134766,1.0,,,,,-5.43560716958086,,,,,,,,,,,,,,0.4940946698188782,,,-11.456914441722564,,,,,302.857177734375,,,,,,308.8503512910903,,,,,,,,8.070578772876047,,,,,1.4749331466056184,0.0,,,,,,474.19012742593907,,9.710301041655256,,,,,1.0,,,20.46875,,,,,256.5714416503906,,,-6.607948732952458,,,,,,,
157.030423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346601,,0.002608999999978323,
157.04694,,,,357.0029645630548,,24.78125,,,,,357.0477363650011,,,,,,,,,1.0,,0.0,,,83.71075633982886,,0.0,1.0,0.053919315338134766,1.0,,,,,-5.516953741132312,,,,,,,,,,,,,,0.5536667704582214,,,-11.346017582235387,,,,,298.857177734375,,,,,,330.96916993224886,,,,,,,,8.070578772876047,,,,,1.2705330230531031,0.0,,,,,,461.6193738433932,,9.710301041655256,,,,,1.0,,,26.78125,,,,,269.7143249511719,,,-7.160479765243943,,,,,,,
157.050841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020309999999994943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606444,,0.004082999999980075,
157.066916,,,,355.039361978668,,26.25,,,,,16.850503201970305,,,,,,,,,1.0,,0.0,,,63.62180386673362,,0.0,1.0,0.053919315338134766,1.0,,,,,-5.177801855428522,,,,,,,,,,,,,,0.6621906161308289,,,-11.022381860525986,,,,,298.857177734375,,,,,,360.10053491674927,,,,,,,,8.070578772876047,,,,,1.2899067623616691,0.0,,,,,,442.0357474733507,,9.710301041655256,,,,,1.0,,,18.1875,,,,,283.4285888671875,,,-7.841291667189305,,,,,,,
157.073941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866286,,0.004604999999997972,
157.086633,,,,3.576267390550331,,18.03125,,,,,358.19908954283375,,,,,,,,,1.0,,0.0,,,36.3704775313909,,10.4375,1.0,0.053919315338134766,1.0,,,,,-5.4456293194906165,,,,,,,,,,,,,,0.862056314945221,,,-10.474952601038808,,,,,294.8571472167969,,,,,,396.59504169312686,,,,,,,,8.070578772876047,,,,,1.0418517311446605,0.0,,,,,,415.08832927612696,,9.710301041655256,,,,,1.0,,,18.1875,,,,,283.4285888671875,,,-8.656428724469263,,,,,,,
157.090598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019717000000014195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346601,,0.007317000000000462,
157.106645,,,,2.6248605024763116,,14.25,,,,,0.9996478316698559,,,,,,,,,1.0,,1.5,,,5.590843275722968,,12.15625,1.0,0.053919315338134766,1.0,,,,,-5.699660408175962,,,,,,,,,,,,,,1.0,,,-9.891603581551632,,,,,294.8571472167969,,,,,,436.8228396906257,,,,,,,,8.070578772876047,,,,,0.936856515948622,0.0,,,,,,384.4070240180707,,9.710301041655256,,,,,1.0,,,14.78125,,,,,294.2857666015625,,,-9.612061417765483,,,,,,,
