TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1230.63865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999961467,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.005842999999913445,
1230.6566660000003,0.0,,,358.21074939452683,,0.0,,0.4358062744140625,,0.0,21.790235770258114,0.0,,0.0,,,,,,0.0,,18.8125,,,0.0,0.0,17.90625,0.03714102506637573,0.049495697021484375,1.0,0.0,,0.0,,5.112654426395102,,,,,,,,,,,,,0.0,0.460646390914917,-1.0,0.0,1059.1972060712394,,,,,230.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.504874425010159,,,0.0,0.0,12.07890669935614,0.0,,,,,,0.0,,-13.61351467369846,0.0,,0.0,,1.0,,,0.0,,,,,68.0,,,66.28640492627451,0.0,,,,0.0,,
1230.658789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181000000093263,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755792,,0.0024699999999029387,
1230.676484,0.0,,,15.596557018655034,,0.0,,0.4358062744140625,,0.0,348.000369072539,0.0,,0.0,,,,,,0.0,,23.90625,,,0.0,0.0,22.0625,0.03750724717974663,0.049495697021484375,1.0,0.0,,0.0,,5.283302421087527,,,,,,,,,,,,,0.0,0.46494948863983154,-1.0,0.0,1057.126486563547,,,,,225.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.504874425010159,,,0.0,0.0,11.891442250387039,0.0,,,,,,0.0,,-13.61351467369846,0.0,,0.0,,1.0,,,0.0,,,,,68.0,,,66.28640492627451,0.0,,,,0.0,,
1230.678698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981799999998657,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.002545999999938431,
1230.696509,0.0,,,352.80662627171085,,0.0,,0.5258551277220249,,0.0,354.66151180604595,0.0,8.90625,0.0,,,,,,0.0,,25.71875,117.41535000000002,,0.0,0.0,24.71875,0.03726309910416603,0.049495697021484375,1.0,0.0,,0.0,,5.249667338560472,,,,,,,,,,,,,0.0,0.4694662392139435,-1.0,0.0,1055.5815589727777,,,,,225.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.504874425010159,,0.0,0.0,0.0,11.708817106799506,0.0,,,,,,0.0,,-13.61351467369846,0.0,,0.0,,1.0,,,0.0,,,,,63.428565979003906,,,66.28640492627451,0.0,,,,0.0,,
1230.698752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.0029389999999693828,
1230.716528,0.0,,,2.2613591083404163,,0.0,,0.56552529707551,,0.0,17.551998401796567,0.0,,0.0,,,,,,0.0,,23.375,,,0.0,0.0,22.25,0.06179998070001602,0.05053210258483887,1.0,0.0,,0.0,,5.2115647993386975,,,,,,,,,,,,,0.0,0.4927823841571808,-1.0,0.0,1053.4715095435472,,,,,221.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,11.49638738937581,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.03125,,,,,63.428565979003906,,,66.28640492627451,0.0,,,,0.0,,
1230.718637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999820153,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755792,,0.002533999999968728,
1230.729635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,12.375,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,109.0,,,,,,,,,,0.4987054467201233,,0.0,,,66.0,0.0,,,,,,,,
1230.738662,0.0,,,3.447479290291426,,0.0,,0.56552529707551,,0.0,16.407648030602,0.0,,0.0,,,,,,0.0,,27.59375,,,0.0,0.0,33.1875,0.10611286014318466,0.05053210258483887,1.0,0.0,,0.0,,5.122007082421425,,,,,,,,,,,,,0.0,0.5373393893241882,-1.0,0.0,1052.0242545497013,,,,,221.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,11.478458284565013,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.0,,,,,60.5714111328125,,,66.28640492627451,0.0,,,,0.0,,
1230.744146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022134000000050946,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.0026780000000599102,
1230.756479,0.0,,,353.31217561846654,,0.0,,0.6745157241821289,,0.0,2.260677018590999,0.0,,0.0,,,,,,0.0,,30.5625,,,0.0,0.0,26.5,0.1105685606598854,0.05053210258483887,1.0,0.0,,0.0,,4.589043370372758,,,,,,,,,,,,,0.0,0.574144721031189,-1.0,0.0,1049.3602660450858,,,,,219.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,11.440312098815998,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.0,,,,,58.28571701049805,,,66.28640492627451,0.0,,,,0.0,,
1230.758559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0178169999999227,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.0057990000000245345,
1230.776762,0.0,,,339.6648677374137,,0.0,,0.7222509980201721,,0.0,12.643374710757634,0.0,,0.0,,,,,,0.0,,33.8125,,,0.0,0.0,33.0,0.1346171498298645,0.05053210258483887,1.0,0.0,,0.0,,4.388959129620771,,,,,,,,,,,,,0.0,0.5984374284744263,-1.0,0.0,1047.4697878973932,,,,,219.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,11.436958448689259,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.0,,,,,58.28571701049805,,,66.28640492627451,0.0,,,,0.0,,
1230.779283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028300000006311,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275477,,0.0023740000001453154,
1230.796491,0.0,,,340.0703870740693,,0.0,,0.7470470704138279,,0.0,57.23123640203083,0.0,,0.0,,,,,,0.0,,45.5,,,0.0,0.0,39.59375,0.17893001437187195,0.05053210258483887,1.0,0.0,,0.0,,4.19674265621121,,,,,,,,,,,,,0.0,0.6429639458656311,-1.0,0.0,1045.7273496712394,,,,,219.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,11.506966653732473,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.0,,,,,58.28570556640625,,,66.28640492627451,0.0,,,,0.0,,
1230.799356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019729000000097585,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.0028199999999287684,
1230.817529,0.0,,,319.2150397479311,,8.3125,,0.7470470704138279,,0.0,19.32114484120271,0.0,,0.0,,,,,,0.0,,48.65625,,,0.0,0.0,50.375,0.22339549660682678,0.05053210258483887,1.0,0.0,,0.0,,4.006609795888729,,,,,,,,,,,,,0.0,0.6873073577880859,-1.0,0.0,1044.5285086004699,,,,,219.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,11.325593553156017,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,9.65625,,,,,60.571449279785156,,,66.28640492627451,0.0,,,,0.0,,
1230.821463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021037999999862222,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905397,,0.00335399999994479,
1230.837052,0.0,,,3.5933833548867646,,0.0,,0.7470470704138279,,0.0,23.15032276527938,0.0,,0.0,,,,,,0.0,,47.375,,,0.0,0.0,45.875,0.22690512239933014,0.05053210258483887,1.0,0.0,,0.0,,3.8479351595302225,,,,,,,,,,,,,0.0,0.7317423224449158,-1.0,0.0,1043.1468006143161,,,,,219.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,11.198799637812366,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,6.4375,,,,,60.571449279785156,,,66.28640492627451,0.0,,,,0.0,,
1230.839673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019523000000162938,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779516,,0.004213000000163447,
1230.837052,,,,,,,,,,,,,8.65625,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.856486,0.0,,,331.5148822584491,,0.0,,0.7470470704138279,,0.0,23.982413141350328,0.0,,0.0,,,,,,0.0,,56.84375,,,0.0,0.0,59.40625,0.22910244762897491,0.05053210258483887,1.0,0.0,,0.0,,3.5966188943252306,,,,,,,,,,,,,0.0,0.7757499814033508,-1.0,0.0,1041.7973400666237,,,,,219.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,11.002774160256545,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.0,,,,,66.85713958740234,,,66.28640492627451,0.0,,,,0.0,,
1230.858789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019433999999819207,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165238,,0.0029159999999137654,
1230.876485,0.0,,,338.2801035976875,,0.0,,0.7470470704138279,,0.0,11.956083378319022,0.0,,0.0,,,,,,0.0,,56.78125,,,0.0,0.0,54.4375,0.22717978060245514,0.05053210258483887,1.0,0.0,,0.0,,3.157680926085461,,,,,,,,,,,,,0.0,0.7797784209251404,-1.0,0.0,1040.5451176758547,,,,,218.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,10.744848088493004,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.71875,,,,,74.85714721679688,,,66.28640492627451,0.0,,,,0.0,,
1230.878728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000009802,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905396,,0.002602000000024418,
1230.880069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,61.75,,,,,,,,,10.406183837890625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5239611864089966,,0.0,,,84.0,0.0,,,,,,,,
1230.89652,0.0,,,332.63776340100264,,0.0,,0.7470470704138279,,0.0,351.214507383789,0.0,,0.0,,,,,,0.0,,42.0,,,0.0,0.0,55.3125,0.2232428938150406,0.05053210258483887,1.0,0.0,,0.0,,2.7672091486106423,,,,,,,,,,,,,0.0,0.7571947574615479,-1.0,0.0,1039.5669700035473,,,,,220.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,10.574442566886622,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.0,,,,,74.85714721679688,,,66.28640492627451,0.0,,,,0.0,,
1230.8987350000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275475,,0.0025330000000849395,
1230.916465,0.0,,,354.3217156159837,,0.0,,0.7470470704138279,,0.0,10.751016976329305,0.0,,0.0,,,,,,0.0,,38.4375,,,0.0,0.0,41.0,0.22064882516860962,0.05053210258483887,1.0,0.0,,0.0,,2.4114711647892197,,,,,,,,,,,,,0.0,0.7228614091873169,-1.0,0.0,1038.298160295855,,,,,220.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,10.687309143778112,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.0,,,,,83.42858123779297,,,66.28640492627451,0.0,,,,0.0,,
1230.918817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905397,,0.0025109999999131105,
1230.936469,0.0,,,356.06519361722815,,0.0,,0.7470470704138279,,0.0,5.264930881667041,0.0,,0.0,,,,,,0.0,,42.875,,,0.0,0.0,43.9375,0.21774956583976746,0.05053210258483887,1.0,0.0,,0.0,,2.0470096386831154,,,,,,,,,,,,,0.0,0.7325357794761658,-1.0,0.0,1037.0864267897014,,,,,226.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,10.740564671820392,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.0,,,,,91.42858123779297,,,66.28640492627451,0.0,,,,0.0,,
1230.938684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716524,,0.0027569999999741412,
1230.957288,0.0,,,355.94141275149485,,0.0,,0.7470470704138279,,0.0,356.99477482772,0.0,,0.0,,,,,,0.0,,45.625,,,0.0,0.0,39.5625,0.22016052901744843,0.05053210258483887,1.0,0.0,,0.0,,1.9446891963403719,,,,,,,,,,,,,0.0,0.7371745705604553,-1.0,0.0,1036.1883677573935,,,,,226.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.570858771241339,,,0.0,0.0,10.697671089470523,0.0,,,,,,0.0,,-1.1561083008654818,0.0,,0.0,,1.0,,,0.0,,,,,91.42858123779297,,,66.28640492627451,0.0,,,,0.0,,
1230.965187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020819000000074084,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779516,,0.0030890000000454165,
1230.976469,0.0,,,358.2635504239021,,0.0,,0.7470470704138279,,0.0,3.772724536679763,0.0,,0.0,,,,,,0.0,,45.3125,,,0.0,0.0,43.21875,0.21811579167842865,0.08075737953186035,1.0,0.0,,0.0,,1.557536447641558,,,,,,,,,,,,,0.0,0.7466963529586792,-1.0,0.0,1034.87313805124,,,,,233.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.164147245647024,,,0.0,0.0,10.527936156876313,0.0,,,,,,0.0,,-14.480915542015032,0.0,,0.0,,1.0,,,0.0,,,,,101.14286041259766,,,66.28640492627451,0.0,,,,0.0,,
1230.978707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019180999999889536,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535318,,0.008351999999831605,
1230.996475,0.0,,,5.825344263424627,,0.0,,0.7470470704138279,,0.0,27.07336732311566,0.0,9.09375,0.0,,,,,,0.0,,33.75,117.48140535714288,,0.0,0.0,37.15625,0.21213415265083313,0.08075737953186035,1.0,0.0,,0.0,,1.6561871382404079,,,,,,,,,,,,,0.0,0.7062593698501587,-1.0,0.0,1033.5295391835475,,,,,238.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.164147245647024,,0.0,0.0,0.0,11.177709923863608,0.0,,,,,,0.0,,-14.480915542015032,0.0,,0.0,,1.0,,,0.0,,,,,101.14286041259766,,,66.28640492627451,0.0,,,,0.0,,
1230.9986030000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495948,,0.002533999999968728,
1231.016572,0.0,,,1.7992072714077658,,0.0,,0.7470470704138279,,0.0,0.4997039984851728,0.0,,0.0,,,,,,0.0,,35.0,,,0.0,0.0,53.4375,0.21011993288993835,0.08075737953186035,1.0,0.0,,0.0,,1.2657904824782567,,,,,,,,,,,,,0.0,0.7268593311309814,-1.0,0.0,1032.2930147543168,,,,,238.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.164147245647024,,,0.0,0.0,10.666262169214782,0.0,,,,,,0.0,,-14.480915542015032,0.0,,0.0,,1.0,,,0.0,,,,,110.28572082519531,,,66.28640492627451,0.0,,,,0.0,,
1231.018834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009700000007797,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606183,,0.0024399999999786814,
1231.030491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,62.0,,,,,,,,,11.260599853515625,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5349101424217224,,0.0,,,66.0,0.0,,,,,,,,
1231.036639,0.0,,,349.64387409914764,,0.0,,0.7470470704138279,,0.0,30.025102423246718,0.0,,0.0,,,,,,0.0,,30.625,,,0.0,0.0,37.75,0.20676289498806,0.08075737953186035,1.0,0.0,,0.0,,1.3277074131444615,,,,,,,,,,,,,0.0,0.695486307144165,-1.0,0.0,1031.054537685086,,,,,244.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.164147245647024,,,0.0,0.0,11.176162473824261,0.0,,,,,,0.0,,-14.480915542015032,0.0,,0.0,,1.0,,,0.0,,,,,119.42858123779297,,,66.28640492627451,0.0,,,,0.0,,
1231.039017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999926338,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125868,,0.002563000000009197,
1231.056735,0.0,,,349.01157745347507,,0.0,,0.7470470704138279,,0.0,3.9640139222615414,0.0,,0.0,,,,,,0.0,,34.59375,,,0.0,0.0,25.34375,0.20432141423225403,0.08075737953186035,1.0,0.0,,0.0,,1.206528712545582,,,,,,,,,,,,,0.0,0.6750694513320923,-1.0,0.0,1030.059582452778,,,,,250.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.164147245647024,,,0.0,0.0,11.371404335518358,0.0,,,,,,0.0,,-14.480915542015032,0.0,,0.0,,1.0,,,0.0,,,,,119.42858123779297,,,66.28640492627451,0.0,,,,0.0,,
1231.059164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.7162218641654205E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095999999966807,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015631,,0.002652000000125554,
