TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
461.054208,0.0,28.0,355.8613097335697,0.0,0.0,28.0625,,0.07068639993667603,-1.0,-0.5258551277220249,357.36765176224475,0.0,-0.0,0.0,0.69869438298349,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,33.3125,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,32.40625,0.07770012319087982,0.04745769500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.02223300000002837,3.2066814204797036,0.0,0.0,,0.0,8.779527559055113,0.0,0.0,,,,5.875,0.0,15.375,0.0,0.07995849847793579,0.0,0.0,337.06226533347694,2.285717725753784,12.28125,12.3,90.69869438298349,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.020512999999994008,1.0,,0.0,6.530396684281164,8.779527559055113,1.0,0.0,2.4465214272271716,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5747430324554443,28.625,-0.5258551277220249,0.0,0.0,1.0,5.142857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.078454,0.0,28.0,356.3275925202015,0.0,0.0,31.375,,0.07068639993667603,-1.0,-0.5258551277220249,358.2871278747213,0.0,-0.0,0.0,-7.3995946598871,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,33.46875,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,32.875,0.07806634902954102,0.04745769500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.024246000000005097,2.9971006764446204,0.0,0.0,,0.0,8.799212598425193,0.0,0.0,,,,5.875,0.0,15.375,0.0,0.07995849847793579,0.0,0.0,337.08196601927676,1.7142860889434814,12.25,12.25,82.6004053401129,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.019857999999999265,1.0,,0.0,6.530396684281164,8.799212598425193,1.0,0.0,2.313848287668567,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5602887868881226,31.1875,-0.5258551277220249,0.0,0.0,1.0,5.142857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.102216,0.0,28.0,2.0469381931820636,0.0,0.0,31.90625,,0.07068639993667603,-1.0,-0.5258551277220249,4.5981961275013115,0.0,-0.0,0.0,-9.574227885091815,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,33.5,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,31.78125,0.07800531387329102,0.04745769500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.023761999999976524,2.944226789585788,0.0,0.0,79.2,0.0,8.759842519685035,0.0,0.0,,,,5.75,0.0,15.375,0.0,0.0798669382929802,0.0,0.0,337.1069617886784,1.1428574323654175,12.2578125,12.25,80.42577211490818,0.0,66.4296490358315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.0237329999999929,1.0,81.8,0.0,6.530396684281164,8.759842519685035,1.0,0.0,2.2598340712063423,0.0,-1.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5360973477363586,31.4375,-0.5258551277220249,0.0,0.0,1.0,5.142857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.139215,0.0,28.0,359.8683964427996,0.0,0.0,31.65625,,0.07068639993667603,-1.0,-0.5258551277220249,0.7019021390158475,0.0,-0.0,0.0,3.099632120531311,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,33.6875,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,32.46875,0.07812738418579102,0.04745769500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.03699899999998024,3.054785898939368,0.0,0.0,,0.0,8.720472440944878,0.0,0.0,,,,5.75,0.0,15.375,0.0,0.07998901605606079,0.0,0.0,337.113799037604,-0.5714287161827087,12.28125,12.25,93.09963212053131,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.03149899999999661,1.0,,0.0,6.530396684281164,8.720472440944878,1.0,0.0,2.1799325622720467,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4701542854309082,31.9375,-0.5258551277220249,0.0,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.177172,0.0,28.0,358.28948597508185,0.0,0.0,32.0625,,0.07068639993667603,-1.0,-0.5258551277220249,356.5346112699305,0.0,-0.0,0.0,3.537419429987523,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,33.90625,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,32.21875,0.07815790176391602,0.04609370231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.03795700000000579,3.0527554974458586,0.0,0.0,,0.0,8.759842519685035,0.0,0.0,,,,5.75,0.0,15.375,0.0,0.07998901605606079,0.0,0.0,337.09215833959433,-0.5714287161827087,12.2578125,12.200000000000001,93.53741942998752,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.026092000000005555,1.0,,0.0,6.5439272575224745,8.759842519685035,1.0,0.0,2.053016405058005,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5704416036605835,31.8125,-0.5258551277220249,0.0,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.212204,0.0,28.0,1.037923281817381,0.0,0.0,31.9375,,0.07068639993667603,-1.0,-0.5258551277220249,356.459565984589,0.0,-0.0,0.0,1.499547037977635,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,33.8125,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,32.84375,0.07806634902954102,0.04609370231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.03503200000000106,2.8465118504201397,0.0,0.0,,0.0,8.83858267716535,0.0,0.0,,,,5.75,0.0,14.875,0.0,0.0799279734492302,0.0,0.0,337.1080150896553,-0.0,12.2578125,12.25,91.49954703797764,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.030599999999992633,1.0,,0.0,6.5439272575224745,8.83858267716535,1.0,0.0,1.9209674493282185,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123032331466675,32.03125,-0.5258551277220249,0.0,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.24705,0.0,28.0,0.2869447638548469,0.0,0.0,31.0625,,0.07506877556443214,-1.0,-0.5258551277220249,359.52175509054405,0.0,-0.0,0.0,1.2921668862499445,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,33.75,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,32.21875,0.07809686660766602,0.04609370231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.03484600000001592,2.6503652525462615,0.0,0.0,,0.0,8.83858267716535,0.0,0.0,,,,5.625,0.0,14.875,0.0,0.0799279734492302,0.0,0.0,337.1038159179214,-0.0,12.265625,12.25,91.29216688624994,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024716000000012173,1.0,,0.0,6.5439272575224745,8.83858267716535,1.0,0.0,1.8690032953990212,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.03125,0.0,1.0,0.4268686771392822,31.71875,-0.5258551277220249,0.0,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.277739,0.0,28.0,358.06725127579733,0.0,0.0,29.75,,0.07506877556443214,-1.0,-0.5258551277220249,358.3807615285823,0.0,-0.0,0.0,-2.9766994681117467,0.0,9.0,-0.5258551277220249,0.0,0.0,4.75,,,0.0,,33.84375,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,33.65625,0.08288827538490295,0.04609370231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.030688999999995303,2.4283441773644103,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,5.75,0.0,15.0,0.0,0.08536027371883392,0.0,0.0,337.1093834347225,-0.0,12.2734375,12.25,87.02330053188825,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.029678999999987354,1.0,,0.0,6.5439272575224745,8.779527559055115,1.0,0.0,1.8299831669343958,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5710555911064148,30.46875,-0.5258551277220249,0.0,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.315479,0.0,28.0,359.7055398330604,0.0,0.0,31.21875,,0.07506877556443214,-1.0,-0.5258551277220249,5.012189683442918,0.0,-0.0,0.0,-0.47945139879655585,0.0,9.0,-0.5258551277220249,0.0,0.0,4.75,,,0.0,,34.5625,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,32.75,0.08334604650735855,0.04609370231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.03773999999998523,2.218663271802017,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,5.75,0.0,15.0,0.0,0.08545182645320892,0.0,0.0,337.14194679105964,0.5714287161827087,12.2578125,12.25,89.52054860120344,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.037916999999993095,1.0,,0.0,6.5439272575224745,8.779527559055115,1.0,0.0,1.822582007431693,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5258437991142273,31.5625,-0.5258551277220249,0.0,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.363856,0.0,28.0,359.52899119811383,0.0,0.0,32.03125,,0.07506877556443214,-1.0,-0.5258551277220249,358.4926151064413,0.0,-0.0,0.0,-9.768350167635674,0.0,9.0,-0.5258551277220249,0.0,0.0,4.75,,,0.0,,33.6875,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,33.5625,0.08359019458293915,0.0879817008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.048377000000016324,2.115335894707451,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,5.75,0.0,19.875,0.0,0.08557390421628952,0.0,0.0,337.1298706696067,0.5714287161827087,12.2421875,12.200000000000001,80.23164983236433,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.026221000000020922,1.0,,0.0,5.7606390357328765,8.818897637795272,1.0,0.0,1.7197351221262596,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49291202425956726,31.53125,-0.5258551277220249,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.393909,0.0,28.0,359.0438848912629,0.0,0.0,31.5,,0.07506877556443214,-1.0,-0.5258551277220249,1.4820747835573,0.0,-0.0,0.0,3.088503989574974,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,33.90625,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,33.4375,0.08349864184856415,0.0879817008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.030053000000009433,2.054932262476246,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,5.625,0.0,20.75,0.0,0.08560442179441452,0.0,0.0,337.1395754942708,0.5714287161827087,12.0625,12.200000000000001,93.08850398957497,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02685300000001689,1.0,,0.0,5.7606390357328765,8.779527559055115,1.0,0.0,1.5400186719011644,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4772222340106964,31.65625,-0.5258551277220249,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.434843,0.0,28.0,5.214921756770726,0.0,0.0,31.84375,,0.0796518325805664,-1.0,-0.5258551277220249,359.909430758341,0.0,-0.0,0.0,0.1903507266297595,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,33.8125,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,33.53125,0.08352915942668915,0.0879817008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.04093399999999292,2.0407920600277643,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,5.625,0.0,20.75,0.0,0.08548234403133392,0.0,0.0,337.13586085734767,0.5714287161827087,12.2265625,12.200000000000001,90.19035072662976,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.0207449999999767,1.0,,0.0,5.7606390357328765,8.779527559055115,1.0,0.0,1.531083936009461,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018024444580078,31.9375,-0.5258551277220249,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.470502,0.0,28.0,358.64165371058095,0.0,0.0,32.03125,,0.0796518325805664,-1.0,-0.5258551277220249,0.18734088105270483,0.0,-0.0,0.0,-2.2196555531978817,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,35.25,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,33.90625,0.08929716050624847,0.0467379093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.035659000000009655,1.9380346386229763,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,5.5,0.0,20.75,0.0,0.09143345803022385,0.0,0.0,337.1358922788738,0.5714287161827087,12.2265625,12.200000000000001,87.78034444680212,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.021401999999966392,1.0,,0.0,6.645431557332894,8.877952755905508,1.0,0.0,1.4489544557358418,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5505380630493164,32.125,-0.5258551277220249,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.497592,0.0,28.0,356.3185294071367,0.0,0.0,32.9375,,0.0796518325805664,-1.0,-0.5258551277220249,359.2542482171607,0.0,-0.0,0.0,3.2180612837942135,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,35.5,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,34.75,0.08920560032129288,0.0467379093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.027089999999986958,1.7401700714582722,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,5.5,0.0,20.75,0.0,0.09115878492593765,0.0,0.0,337.1372915404,0.5714287161827087,12.2109375,12.200000000000001,93.21806128379421,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02760200000000168,1.0,,0.0,6.645431557332894,8.877952755905508,1.0,0.0,1.3856890565644344,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46630945801734924,33.21875,-0.5258551277220249,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.536741,0.0,28.0,359.63140038009755,0.0,0.0,32.40625,,0.10579169169068336,-1.0,-0.5258551277220249,359.3154463547495,0.0,-0.0,0.0,-9.090276920822333,0.0,9.0,-0.5258551277220249,0.0,0.0,4.875,,,0.0,,35.3125,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,35.28125,0.08938871324062347,0.0467379093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.03914900000000898,1.639833430962812,0.0,0.0,,0.0,8.83858267716535,0.0,0.0,,,,5.5,0.0,21.25,0.0,0.09146397560834885,0.0,0.0,337.1516716576649,0.5714287161827087,12.2109375,12.200000000000001,80.90972307917767,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.027088999999989483,1.0,,0.0,6.645431557332894,8.83858267716535,1.0,0.0,1.3335795770990477,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4997803568840027,31.84375,-0.5258551277220249,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.571744,0.0,28.0,357.1314167496278,0.0,0.0,32.9375,,0.1242837905883789,-1.0,-0.4883095659315586,2.0182067032955238,0.0,-0.0,0.0,-0.607353004809525,0.0,9.0,-0.4883095659315586,0.0,0.0,4.625,,,0.0,,39.09375,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,40.40625,0.12286751717329025,0.0467379093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.03500300000001744,1.5140931074701387,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,5.625,0.0,21.25,0.0,0.125797301530838,0.0,0.0,337.1701652540019,-0.0,12.03125,12.05,89.39264699519047,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.022565999999983433,1.0,,0.0,6.645431557332894,8.85826771653543,1.0,0.0,1.3341204133933662,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5575376152992249,35.3125,-0.4883095659315586,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.604123,0.0,28.0,1.5018206128938223,0.0,0.0,37.5625,,0.1242837905883789,-1.0,-0.470309317111969,1.5018206128938223,0.0,-0.0,0.0,10.459909092929138,0.0,9.0,-0.470309317111969,0.0,0.0,4.625,,,0.0,,32.9375,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,44.09375,0.14841151237487793,0.04654693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.03237899999999172,1.3636073523829217,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,5.375,0.0,24.375,0.0,0.1512192189693451,0.0,0.0,337.17249307866615,0.5714285969734192,11.9921875,12.0,100.45990909292914,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024078999999971984,1.0,,0.0,7.164141578046589,8.759842519685037,1.0,0.0,1.301789078222523,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49907273054122925,37.90625,-0.470309317111969,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.634296,0.0,28.0,358.1273003994085,0.0,0.0,40.875,,0.1242837905883789,-1.0,-0.2786710895597935,2.7159478458901605,0.0,-0.0,0.0,-0.9877603996398108,0.0,9.0,-0.2786710895597935,0.0,0.0,4.625,,,0.0,,42.3125,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,36.6875,0.14932706952095032,0.04654693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.03017299999999068,1.292361187213289,0.0,0.0,,0.0,8.72047244094488,0.0,0.0,,,,5.375,0.0,24.375,0.0,0.15277566015720367,0.0,0.0,337.17724508132784,1.1428571939468384,11.890625,11.850000000000001,89.01223960036019,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02302199999996901,1.0,,0.0,7.164141578046589,8.72047244094488,1.0,0.0,1.2030786974051952,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5919104814529419,42.0625,-0.2786710895597935,0.0,0.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.666304,0.0,28.0,359.1104199773655,0.0,0.0,40.65625,,0.1242837905883789,-1.0,-0.2234039306640625,357.68655643923967,0.0,-0.0,0.0,-3.8785245028477107,0.0,9.0,-0.2234039306640625,0.0,0.0,0.0,,,0.0,,43.65625,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,46.40625,0.14700765907764435,0.04654693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.03200800000001891,1.1318390470991113,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,4.5,0.0,25.625,0.0,0.1509445458650589,0.0,0.0,337.1987190345269,1.7142857313156128,12.015625,12.05,86.12147549715229,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.03168599999997923,1.0,,0.0,7.164141578046589,8.759842519685037,1.0,0.0,1.1120198340565774,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48649439215660095,41.65625,-0.2234039306640625,0.0,0.0,1.0,2.2857143878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.70339,0.0,28.0,1.0826997734906694,0.0,0.0,38.90625,,0.1242837905883789,-1.0,-0.152587890625,0.047071106981186196,0.0,-0.0,0.0,-8.292412910092665,0.0,9.0,-0.152587890625,0.0,0.0,0.0,,,0.0,,44.875,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,42.3125,0.14734336733818054,0.04654693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9921875,0.03708599999998796,1.019937478665561,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,4.5,0.0,25.625,0.0,0.1503341794013977,0.0,0.0,337.249381541914,2.2857143878936768,12.03125,12.0,81.70758708990734,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024881999999990967,1.0,,0.0,7.164141578046589,8.759842519685037,1.0,0.0,1.1243240129812995,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4874568581581116,41.5625,-0.152587890625,0.0,0.0,1.0,2.2857143878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.734586,0.0,28.0,354.33876754784455,0.0,0.0,39.65625,,0.1309552825987339,-1.0,-0.10579169169068336,2.142799367575406,0.0,-0.0,0.0,5.013113755035818,0.0,9.0,-0.10579169169068336,0.0,0.0,0.0,,,0.0,,42.8125,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,43.75,0.14691610634326935,0.04654693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.031195999999965807,0.7570409036199288,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,25.25,0.0,0.1508835107088089,0.0,0.0,337.25836889871493,2.2857143878936768,12.0078125,12.15,95.01311375503582,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.022801000000015392,1.0,,0.0,7.164141578046589,8.74015748031496,1.0,0.0,1.1650760143840062,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5889042615890503,40.3125,-0.10579169169068336,0.0,0.0,1.0,3.4285717010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.766866,0.0,28.0,354.70907505625297,0.0,0.0,38.65625,,0.1684284806251526,-1.0,-0.1001129150390625,1.3859471955134706,0.0,-0.0,0.0,-0.6636280000132473,0.0,9.0,-0.1001129150390625,0.0,0.0,0.0,,,0.0,,39.875,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,44.875,0.15558336675167084,0.04749941825866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.0322800000000143,0.4234657243342915,0.0,0.0,,0.0,8.779527559055117,0.0,0.0,,,,0.0,0.0,25.25,0.0,0.1594287008047104,0.0,0.0,337.25753656924,2.8571431636810303,12.03125,12.0,89.33637199998675,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024567999999987933,1.0,,0.0,6.534832777118214,8.779527559055117,1.0,0.0,1.1463708465313511,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48861828446388245,38.5625,-0.1001129150390625,0.0,0.0,1.0,3.4285717010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
