TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
380.033055,0.0,17.0,3.5372631061293927,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9374615149532,0.25,-0.0,11.34375,-1.7691913060466078,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,51.333610987500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049184322357177734,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.03280300000000125,-0.7117289608255186,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,55.57869517848212,-0.0,12.40625,12.35,88.23080869395339,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.026838999999995394,1.0,,0.5,6.538581695168909,8.838582677165377,0.0,1.0,0.39288758472551427,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,2.2759861169493445,1.0,0.0,0.0,1.0,0.4898245930671692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.375,0.0,
380.069885,0.0,17.0,358.7452411999493,0.0,0.0,0.0,,0.0,-1.0,0.0,3.602697738496106,0.25,-0.0,11.8125,-5.3498888866898255,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,51.333610987500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049184322357177734,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.03683000000000902,-0.7217202436259864,0.0,0.0,,0.0,8.976377952755929,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,55.5825521046848,-0.0,12.34375,12.4,84.65011111331017,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.02203500000001668,1.0,,0.5,6.538581695168909,8.976377952755929,0.0,1.0,0.36730957440017314,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,2.2759861169493445,1.0,0.0,0.0,1.0,0.46061548590660095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,18.25,0.0,
380.099039,0.0,17.0,2.650983716598952,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3374756630832,0.25,-0.0,11.59375,6.7435269917493486,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,51.654045524999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06991887092590332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.029154000000005453,-0.6929521219373453,0.0,0.0,87.1,0.0,9.015748031496086,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,55.581199597578575,-0.0,12.421875,12.4,96.74352699174935,0.0,60.3984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.022824000000014166,1.0,88.4,0.5,5.3584551801672315,9.015748031496086,0.0,1.0,0.35708633436652104,1.0,-1.0,0.0,0.0,214.0,0.0,0.0,2.3574725025424543,1.0,0.0,0.0,1.0,0.46979567408561707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.09375,0.0,
380.132067,0.0,17.0,3.556378187071809,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4542548554005,0.25,-0.0,9.5,4.96974072811031,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,51.654045524999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06991887092590332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.03302800000000161,-0.7152625885382717,0.0,0.0,,0.0,8.937007874015771,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,55.58208507606453,-0.0,12.3984375,12.4,94.96974072811031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.015644000000008873,1.0,,0.5,5.3584551801672315,8.937007874015771,0.0,1.0,0.3258754186447308,1.0,-1.0,0.0,0.0,318.0,0.0,0.0,2.3574725025424543,1.0,0.0,0.0,1.0,0.466854065656662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.75,0.0,
380.154596,0.0,17.0,354.735173111006,0.0,0.0,0.0,,0.0,-1.0,0.0,2.868882818019048,0.25,-0.0,10.875,-4.763641690726175,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,51.6082691625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06991887092590332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.022529000000020005,-0.7631152082305402,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,55.59556573706575,-0.0,12.390625,12.4,85.23635830927383,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.02643199999999979,1.0,,0.5,5.3584551801672315,8.897637795275614,0.0,1.0,0.31597675054151964,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,2.3574725025424543,1.0,0.0,0.0,1.0,0.5120446681976318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.625,0.0,
380.187187,0.0,17.0,355.9655025058151,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3283856365592,0.25,-0.0,9.1875,5.552971033036812,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.8125,51.562492799999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06991887092590332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3046875,0.03259099999996806,-0.7575038728921777,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,55.58281687171775,-0.0,12.4375,12.35,95.55297103303681,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.019700999999997748,1.0,,0.5,5.3584551801672315,8.917322834645692,0.0,1.0,0.3030219485474714,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,2.3574725025424543,1.0,0.0,0.0,1.0,0.48683270812034607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.09375,0.0,
380.213701,0.0,17.0,355.4551478322394,0.0,0.0,0.0,,0.0,-1.0,0.0,357.02412204165375,0.25,-0.0,11.71875,7.389604549790363,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,51.51671643750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06991887092590332,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.328125,0.026514000000020133,-0.7587416624058493,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,55.58634128636976,-0.0,12.3828125,12.450000000000001,97.38960454979036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.019887999999980366,1.0,,0.5,5.3584551801672315,8.917322834645692,0.0,1.0,0.3024798637627036,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,2.3574725025424543,1.0,0.0,0.0,1.0,0.4947010278701782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.28125,0.0,
380.24108,0.0,17.0,3.0631645479785576,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6560941007080376,0.25,-0.0,9.875,-3.9213988876780945,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,51.74559825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04840350151062012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.027378999999996267,-0.7770471372920588,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,55.59286358053338,-0.0,12.4375,12.450000000000001,86.0786011123219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.018686999999999898,1.0,,0.5,7.94727966560938,8.897637795275614,0.0,1.0,0.2590710502975757,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,2.537189233878589,1.0,0.0,0.0,1.0,0.4821747839450836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.1875,0.0,
380.280147,0.0,17.0,356.30431359144006,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7674253797937434,0.25,-0.0,10.0625,2.918434720781562,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,51.882927337499986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04840350151062012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.328125,0.03906699999998864,-0.7900906547603364,0.0,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,55.58438058458711,-0.0,12.34375,12.4,92.91843472078156,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.020150000000001,1.0,,0.5,7.94727966560938,8.858267716535456,0.0,1.0,0.2605772383650761,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.537189233878589,1.0,0.0,0.0,1.0,0.4568786025047302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,16.34375,0.0,
380.307262,0.0,17.0,355.6017041965308,0.0,0.0,0.0,,0.0,-1.0,0.0,359.21882420282174,0.25,-0.0,12.1875,3.744927173542081,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,51.83715097500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04840350151062012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.027114999999980682,-0.7720498871879283,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,55.588784474990035,-0.0,12.3515625,12.4,93.74492717354208,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.021012000000041553,1.0,,0.5,7.94727966560938,8.917322834645692,0.0,1.0,0.25398740733945885,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.537189233878589,1.0,0.0,0.0,1.0,0.5006574988365173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,16.59375,0.0,
380.33507,0.0,17.0,3.1062383573901426,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5478995777579564,0.25,-0.0,12.625,7.997473471803843,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,51.6998218875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04840350151062012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.02780799999999317,-0.7619076185679735,0.0,0.0,,0.0,8.996062992126006,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,55.598159667908234,-0.0,12.4140625,12.4,97.99747347180384,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.01822900000001937,1.0,,0.5,7.94727966560938,8.996062992126006,0.0,1.0,0.2392713083115657,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.537189233878589,1.0,0.0,0.0,1.0,0.49357375502586365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.78125,0.0,
380.360862,0.0,17.0,357.04711628764574,0.0,0.0,0.0,,0.0,-1.0,0.0,356.50513416142144,0.25,-0.0,10.625,-6.6325146151384615,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,51.79137461249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04840350151062012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.025792000000024018,-0.8109408659009484,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,55.593014841681125,-0.0,12.359375,12.4,83.36748538486154,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.018281000000001768,1.0,,0.5,7.94727966560938,8.917322834645692,0.0,1.0,0.22138403398165457,1.0,-1.0,0.0,0.0,316.0,0.0,0.0,2.537189233878589,1.0,0.0,0.0,1.0,0.4676225483417511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.4375,0.0,
380.384289,0.0,17.0,3.797492147809811,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6881328482094,0.25,-0.0,13.09375,6.384163939512462,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,51.9287037,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04840350151062012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.02342700000002651,-0.7587234652719498,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,55.59152285584473,-0.0,12.3984375,12.4,96.38416393951246,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.014222999999958574,1.0,,0.5,7.94727966560938,8.877952755905534,0.0,1.0,0.2150027666390538,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.537189233878589,1.0,0.0,0.0,1.0,0.5041678547859192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.34375,0.0,
380.402727,0.0,17.0,355.65782703350607,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2159963668872,0.25,-0.0,10.625,-18.62157936648758,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.8125,51.974480062499985,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04928946495056152,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.018438000000003285,-0.7974504220178706,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,55.59642522278003,-0.0,12.3828125,12.4,71.37842063351242,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.015675999999984924,1.0,,0.5,6.607627680708039,8.877952755905534,0.0,1.0,0.18519869259772503,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.3679059752957774,1.0,0.0,0.0,1.0,0.5234631299972534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.65625,0.0,
380.42274,0.0,17.0,356.3889424274654,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5398834513703092,0.25,-0.0,10.625,-6.02399308231962,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.34375,51.882927337499986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04928946495056152,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.020012999999948988,-0.8169422849085881,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,55.600826550106035,-0.0,12.34375,12.25,83.97600691768038,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.01157800000004272,1.0,,0.5,6.607627680708039,8.858267716535455,0.0,1.0,0.20818570155001653,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.3679059752957774,1.0,0.0,0.0,1.0,0.5282338261604309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.09375,0.0,
380.438344,0.0,17.0,355.7021000861094,0.0,0.0,0.0,,0.0,-1.0,0.0,3.309280303187942,0.25,-0.0,9.375,-0.9453891044644251,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,52.02025642500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04928946495056152,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.328125,0.015603999999996176,-0.8336674733710565,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,55.597360243390526,-0.0,12.34375,12.35,89.05461089553557,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.013576000000000477,1.0,,0.5,6.607627680708039,8.917322834645692,0.0,1.0,0.2127318726328705,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,2.3679059752957774,1.0,0.0,0.0,1.0,0.5329395532608032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.75,0.0,
380.455509,0.0,17.0,359.3131298441659,0.0,0.0,0.0,,0.0,-1.0,0.0,359.03835970014313,0.25,-0.0,11.25,-5.215863915905416,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,52.111809150000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04928946495056152,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.01716500000003407,-0.8358258315243113,0.0,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,55.600558909471104,-0.0,12.390625,12.35,84.78413608409458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.025287999999989097,1.0,,0.5,6.607627680708039,8.93700787401577,0.0,1.0,0.17166793903243835,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,2.3679059752957774,1.0,0.0,0.0,1.0,0.3941229581832886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.75,0.0,
380.491177,0.0,17.0,0.39249371967798946,0.0,0.0,0.0,,0.0,-1.0,0.0,356.02283894415234,0.25,-0.0,10.78125,1.9749340108819808,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,52.02025642500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04928946495056152,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.03566799999998693,-0.8295080026948152,0.0,0.0,,0.0,8.897637795275612,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,55.60134706199858,-0.0,12.421875,12.3,91.97493401088198,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.015309000000002015,1.0,,0.5,6.607627680708039,8.897637795275612,0.0,1.0,0.1745679122534562,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.3679059752957774,1.0,0.0,0.0,1.0,0.5044399499893188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.40625,0.0,
380.513274,0.0,17.0,353.41470254852925,0.0,0.0,0.0,,0.0,-1.0,0.0,3.1616112236440985,0.25,-0.0,9.46875,6.769619527623959,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,52.06603278750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04928946495056152,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.022097000000030675,-0.8251877040101324,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,55.60432125491677,-0.0,12.3671875,12.35,96.76961952762396,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.016673999999966327,1.0,,0.5,6.607627680708039,8.917322834645692,0.0,1.0,0.1828990166163147,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.3679059752957774,1.0,0.0,0.0,1.0,0.46678003668785095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.625,0.0,
380.536461,0.0,17.0,358.21307337622784,0.0,0.0,0.0,,0.0,-1.0,0.0,355.940455666356,0.25,-0.0,11.5,8.51842270201476,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,52.1575855125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04928946495056152,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.02318699999995033,-0.8390908614723906,0.0,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,55.602389760997355,-0.0,12.40625,12.4,98.51842270201476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.016641000000049644,1.0,,0.5,6.607627680708039,8.93700787401577,0.0,1.0,0.15825972707556082,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.3679059752957774,1.0,0.0,0.0,1.0,0.5772897601127625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.375,0.0,
380.560338,0.0,17.0,353.45151378229167,0.0,0.0,0.0,,0.0,-1.0,0.0,3.638432444104028,0.25,-0.0,10.0625,-11.35417631040994,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,52.203361875000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0491185188293457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.023877000000027238,-0.829904267866106,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,55.605942878604196,-0.0,12.4140625,12.3,78.64582368959006,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.024581000000011954,1.0,,0.5,6.520569241436349,8.917322834645692,0.0,1.0,0.16609764422528478,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,2.4376061412885024,1.0,0.0,0.0,1.0,0.44357621669769287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.34375,0.0,
380.599875,0.0,17.0,357.59954486445275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3999620611780944,0.25,-0.0,10.21875,4.573921259900871,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,52.294914600000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0491185188293457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.039536999999995714,-0.853553661293132,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,55.61158785584473,-0.0,12.359375,12.3,94.57392125990087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.02153800000002093,1.0,,0.5,6.520569241436349,8.858267716535455,0.0,1.0,0.15550589594558478,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.4376061412885024,1.0,0.0,0.0,1.0,0.44797036051750183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,16.8125,0.0,
380.624906,0.0,17.0,356.0307888931889,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3569289695792448,0.25,-0.0,10.78125,0.0,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,52.432243687500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0491185188293457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.025031000000012682,-0.8710126138250434,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,55.60756788153459,-0.0,12.40625,12.35,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.018598999999994703,1.0,,0.5,6.520569241436349,8.917322834645692,0.0,1.0,0.13144404476165464,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.4376061412885024,1.0,0.0,0.0,1.0,0.47457072138786316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.0,0.0,
