TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1455.84725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230000000083237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.0027380000001357985,
1455.856674,0.0,,,355.5204075974731,,0.0,,0.0,,0.0,0.6736759516103267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9613922679125393,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1095.8219590675026,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5141841496579982,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1455.858505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020377000000053158,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.011448999999856824,
1455.876798,0.0,,,359.5783819733415,,0.0,,0.0,,0.0,359.5783819733415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9615526357848427,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1095.8484033967331,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5132289722080077,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1455.878921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123999999896114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0021499999998013664,
1455.89589,0.0,,,0.284805341934523,,0.0,,0.0,,0.0,359.5253208726531,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9591204543964327,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1095.865900960689,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5101195411032543,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1455.897948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019092000000000553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0024370000000999426,
1455.915841,0.0,,,358.93191605578846,,0.0,,0.0,,0.0,0.3398271747665593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9491530744615073,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1095.8912707299198,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5065073886658328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1455.918427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.00236599999993814,
1455.947286,0.0,,,357.31419715544666,,0.0,,0.0,,0.0,0.6594438495049736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9493595730734048,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1095.93226419688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5069176719302771,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1455.950426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031445000000076107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.00289399999996931,
1455.956959,0.0,,,358.6570423026258,,0.0,,0.0,,0.0,359.6295601918826,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9579103386831418,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1095.9392954212021,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5093345472155185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1455.958406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009673000000020693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.003467000000000553,
1455.975911,0.0,,,359.95198003818933,,0.0,,0.0,,0.0,0.9604424589761777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9540100249584427,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1095.962868002301,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5042496723555747,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1455.978818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01895199999989927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976365,,0.0017779999998310814,
1455.987422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5219078063964844,,0.0,,,989.0,0.0,,,,,,,,
1455.975911,,,,,,,,,,,,,8.0,,,,,,,,,,25.796569642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.995884,0.0,,,356.58909693706687,,0.0,,0.0,,0.0,0.2840752165452889,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9499270639562454,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1095.988371288748,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5080488610865572,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1455.999011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.0032269999999243737,
1456.01666,0.0,,,358.33178524378275,,0.0,,0.0,,0.0,359.30499163045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9527343447763748,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.0124217379791,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5122002078114462,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.018395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02077600000006896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.00345500000003085,
1456.036051,0.0,,,359.2718182579482,,0.0,,0.0,,0.0,1.0194806737769664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9440660837096988,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.03891570721,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5120153107565472,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.038946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01939100000004146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645668,,0.00204200000007404,
1456.055967,0.0,,,357.9130630093609,,0.0,,0.0,,0.0,0.339660788845076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9442395910694998,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.0597242192978,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5115679958581902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.058847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.0032309999999142747,
1456.075989,0.0,,,355.5204075974731,,0.0,,0.0,,0.0,0.6736759516103267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9529220274616332,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.0826514594442,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5134445073861975,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.078038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021999999926265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976365,,0.00363100000004124,
1456.095983,0.0,,,359.90450972600615,,0.0,,0.0,,0.0,359.5702902252946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.953982822540845,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.1046992686745,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5046506712846859,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.101102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.002355000000079599,
1456.115942,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9520938330444209,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.129874779737,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5058627053808291,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.118313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645668,,0.005859000000100423,
1456.13601,0.0,,,355.83186817264715,,0.0,,0.0,,0.0,0.6779505620373157,0.0,8.0,0.0,,,,,,0.0,,0.0,26.060791071428575,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.963617560269451,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.1550502998832,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,0.0,0.0,0.0,0.5102414302070107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.138463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5118393301963806,,0.0,,,812.0,0.0,,,,,,,,
1456.1392419999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200680000000375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.0026800000000548607,
1456.15589,0.0,,,356.5083765039659,,0.0,,0.0,,0.0,0.33925529665251236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.966544632023263,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.1749931256709,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5068281466679853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.157386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000057407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.003535000000056243,
1456.176035,0.0,,,359.6183776705199,,0.0,,0.0,,0.0,0.6678491177682822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9622926855780383,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.1990919749016,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5010609378684417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.177487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014499999995678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.0018119999999726133,
1456.196102,0.0,,,356.9847872765924,,0.0,,0.0,,0.0,0.3296385009367667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9600053847433179,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.204997928308,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5013018963748082,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.197956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000153712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.0017760000000635046,
1456.21713,0.0,,,354.81912151370994,,0.0,,0.0,,0.0,0.7253214022687727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.96878321062274,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.2446589124838,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5037100269357184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.2194589999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02102799999988747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.002391999999872496,
1456.23655,0.0,,,0.6242338811677592,,0.0,,0.0,,0.0,0.9603857894414956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9638804770253153,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.2700661807617,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5001335573519898,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.23787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019420000000081927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.0026399999999284773,
1456.256047,0.0,,,357.62999773760504,,0.0,,0.0,,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9610586606599778,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.295531288161,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.504446163538771,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.257825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019497000000001208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.0016409999998359126,
1456.277602,0.0,,,358.0192541616949,,0.0,,0.0,,0.0,358.66429321400557,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.970440875708469,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.3203016146078,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5076413121387655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1456.27953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021554999999807478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.0021110000000135187,
1456.277602,,,,,,,,,,,,,8.0,,,,,,,,,,26.391067857142865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.288952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5241755843162537,,0.0,,,992.0,0.0,,,,,,,,
1456.297196,0.0,,,358.6018009343677,,0.0,,0.0,,0.0,359.254346756317,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9676149730527344,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1096.3415109076484,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5047814978990166,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
