TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
132.988792,,80.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020282000000008793,,0.0,1.0,,,,2.0,,,,3119.99951171875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.00295499999998583,
133.004819,,,,353.22279951786174,,14.8125,,,,,359.55516598128025,,,,,,,,,1.0,,17.34375,,,0.7169028849943686,,18.1875,-0.24912258982658386,0.11211705207824707,1.0,,,,,5.008863433108707,,,,,,,,,,,,,,-0.28254035115242004,,,18.240943924295394,,,,,-50.85714340209961,,,,,-84.36557365597032,,,,,,,,6.096717691845904,,,,,2.9217245871470916,0.0,,,,-75.50003182304663,,-16.604364268964687,,,,1.0,,,14.09375,,,,,-47.42856979370117,,,18.599395366792578,,,,,,,
133.007239,,80.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01968299999998635,,0.0,1.0,,,,2.0,,,,3119.99951171875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.85826771653537,,0.00394099999999753,
133.024857,,,,21.81939962792855,,,,,,,351.46907378836556,,,,,,,,,,,,,,,,,,0.11211705207824707,1.0,,,,,5.006757499177357,,,,,,,,,,,,,,,,,18.26914818085217,,,,,,,,,,,,,,,,,,6.096717691845904,,,,,2.8501401104493826,0.0,,,,,,-16.604364268964687,,,,1.0,,,,,,,,,,,,,,,,,,
133.026832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.25,,,,,62.625,,,,,,,,8.998910400390624,,-1.0,,,,,,,,,,,,16.0,,,,,,,,,0.5115029811859131,,0.0,,,0.0,0.0,,,,,,,,
133.024857,,,,,,8.5,,,,,,,,,,,,,,1.0,,12.8125,,,0.9041540681492393,,22.0625,-0.2779320776462555,,,,,,,,,,,,,,,,,,,,,-0.33124789595603943,,,,,,,,-56.57143020629883,,,,,-89.5928346384334,,,,,,,,,,,,,,,,,,-79.67663883092969,,,,,,,,,19.875,,,,,-53.714290618896484,,,18.72122521492679,,,,,,,
133.029222,,80.000244140625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,0.0,1.0,,,,2.0,,,,3119.999755859375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.002895999999992682,
133.045045,,,,357.60882042802984,,11.875,,,,,352.97775439350363,,,,,,,,,1.0,,22.59375,,,1.028438040891615,,21.28125,-0.2779320776462555,0.11211705207824707,1.0,,,,,5.037613183685835,,,,,,,,,,,,,,-0.28327280282974243,,,18.339626958678764,,,,,-56.57143020629883,,,,,-94.77815267155022,,,,,,,,6.096717691845904,,,,,2.7381673660253085,0.0,,,,-83.89524390585905,,-16.604364268964687,,,,1.0,,,14.0,,,,,-53.714290618896484,,,18.85384597912457,,,,,,,
133.047706,,85.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020187999999990325,,0.0,1.0,,,,2.0,,,,3114.285400390625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385764,,0.004673999999994294,
133.064864,,,,358.79745587552634,,14.1875,,,,,0.8417493080622482,,,,,,,,,1.0,,14.0625,,,1.2004800514823444,,26.46875,-0.29667043685913086,0.1159520149230957,1.0,,,,,5.070394209017832,,,,,,,,,,,,,,-0.3660390079021454,,,18.39768806158476,,,,,-64.5714340209961,,,,,-100.03347584128738,,,,,,,,5.843406930218562,,,,,2.6853981891735006,0.0,,,,-88.04372055492807,,-15.602612856293927,,,,1.0,,,13.625,,,,,-61.714290618896484,,,18.99792808732593,,,,,,,
133.072227,,85.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019819000000012466,,0.0,1.0,,,,2.0,,,,3114.285400390625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755843,,0.0029410000000211767,
133.086373,,,,345.93893966295195,,10.6875,,,,,13.142971185086669,,,,,,,,,1.0,,19.21875,,,1.279580088300719,,5.03125,-0.252082884311676,0.1159520149230957,1.0,,,,,5.152130421809156,,,,,,,,,,,,,,-0.3180333971977234,,,18.514392313745915,,,,,-72.5714340209961,,,,,-105.21947961529912,,,,,,,,5.843406930218562,,,,,2.6536789767703572,0.0,,,,-92.26145627515105,,-15.602612856293927,,,,1.0,,,13.1875,,,,,-61.714290618896484,,,19.154182357896275,,,,,,,
133.089473,,85.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021509000000008882,,0.0,1.0,,,,2.0,,,,3114.28515625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125921,,0.007873999999986836,
133.104845,,,,17.49868771439579,,7.21875,,,,,358.32270604061347,,,,,,,,,1.0,,14.65625,,,1.4721977127832417,,17.90625,-0.2850733995437622,0.1159520149230957,1.0,,,,,5.099556178782641,,,,,,,,,,,,,,-0.35981321334838867,,,18.58726217665189,,,,,-72.5714340209961,,,,,-110.54415456128524,,,,,,,,5.843406930218562,,,,,2.6348370312848037,0.0,,,,-96.34076574822824,,-15.602612856293927,,,,1.0,,,11.65625,,,,,-69.14286041259766,,,19.32336103304351,,,,,,,
133.107327,,85.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01847200000000271,,0.0,1.0,,,,2.0,,,,3114.28515625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.00336099999998396,
133.104845,,,,,,,,,,,,,8.4375,,,,,,,,,,107.44099107142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.124869,,,,355.28524626320194,,10.34375,,,,,359.9653717200164,,,,,,,,,1.0,,15.875,,,1.607903351681074,,22.25,-0.30646687746047974,0.1159520149230957,1.0,,,,,5.087673212981339,,,,,,,,,,,,,,-0.3988158702850342,,,18.70230643428313,,,,,-80.0,,,,,-115.8382854657532,,,,,,,,5.843406930218562,,,,,2.609542531341768,0.0,,,,-100.45051410200055,,-15.602612856293927,,,,1.0,,,10.0,,,,,-76.5714340209961,,,19.506258110123667,,,,,,,
133.127208,,85.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002399999997806,,0.0,1.0,,,,2.0,,,,3114.28515625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275529,,0.0029019999999775337,
133.144966,,,,26.735991296750612,,8.4375,,,,,356.69979513166163,,,,,,,,,1.0,,18.375,,,1.720518249394928,,22.125,-0.29798272252082825,0.1159520149230957,1.0,,,,,5.187683750289497,,,,,,,,,,,,,,-0.3894772231578827,,,18.843451330644527,,,,,-80.0,,,,,-121.13711164041582,,,,,,,,5.843406930218562,,,,,2.531198697499608,0.0,,,,-104.55544524429668,,-15.602612856293927,,,,1.0,,,13.1875,,,,,-76.5714340209961,,,19.70371045534199,,,,,,,
133.147268,,85.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020097000000021126,,0.0,1.0,,,,2.0,,,,3114.28515625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385766,,0.0027919999999994616,
133.164845,,,,4.766957786910059,,8.375,,,,,355.5342919993622,,,,,,,,,1.0,,16.1875,,,1.9363579152729358,,23.34375,-0.33063754439353943,0.1159520149230957,1.0,,,,,5.1825471423317175,,,,,,,,,,,,,,-0.43159276247024536,,,18.948419954624995,,,,,-88.5714340209961,,,,,-126.56853893542447,,,,,,,,5.843406930218562,,,,,2.4904617127434245,0.0,,,,-108.52790732869506,,-15.602612856293927,,,,1.0,,,16.25,,,,,-83.42858123779297,,,19.916598912261463,,,,,,,
133.167144,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01987900000000309,,0.0,1.0,,,,2.0,,,,3102.85595703125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755843,,0.0025890000000003965,
133.17803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.7,,,,,67.625,,,,,,,,8.760176513671874,,-1.0,,,,,,,,,,,,170.0,,,,,,,,,0.5373592972755432,,0.0,,,0.0,0.0,,,,,,,,
133.185463,,,,14.33408447793114,,10.6875,,,,,355.40034569431805,,,,,,,,,1.0,,20.5,,,2.086010813127757,,21.9375,-0.3245033025741577,0.1159520149230957,1.0,,,,,5.195688422544053,,,,,,,,,,,,,,-0.43363749980926514,,,19.102843330595675,,,,,-95.42858123779297,,,,,-131.96452864933053,,,,,,,,5.843406930218562,,,,,2.4786013907894975,0.0,,,,-112.53572908590615,,-15.602612856293927,,,,1.0,,,10.6875,,,,,-89.71428680419922,,,20.145848737159554,,,,,,,
133.189514,,97.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020617999999984704,,0.0,1.0,,,,2.0,,,,3102.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275529,,0.002577999999999747,
133.20511,,,,1.6290759612564718,,8.09375,,,,,3.6914341190524804,,,,,,,,,1.0,,19.625,,,2.211493974677495,,19.8125,-0.29020050168037415,0.11575698852539062,1.0,,,,,5.188850246936687,,,,,,,,,,,,,,-0.3822138011455536,,,19.286683586566383,,,,,-95.42858123779297,,,,,-137.36861637613814,,,,,,,,5.880379266786397,,,,,2.460929565094368,0.0,,,,-116.53539154045463,,-16.19604548260614,,,,1.0,,,9.59375,,,,,-89.71428680419922,,,20.39243057390513,,,,,,,
133.207548,,97.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019646999999991976,,0.0,1.0,,,,2.0,,,,3102.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.87795275590545,,0.004324999999994361,
133.224887,,,,9.278217982166218,,6.3125,,,,,351.20942023707033,,,,,,,,,1.0,,11.3125,,,2.3460198165435884,,22.3125,-0.35386210680007935,0.11575698852539062,1.0,,,,,5.154549013020636,,,,,,,,,,,,,,-0.4680623710155487,,,19.48435148380692,,,,,-104.00001525878906,,,,,-142.8156812374647,,,,,,,,5.880379266786397,,,,,2.4294314705898774,0.0,,,,-120.49226605733404,,-16.19604548260614,,,,1.0,,,13.03125,,,,,-95.42857360839844,,,20.657361392078712,,,,,,,
133.229884,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01977700000000482,,0.0,1.0,,,,2.0,,,,3102.8564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275529,,0.0027230000000031396,
133.244881,,,,32.639293595401384,,11.6875,,,,,358.72088963525687,,,,,,,,,1.0,,19.0625,,,2.5835510823552,,14.0625,-0.3230079114437103,0.11575698852539062,1.0,,,,,5.269913101902693,,,,,,,,,,,,,,-0.4269234240055084,,,19.64992882671291,,,,,-110.85717010498047,,,,,-148.4010048415278,,,,,,,,5.880379266786397,,,,,2.4330549998171156,0.0,,,,-124.31063377699556,,-16.19604548260614,,,,1.0,,,6.25,,,,,-100.57142639160156,,,20.94170436789051,,,,,,,
133.247372,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999399999999696,,0.0,1.0,,,,2.0,,,,3102.8564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.005262000000016087,
133.264858,,,,18.01270178601902,,,,,,,351.8654867698279,,,,,,,,,,,,,,,,,,0.11575698852539062,1.0,,,,,5.178256748741743,,,,,,,,,,,,,,,,,19.874124324734865,,,,,,,,,,,,,,,,,,5.880379266786397,,,,,2.391382649100614,0.0,,,,,,-16.19604548260614,,,,1.0,,,,,,,,,,,,,,,,,,
133.244881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3,,,,,,,,,,,,,,,,,,,,,,,,86.3393219307734,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.264858,,,,,,5.4375,,,,,,,,,,,,,,1.0,,14.5,,,2.74489172776768,,24.4375,-0.31351664662361145,,,,,,,,,,,,,,,,,,,,,-0.4700460731983185,,,,,,,,-110.85717010498047,,,,,-153.94721076974406,,,,,,,,,,,,,,,,,,-128.1683485986223,,,,,,,,,16.0,,,,,-100.57142639160156,,,21.246570188618705,,,,,,,
133.268942,,97.143310546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019977000000011458,,0.0,1.0,,,,2.0,,,,3102.856689453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125921,,0.0027750000000139607,
133.264858,,,,,,,,,,,,,8.0625,,,,,,,,,,107.30888035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.289434,,,,15.475553803754881,,7.09375,,,,,15.026017507190028,,,,,,,,,1.0,,16.25,,,2.7497680244718765,,17.40625,-0.3880733549594879,0.11575698852539062,1.0,,,,,5.268841012457842,,,,,,,,,,,,,,-0.4764244556427002,,,20.198232294356345,,,,,-124.57144927978516,,,,,-159.37539534100023,,,,,,,,5.880379266786397,,,,,2.3470047721402016,0.0,,,,-132.14394219901826,,-16.19604548260614,,,,1.0,,,11.9375,,,,,-110.28572082519531,,,21.573116306592283,,,,,,,
133.295313,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.024575999999996156,,0.0,1.0,,,,2.0,,,,3102.8564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495999,,0.004367000000002008,
133.30507,,,,16.829704631078368,,7.09375,,,,,0.22724356433813683,,,,,,,,,1.0,,16.25,,,3.081677659749772,,17.40625,-0.3572191596031189,0.11575698852539062,1.0,,,,,5.261798271097448,,,,,,,,,,,,,,-0.4764244556427002,,,20.3817083974577,,,,,-124.57144927978516,,,,,-165.1706726720399,,,,,,,,5.880379266786397,,,,,2.365462136042426,0.0,,,,-135.7524020737599,,-16.19604548260614,,,,1.0,,,11.9375,,,,,-110.28572082519531,,,21.922547227332586,,,,,,,
133.307342,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01563600000000065,,0.0,1.0,,,,2.0,,,,3102.8564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755842,,0.0061440000000061445,
133.324869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11575698852539062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880379266786397,,,,,,0.0,,,,,,-16.19604548260614,,,,1.0,,,,,,,,,,,,,,,,,,
133.328583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.850000000000001,,,,,72.125,,,,,,,,8.439770507812499,,-1.0,,,,,,,,,,,,252.0,,,,,,,,,0.4379521906375885,,0.0,,,0.0,0.0,,,,,,,,
133.324869,,,,32.12312566213518,,11.15625,,,,,1.9366303437116517,,,,,,,,,1.0,,18.0625,,,3.342322681524422,,19.90625,-0.3866389989852905,,,,,,,5.376868600768978,,,,,,,,,,,,,,-0.5245216488838196,,,20.624952655284318,,,,,-131.42861938476562,,,,,-170.93637880176465,,,,,,,,,,,,,2.3254212866980564,,,,,-139.39056312585177,,,,,,,,,8.0,,,,,-115.4285659790039,,,22.29611399604653,,,,,,,
133.334739,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019799000000006117,,0.0,1.0,,,,2.0,,,,3102.8564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015684,,0.0025469999999927495,
133.344997,,,,339.4202384199619,,11.15625,,,,,3.6080278652129882,,,,,,,,,1.0,,18.0625,,,3.7470018090004658,,19.90625,-0.3866389989852905,0.11575698852539062,1.0,,,,,5.407401917585032,,,,,,,,,,,,,,-0.5245216488838196,,,20.8216115581903,,,,,-131.42861938476562,,,,,-176.88914334849758,,,,,,,,5.880379266786397,,,,,2.3619607659140445,0.0,,,,-142.8414759932457,,-16.19604548260614,,,,1.0,,,8.0,,,,,-115.4285659790039,,,22.69511246269053,,,,,,,
133.348194,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201279999999997,,0.0,1.0,,,,2.0,,,,3102.8564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.01016400000000317,
133.365422,,,,62.831484572303566,,6.65625,,,,,2.762882838757831,,,,,,,,,1.0,,16.53125,,,4.142041479472539,,25.96875,-0.38471633195877075,0.11506390571594238,1.0,,,,,5.499508711367838,,,,,,,,,,,,,,-0.5765251517295837,,,21.049861496212287,,,,,-138.28575134277344,,,,,-182.8769061976456,,,,,,,,5.8533067250931525,,,,,2.3455099631054304,0.0,,,,-146.2575158002926,,-19.44350198940339,,,,1.0,,,10.21875,,,,,-115.4285659790039,,,23.120882235948557,,,,,,,
133.369853,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020424999999988813,,0.0,1.0,,,,2.0,,,,3102.8564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385764,,0.0034699999999929787,
133.386482,,,,17.279168174812654,,5.71875,,,,,15.136326397765789,,,,,,,,,1.0,,21.125,,,4.581215487311567,,23.5,-0.4121524691581726,0.11506390571594238,1.0,,,,,5.405902986133401,,,,,,,,,,,,,,-0.5765251517295837,,,21.284195714624985,,,,,-138.28575134277344,,,,,-188.95469913256744,,,,,,,,5.8533067250931525,,,,,2.2880911075078276,0.0,,,,-149.58346952491945,,-19.44350198940339,,,,1.0,,,9.90625,,,,,-120.5714340209961,,,23.57480345828077,,,,,,,
133.389804,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02106000000000563,,0.0,1.0,,,,2.0,,,,3102.8564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385764,,0.004705999999998767,
133.405038,,,,39.15509341775144,,10.21875,,,,,4.648070092015431,,,,,,,,,1.0,,23.0,,,5.112978009091478,,21.8125,-0.40845972299575806,0.11506390571594238,1.0,,,,,5.398438268350735,,,,,,,,,,,,,,-0.5864131450653076,,,21.50180433157246,,,,,-144.5714569091797,,,,,-195.17218147707808,,,,,,,,5.8533067250931525,,,,,2.316041375096662,0.0,,,,-152.76962189152258,,-19.44350198940339,,,,1.0,,,6.875,,,,,-125.71429443359375,,,24.058293336118197,,,,,,,
133.407398,,97.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01855599999998958,,0.0,1.0,,,,2.0,,,,3102.8564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.003601000000003296,
133.405038,,,,,,,,,,,,,7.875,,,,,,,,,,107.70521250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.424842,,,,356.5674502962551,,3.71875,,,,,10.037059627133907,,,,,,,,,1.0,,20.65625,,,5.839778469108438,,27.75,-0.4293649196624756,0.11506390571594238,1.0,,,,,5.374540940577118,,,,,,,,,,,,,,-0.6430249810218811,,,21.65291263574828,,,,,-144.5714569091797,,,,,-201.63304666009702,,,,,,,,5.8533067250931525,,,,,2.273494525269275,0.0,,,,-155.71258543414407,,-19.44350198940339,,,,1.0,,,11.25,,,,,-125.71429443359375,,,24.5728018703025,,,,,,,
133.427088,,91.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019804000000021915,,0.0,1.0,,,,2.0,,,,3108.57080078125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.0026140000000225427,
133.444872,,,,328.0188313733092,,6.5625,,,,,357.2185885101968,,,,,,,,,1.0,,28.78125,,,6.488913248846842,,31.25,-0.4527420997619629,0.11506390571594238,1.0,,,,,5.330863619747943,,,,,,,,,,,,,,-0.694387674331665,,,21.875347973770275,,,,,-151.4285888671875,,,,,-208.06521478052022,,,,,,,,5.8533067250931525,,,,,2.1965041454332463,0.0,,,,-158.68398852215617,,-19.44350198940339,,,,1.0,,,9.40625,,,,,-130.85714721679688,,,25.119804598193696,,,,,,,
