TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
46.91874,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03423699999999741,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.91919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.91874,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04282879829406738,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03175099999999986,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0012207403779029846,6.5727946142719915,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.4122667584859472,,,91.15625,91.15625,0.463134765625,,0.3194566071033478,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.95211,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0333699999999979,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.952702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.95211,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04282879829406738,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029769999999999186,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0012207403779029846,6.5727946142719915,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.4135200615995,,,91.15625,91.15625,0.463134765625,,0.3593755066394806,0.03125,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.983138,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031027999999999167,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.983534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.983138,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04282879829406738,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030511000000004174,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0012207403779029846,6.5727946142719915,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.416434105201454,,,91.15625,91.15625,0.463134765625,,0.3451347053050995,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
47.015023,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031885000000002606,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.015401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.015023,-1.620373540206499E-12,0.03125,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04282879829406738,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029851999999998213,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0012207403779029846,6.5727946142719915,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.4181392206349095,,,91.15625,91.15625,0.463134765625,,0.3389059603214264,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
47.04648,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03145700000000318,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.04648,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04277348518371582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03206600000000037,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0012207403779029846,6.504682752984198,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.4195391042368637,,,91.15625,91.15625,0.463134765625,,0.3567461669445038,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
47.080302,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.033822000000000685,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.080826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.080302,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,73.76982614692218,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04277348518371582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.039971999999998786,0.0,,67.4,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0012207403779029846,6.504682752984198,-1.0,0.0,0.34765625,0.0,0.0,145.0,0.0,,-1.4204517307570104,,,91.15625,91.15625,0.463134765625,84.7,0.45205479860305786,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
47.12183,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.041527999999999565,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.122235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.12183,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04277348518371582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029952999999999008,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0012207403779029846,6.504682752984198,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.422428238119648,,,91.15625,91.15625,0.463134765625,,0.3131983280181885,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
47.153553,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0317229999999995,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.153723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.153553,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04277348518371582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02936499999999853,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.03125,0.0,0.0012207403779029846,6.504682752984198,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.425098101233202,,,91.15625,91.15625,0.463134765625,,0.365276575088501,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
47.185474,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03192099999999698,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.185633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.185474,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246830940246582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0323100000000025,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.536564079866847,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.4265468443467562,,,91.15625,91.15625,0.463134765625,,0.36092469096183777,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.219191,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.033717000000002884,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.21934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.219191,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246830940246582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03132699999999744,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.536564079866847,-1.0,0.0,0.34765625,0.0,0.0,140.0,0.0,,-1.424478617704509,,,91.15625,91.15625,0.463134765625,,0.27523523569107056,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.255419,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03622800000000126,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.255581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.255419,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246830940246582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03336099999999931,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.536564079866847,-1.0,0.0,0.34765625,0.0,0.0,41.0,0.0,,-1.4267468914163526,,,91.15625,91.15625,0.463134765625,,0.3833106756210327,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.29948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04406099999999924,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.299664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.29948,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246830940246582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03172399999999698,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.536564079866847,-1.0,0.0,0.34765625,0.0,0.0,101.0,0.0,,-1.4300050891452911,,,91.15625,91.15625,0.463134765625,,0.34674492478370667,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.33482,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03533999999999793,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.334975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.33482,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246830940246582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031807000000000585,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.536564079866847,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.4315035654212371,,,91.15625,91.15625,0.463134765625,,0.3499901294708252,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.36866,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03383999999999787,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.368814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.36866,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246830940246582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031052000000002522,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.536564079866847,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.4306074685347903,,,91.15625,91.15625,0.463134765625,,0.34143319725990295,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.401567,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032907000000001574,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.401728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.401567,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246830940246582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03199599999999947,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.536564079866847,-1.0,0.0,0.347900390625,0.0,0.0,142.0,0.0,,-1.434694924322336,,,91.15625,91.15625,0.462646484375,,0.3374099135398865,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.434803,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.033236000000002264,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.43495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.434803,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246830940246582,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03282499999999544,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.536564079866847,-1.0,0.0,0.347900390625,0.0,0.0,110.0,0.0,,-1.4367784069474885,,,91.15625,91.15625,0.462646484375,,0.3229958117008209,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.47278,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03797699999999793,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.47294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.47278,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.07983851432800293,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03104900000000299,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.000791675012638,-1.0,0.0,0.347900390625,0.0,0.0,41.0,0.0,,-1.4376909427350337,,,91.15625,91.15625,0.462646484375,,0.35836637020111084,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.505329,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03254900000000305,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.505476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.505329,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.07983851432800293,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03046099999999541,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.000791675012638,-1.0,0.0,0.34765625,0.0,0.0,101.0,0.0,,-1.439090515115986,,,91.15625,91.15625,0.463134765625,,0.40071332454681396,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.53822,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03289099999999934,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.538768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.53822,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246020317077637,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030255999999994287,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,7.154170234395521,-1.0,0.0,0.34765625,0.0,0.0,161.0,0.0,,-1.4411751806593311,,,91.15625,91.15625,0.463134765625,,0.32815223932266235,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.57024400000001,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03202399999999983,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.570393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.57024400000001,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246020317077637,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.033355000000000246,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.154170234395521,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.445614864871785,,,91.15625,91.15625,0.463134765625,,0.3216685652732849,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.605116,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034872000000000014,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.605268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.605116,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246020317077637,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031582999999997696,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.154170234395521,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.4462342504151304,,,91.15625,91.15625,0.463134765625,,0.38687852025032043,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.638378,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03326200000000057,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.63878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.638378,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246020317077637,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029563999999993484,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.154170234395521,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.443421361697181,,,91.15625,91.15625,0.463134765625,,0.33750760555267334,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.669635,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03125699999999654,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.669807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.669635,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04246020317077637,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.035367000000000814,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.154170234395521,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.4490337366422361,,,91.15625,91.15625,0.463134765625,,0.31959763169288635,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.706666,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.037030999999998926,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.706833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.706666,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04250597953796387,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02935099999999835,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.722341269523268,-1.0,0.0,0.347900390625,0.0,0.0,82.0,0.0,,-1.46112080157508,,,91.15625,91.15625,0.462646484375,,0.39999353885650635,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.737316,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0306500000000014,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.737478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.737316,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04250597953796387,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0326650000000015,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.722341269523268,-1.0,0.0,0.347900390625,0.0,0.0,142.0,0.0,,-1.4645343740903425,,,91.15625,91.15625,0.462646484375,,0.349273145198822,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.771807,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034491000000002714,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.771993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.771807,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04250597953796387,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.032389999999999475,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.722341269523268,-1.0,0.0,0.347900390625,0.0,0.0,22.0,0.0,,-1.4674010103662891,,,91.15625,91.15625,0.462646484375,,0.30089426040649414,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.805558,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0337509999999952,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.805713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
