TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
36.40456,0.0,,,357.8777202615027,,0.03125,,0.4192847050726414,,0.0,2.7643394370501757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.05734428018331528,-1.0,0.0,0.0,,0.0,,-2.4073180160293566,,,,,,,,,,,,,0.0,0.07779168337583542,0.0,0.0,0.32987454929130733,,,,,5.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3246189532749336,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,4.0,,,0.0,0.0,,,,0.0,,
36.415947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991999999999905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.004538000000003706,
36.427419,0.0,,,328.56072966359807,,0.03125,,0.6073987521231174,,0.0,11.38381218042699,0.0,,0.0,,,,,,0.0,,24.375,,,0.0,0.0,25.15625,0.0949430838227272,-1.0,0.0,0.0,,0.0,,-2.5710305954602477,,,,,,,,,,,,,0.0,0.12222663313150406,0.0,0.0,0.31336769351597127,,,,,5.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3639666752930228,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.75,,,,,4.0,,,0.0,0.0,,,,0.0,,
36.431981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02285900000000396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165416,,0.012094000000004712,
36.427419,,,,,,,,,,,,,0.0,,,,,,,,,,111.80064464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.444568,0.0,,,322.57926578973894,,27.09375,,0.6980773843824863,,0.0,354.23688512898843,0.0,,0.0,,,,,,0.0,,36.1875,,,0.0,0.0,37.96875,0.13962218165397644,-1.0,0.0,0.0,,0.0,,-2.9593562123862065,,,,,,,,,,,,,0.0,0.1667836606502533,0.0,0.0,0.27367058354039087,,,,,9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4022159100245008,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.21875,,,,,7.4285712242126465,,,0.0,0.0,,,,0.0,,
36.450207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017148999999996306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.004829999999998336,
36.464827,0.0,,,333.9413459299386,,28.71875,,0.7222509980201721,,0.0,355.2618708938109,0.0,,0.0,,,,,,0.0,,31.84375,,,0.0,0.0,34.84375,0.1837214231491089,-1.0,0.0,0.0,,0.0,,-3.4286705971883573,,,,,,,,,,,,,0.0,0.21112704277038574,0.0,0.0,0.26128555393111086,,,,,13.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.35552128252785226,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.96875,,,,,10.285715103149414,,,0.0,0.0,,,,0.0,,
36.469732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020259000000002914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535495,,0.005908000000005131,
36.484708,0.0,,,349.0680943472542,,30.84375,,0.7222509980201721,,0.0,3.4964253298170362,0.0,,0.0,,,,,,0.0,,33.40625,,,0.0,0.0,22.75,0.22815637290477753,-1.0,0.0,0.0,,0.0,,-3.8214451150421356,,,,,,,,,,,,,0.0,0.2555925250053406,0.0,0.0,0.27305229929130587,,,,,13.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.33020850230414245,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.96875,,,,,10.285715103149414,,,0.0,0.0,,,,0.0,,
36.490063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535495,,0.005177000000003318,
36.504656,0.0,,,336.8408316104383,,38.03125,,0.6980773843824863,,0.0,10.475683766274685,0.0,,0.0,,,,,,0.0,,36.125,,,0.0,0.0,53.5,0.27262184023857117,-1.0,0.0,0.0,,0.0,,-4.361623981867938,,,,,,,,,,,,,0.0,0.300119012594223,0.0,0.0,0.2697950960312321,,,,,20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.27679439067625516,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.0625,,,,,15.428572654724121,,,0.0,0.0,,,,0.0,,
36.510518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905518,,0.0056250000000019895,
36.52367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,31.5,,,,,,,,,10.758002197265625,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.5069636106491089,,0.0,,,0.0,0.0,,,,,,,,
36.524932,0.0,,,331.66868146003577,,39.6875,,0.6515556015074253,,0.0,4.687375254352664,0.0,,0.0,,,,,,0.0,,47.34375,,,0.0,0.0,42.8125,0.317056804895401,-1.0,0.0,0.0,,0.0,,-4.983807816493613,,,,,,,,,,,,,0.0,0.34446242451667786,0.0,0.0,0.24830169277115857,,,,,20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3124106309061779,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.125,,,,,15.428572654724121,,,0.0,0.0,,,,0.0,,
36.533536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020276000000002625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944945,,0.006153000000004738,
36.544567,0.0,,,336.599856372182,,34.9375,,0.5454197525978088,,0.0,355.6156462453506,0.0,,0.0,,,,,,0.0,,34.1875,,,0.0,0.0,46.84375,0.36149173974990845,-1.0,0.0,0.0,,0.0,,-5.3479351472529775,,,,,,,,,,,,,0.0,0.3888973593711853,0.0,0.0,0.23486934393110945,,,,,27.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3256254850714905,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,49.25,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
36.550561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019635000000000957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.008904000000001133,
36.564566,0.0,,,318.7292879497971,,41.4375,,0.5068216323852539,,0.0,15.73035379912701,0.0,,0.0,,,,,,0.0,,42.09375,,,0.0,0.0,37.65625,0.4059267044067383,-1.0,0.0,0.0,,0.0,,-5.902694966146447,,,,,,,,,,,,,0.0,0.39500105381011963,0.0,0.0,0.20786920683709195,,,,,37.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3215708099788943,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.875,,,,,31.428571701049805,,,0.0,0.0,,,,0.0,,
36.569724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401581,,0.006262999999997021,
36.584656,0.0,,,331.98815721807154,,41.28125,,0.5068216323852539,,0.0,341.22001786822534,0.0,0.0,0.0,,,,,,0.0,,39.8125,111.80064464285715,,0.0,0.0,34.9375,0.3741569221019745,-1.0,0.0,0.0,,0.0,,-6.447258336800656,,,,,,,,,,,,,0.0,0.36069825291633606,0.0,0.0,0.18574244357701825,,,,,37.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,0.2628469720332576,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.3125,,,,,31.428571701049805,,,0.0,0.0,,,,0.0,,
36.589705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020090000000003272,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464573,,0.005425999999999931,
36.604578,0.0,,,352.4863789937272,,29.8125,,0.470309317111969,,0.0,355.50885148088986,0.0,,0.0,,,,,,0.0,,24.59375,,,0.0,0.0,25.21875,0.32972198724746704,-1.0,0.0,0.0,,0.0,,-6.814500333814574,,,,,,,,,,,,,0.0,0.317087322473526,0.0,0.0,0.1965813614524758,,,,,48.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.24763437483502376,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.6875,,,,,42.85714340209961,,,0.0,0.0,,,,0.0,,
36.609664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.005317999999995493,
36.624566,0.0,,,338.8803157703299,,23.375,,0.40323740243911743,,0.0,16.892591501722126,0.0,,0.0,,,,,,0.0,,24.96875,,,0.0,0.0,19.40625,0.2943815290927887,-1.0,0.0,0.0,,0.0,,-7.028591912097556,,,,,,,,,,,,,0.0,0.286873996257782,0.0,0.0,0.22159709184319576,,,,,60.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19598252908485556,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.09375,,,,,55.428565979003906,,,0.0,0.0,,,,0.0,,
36.629951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000005002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905575,,0.005352000000002022,
36.644771,0.0,,,1.3438435683866938,,15.09375,,0.31640625,,0.0,0.062498633823494784,0.0,,0.0,,,,,,0.0,,17.1875,,,0.0,0.0,13.15625,0.2613300085067749,-1.0,0.0,0.0,,0.0,,-7.0856978464395,,,,,,,,,,,,,0.0,0.24887844920158386,0.0,0.0,0.25232731570155925,,,,,60.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.17417459111073497,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.21875,,,,,55.428565979003906,,,0.0,0.0,,,,0.0,,
36.652352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204999999997142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535497,,0.005924000000000262,
36.664616,0.0,,,356.6482465074643,,10.0,,0.20377641916275024,,0.0,0.0,0.0,,0.0,,,,,,0.0,,10.90625,,,0.0,0.0,8.6875,0.2229987531900406,-1.0,0.0,0.0,,0.0,,-7.064964857958075,,,,,,,,,,,,,0.0,0.20444349944591522,0.0,0.0,0.2864848860922792,,,,,70.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.11406516045395138,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.125,,,,,66.28570556640625,,,0.0,0.0,,,,0.0,,
36.67016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845000000003665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275655,,0.00788100000000469,
36.674223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,40.75,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5424661040306091,,0.0,,,0.0,0.0,,,,,,,,
36.684639,0.0,,,0.6233115927998281,,2.96875,,0.10579169169068336,,0.0,356.92655107199516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17844171822071075,-1.0,0.0,0.0,,0.0,,-6.9323872476044555,,,,,,,,,,,,,0.0,0.15997803211212158,0.0,0.0,0.3237680689982617,,,,,81.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.1180497300639666,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,77.71427917480469,,,0.0,0.0,,,,0.0,,
36.689851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842526,,0.006130999999996334,
36.704771,0.0,,,1.821247247810317,,0.0,,0.0095367431640625,,0.0,354.75190871565724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.13397625088691711,-1.0,0.0,0.0,,0.0,,-6.754415010320233,,,,,,,,,,,,,0.0,0.11554307490587234,0.0,0.0,0.3629596393889818,,,,,81.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.1618453549015319,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,77.71427917480469,,,0.0,0.0,,,,0.0,,
36.710117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020132000000003814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685103,,0.005482000000000653,
36.724629,0.0,,,358.19097257939757,,0.0,,0.0030174851417541504,,0.0,2.6608486860988916,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08966337889432907,-1.0,0.0,0.0,,0.0,,-6.642645662725487,,,,,,,,,,,,,0.0,0.0711081251502037,0.0,0.0,0.389945091867614,,,,,88.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19646150487344097,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,87.4285659790039,,,0.0,0.0,,,,0.0,,
36.729392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842526,,0.005642000000001701,
36.724629,,,,,,,,,,,,,0.0,,,,,,,,,,111.86670000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.744565,0.0,,,21.774975017226296,,0.0,,1.431107521057129E-4,,0.0,357.2477152000815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.3125,0.02298043854534626,-1.0,0.0,0.0,,0.0,,-6.464550353825376,,,,,,,,,,,,,0.0,0.004425183869898319,0.0,0.0,0.4129905035770153,,,,,88.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19098757394361238,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,90.28571319580078,,,0.0,0.0,,,,0.0,,
36.758505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842526,,0.005031999999999925,
36.764571,0.0,,,70.11670714053803,,0.03125,,0.0,,0.0,340.64465459377686,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.03125,0.0015259254723787308,-1.0,0.0,0.0,,0.0,,-5.671586530780322,,,,,,,,,,,,,0.0,0.0015259254723787308,0.0,0.0,0.4968671014524728,,,,,88.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.010959211775163754,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,90.28571319580078,,,0.0,0.0,,,,0.0,,
36.76984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535497,,0.014243999999997925,
36.784996,0.0,,,17.920219473334235,,0.0,,0.0,,0.0,355.4836950153631,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,-1.0,0.0,0.0,,0.0,,-4.532920741099261,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6104048456771367,,,,,89.71427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.13703719790618543,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,92.0,,,0.0,0.0,,,,0.0,,
36.788975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020425000000003024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842526,,0.0055370000000039,
36.804559,0.0,,,27.307786709589074,,0.0,,0.0,,0.0,2.990922466963529,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-3.9373766054185313,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6835028968370873,,,,,89.71427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.22432598535557427,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,92.0,,,0.0,0.0,,,,0.0,,
36.808951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019562999999998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685103,,0.004272999999997751,
36.824657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5236672163009644,,0.0,,,0.0,0.0,,,,,,,,
36.824946,0.0,,,23.237530737960757,,0.0,,0.0,,0.0,4.204832648853427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-3.2663819338531748,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8130203614280512,,,,,87.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.31213542197907307,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,90.85714721679688,,,0.0,0.0,,,,0.0,,
36.830686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038699999999949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.004685000000002049,
36.844652,0.0,,,14.32877824429125,,0.0,,0.0,,0.0,353.6800503384263,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-2.8045035446082425,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8755463864219456,,,,,79.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3428317837793485,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,85.14286041259766,,,0.0,0.0,,,,0.0,,
