TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
105.454326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019889999999989527,,,,,,,,,,,,,,,,,,,,,,
105.454388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.454326,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.005922000000012417,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,59.0,0.0,-5.233407223150023,,,,,0.457763671875,,0.41419580578804016,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.474489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02016300000001081,,,,,,,,,,,,,,,,,,,,,,
105.474533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.474489,,0.0,-0.0,12.4,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004283000000000925,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,104.0,0.0,-5.2355811655676066,,,,,0.457763671875,,0.3455347716808319,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.494327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019837999999992917,,,,,,,,,,,,,,,,,,,,,,
105.494385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.494327,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004592000000002372,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,149.0,0.0,-5.237949952673834,,,,,0.457763671875,,0.3207266330718994,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.51441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008299999999963,,,,,,,,,,,,,,,,,,,,,,
105.514475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.51441,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004354000000006408,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,194.0,0.0,-5.239488857435741,,,,,0.457763671875,,0.39051553606987,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.534349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019939000000007923,,,,,,,,,,,,,,,,,,,,,,
105.534409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.534349,,0.0,-0.0,12.4,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.01021399999999062,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,14.0,0.0,-5.243372602197645,,,,,0.457763671875,,0.2948290705680847,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.554338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998899999999537,,,,,,,,,,,,,,,,,,,,,,
105.554401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.554338,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.006782000000001176,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,59.0,0.0,-5.246376708131711,,,,,0.460693359375,,0.3679888844490051,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.574305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019966999999994073,,,,,,,,,,,,,,,,,,,,,,
105.574363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.574305,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0044380000000074915,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,104.0,0.0,-5.248995740073103,,,,,0.460693359375,,0.37483683228492737,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.594293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019987999999997896,,,,,,,,,,,,,,,,,,,,,,
105.594353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.594293,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004326000000006047,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,149.0,0.0,-5.251804883662845,,,,,0.460693359375,,0.3467344343662262,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.614317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,
105.614377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.614317,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.006470000000007303,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,194.0,0.0,-5.254516068424748,,,,,0.460693359375,,0.35594442486763,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.634357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020039999999994507,,,,,,,,,,,,,,,,,,,,,,
105.63442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.634357,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.005797000000001162,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,239.0,0.0,-5.257274583150024,,,,,0.460693359375,,0.32270827889442444,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.654392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003500000000713,,,,,,,,,,,,,,,,,,,,,,
105.654454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.654392,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004486999999997465,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,42.0,0.0,-5.257744613919256,,,,,0.460693359375,,0.37847498059272766,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.674325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01993299999999465,,,,,,,,,,,,,,,,,,,,,,
105.674386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.674325,,0.0,-0.0,12.35,,0.0,76.35147520949721,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.006123999999999796,0.0,,68.5,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,87.0,0.0,-5.25899031868116,,,,,0.460693359375,73.9,0.3128274083137512,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.694697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02037200000000894,,,,,,,,,,,,,,,,,,,,,,
105.694775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.694697,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.00923899999999378,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,135.0,0.0,-5.260040901098742,,,,,0.460693359375,,0.3421478569507599,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.714344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019646999999991976,,,,,,,,,,,,,,,,,,,,,,
105.714411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.714344,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.005192000000008079,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,180.0,0.0,-5.259625684688487,,,,,0.460693359375,,0.41441673040390015,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.73436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,
105.734425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.73436,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.009534000000002152,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,225.0,0.0,-5.25994203589728,,,,,0.460693359375,,0.2886572480201721,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.754396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,
105.754466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.754396,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004957000000004541,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,42.0,0.0,-5.262800019487025,,,,,0.460693359375,,0.42234736680984497,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.774338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994200000000035,,,,,,,,,,,,,,,,,,,,,,
105.774383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.774338,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.005251000000001227,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,87.0,0.0,-5.2662440442489284,,,,,0.460693359375,,0.3403635323047638,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.794334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999600000000612,,,,,,,,,,,,,,,,,,,,,,
105.79438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.794334,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004408999999995444,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,132.0,0.0,-5.269742555018158,,,,,0.460693359375,,0.3374060094356537,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.814324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989999999992847,,,,,,,,,,,,,,,,,,,,,,
105.814373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.814324,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004622999999995159,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,177.0,0.0,-5.272356179780062,,,,,0.460693359375,,0.3904997408390045,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.834518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020194000000003598,,,,,,,,,,,,,,,,,,,,,,
105.834565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.834518,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004440000000002442,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,222.0,0.0,-5.273943963369807,,,,,0.460693359375,,0.2894197702407837,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.85441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01989199999999869,,,,,,,,,,,,,,,,,,,,,,
105.85447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.85441,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.00560000000000116,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,42.0,0.0,-5.276020108131712,,,,,0.460693359375,,0.35529065132141113,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.874368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019958000000002585,,,,,,,,,,,,,,,,,,,,,,
105.874415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.874368,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004534999999989964,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,87.0,0.0,-5.278096214065781,,,,,0.460693359375,,0.3498596251010895,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.894321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019953000000000998,,,,,,,,,,,,,,,,,,,,,,
105.894367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.894321,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004695999999995593,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,132.0,0.0,-5.280227003662851,,,,,0.460693359375,,0.33555445075035095,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.914381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,
105.91443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.914381,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.0043359999999950105,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,177.0,0.0,-5.2829872672525955,,,,,0.460693359375,,0.36999085545539856,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.93431999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019938999999993712,,,,,,,,,,,,,,,,,,,,,,
105.934366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.93431999999999,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004772000000002663,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,222.0,0.0,-5.284477450842339,,,,,0.460693359375,,0.2956927716732025,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.957166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022846000000001254,,,,,,,,,,,,,,,,,,,,,,
105.957221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.957166,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0047650000000061254,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,14.0,0.0,-5.2856254367764075,,,,,0.460693359375,,0.3418077826499939,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.974338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017172000000002186,,,,,,,,,,,,,,,,,,,,,,
105.974388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.974338,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004323999999996886,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,59.0,0.0,-5.286968940366153,,,,,0.460693359375,,0.3948233723640442,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
105.994515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020177000000003886,,,,,,,,,,,,,,,,,,,,,,
105.994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105.994515,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004466999999991117,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,104.0,0.0,-5.287529451574946,,,,,0.460693359375,,0.33914071321487427,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.014383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01986799999998823,,,,,,,,,,,,,,,,,,,,,,
106.014436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.014383,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.005694000000005417,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,149.0,0.0,-5.289075832380805,,,,,0.460693359375,,0.33077991008758545,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.034348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019964999999999122,,,,,,,,,,,,,,,,,,,,,,
106.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.034348,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.005924000000007368,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,194.0,0.0,-5.2900773371427094,,,,,0.460693359375,,0.31668707728385925,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.054349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020001000000007707,,,,,,,,,,,,,,,,,,,,,,
106.054395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.054349,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.006180999999997994,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,239.0,0.0,-5.2953278083515,,,,,0.460693359375,,0.3776099383831024,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.07438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003100000000302,,,,,,,,,,,,,,,,,,,,,,
106.074744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.07438,,0.0,-0.0,12.3,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004958999999999492,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,42.0,0.0,-5.296134030769084,,,,,0.457275390625,,0.35901254415512085,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.094341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996099999999501,,,,,,,,,,,,,,,,,,,,,,
106.094387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.094341,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.005823000000006573,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,87.0,0.0,-5.297868373186668,,,,,0.457275390625,,0.32380038499832153,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.114377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,
106.114423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
