TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1006.237912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,
1006.238001,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0192899999999554,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
1006.237912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20393700897693634,,0.0,,,,0.0,,,,,,,,
1006.238001,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.956692913385702,,0.0012639999999919382,
1006.256541,,,,28.193568152475493,,45.59375,,,,,10.87662579718322,,,,,,,,,1.0,,43.03125,,,454.7755623165993,,38.25,1.0,0.11979198455810547,1.0,,,,,12.270040589727039,,,,,,,,,,,,,,-1.0,,,-57.00673798606897,,,,,-293.7143249511719,,,,,,-343.31447470241926,,,,,,,,5.2657531150936885,,,,,-5.4147592469591075,0.0,,,,,,599.4440216151413,,-8.212589227553975,,,,,1.0,,,46.78125,,,,,306.857177734375,,,170.38104317223068,,,,,,,
1006.25774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495939,,0.0019000000000914952,
1006.276611,,,,347.8004862102068,,47.78125,,,,,286.38467575349193,,,,,,,,,1.0,,33.40625,,,444.6519205099132,,29.8125,1.0,0.11979198455810547,1.0,,,,,11.952831360296775,,,,,,,,,,,,,,-1.0,,,-51.37105928445723,,,,,-293.7143249511719,,,,,,-330.970972133364,,,,,,,,5.2657531150936885,,,,,-6.144896337761616,0.0,,,,,,593.4621618094519,,-8.212589227553975,,,,,1.0,,,50.3125,,,,,308.0,,,170.95490097049938,,,,,,,
1006.277568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606176,,0.0014859999999998763,
1006.296758,,,,84.1334822186169,,49.34375,,,,,2.696738386906912,,,,,,,,,1.0,,19.0625,,,434.10022740152345,,14.5,1.0,0.11979198455810547,1.0,,,,,14.222465518747478,,,,,,,,,,,,,,-1.0,,,-45.50454035332166,,,,,-288.5714111328125,,,,,,-318.25346628154114,,,,,,,,5.2657531150936885,,,,,-6.903906617058468,0.0,,,,,,586.9289812023643,,-8.212589227553975,,,,,1.0,,,54.15625,,,,,311.4285583496094,,,171.54557334744007,,,,,,,
1006.297799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014699999995173,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645657,,0.001242000000047483,
1006.317593,,,,14.81477928262782,,58.125,,,,,317.6389431273834,,,,,,,,,1.0,,9.0625,,,426.3613735197065,,7.3125,1.0,0.11979198455810547,1.0,,,,,14.504036379533378,,,,,,,,,,,,,,-1.0,,,-40.40692569130698,,,,,-288.5713806152344,,,,,,-307.8004963061605,,,,,,,,5.2657531150936885,,,,,-7.631234107624349,0.0,,,,,,582.494695826622,,-8.212589227553975,,,,,1.0,,,54.15625,,,,,311.4285583496094,,,172.77376106854626,,,,,,,
1006.31892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020835000000033688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936887,,0.0013320000000476284,
1006.336482,,,,32.192378029752305,,54.5625,,,,,7.281346805539931,,,,,,,,,1.0,,4.125,,,417.4392455534794,,4.1875,1.0,0.11979198455810547,1.0,,,,,14.928426560403054,,,,,,,,,,,,,,-0.9772026538848877,,,-35.94586170819343,,,,,-288.5713806152344,,,,,,-293.08795693918995,,,,,,,,5.2657531150936885,,,,,-7.749186348587166,0.0,,,,,,579.3629792611383,,-8.212589227553975,,,,,1.0,,,56.625,,,,,313.1428527832031,,,172.77376106854626,,,,,,,
1006.337551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01888900000005833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456572,,0.0016259999999874708,
1006.336482,,,,,,,,,,,,,0.0,,,,,,,,,,110.6777035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.356532,,,,24.735118087578282,,55.34375,,,,,354.59388064091263,,,,,,,,,1.0,,0.6875,,,409.32853895940883,,0.0,1.0,0.11979198455810547,1.0,,,,,15.75253815085393,,,,,,,,,,,,,,-0.8973967432975769,,,-30.605807126581738,,,,,-300.5714416503906,,,,,,-285.4611630690249,,,,,,,,5.2657531150936885,,,,,-7.518867617682213,0.0,,,,,,571.7361853909732,,-8.212589227553975,,,,,1.0,,,63.03125,,,,,315.4285583496094,,,174.05846235312268,,,,,,,
1006.357753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999996926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716413,,0.00135899999997946,
1006.376443,,,,1.4141286828530424,,74.375,,,,,34.100716271651415,,,,,,,,,1.0,,0.0,,,398.7022859561853,,0.0,1.0,0.11979198455810547,1.0,,,,,15.739161553910169,,,,,,,,,,,,,,-0.8174077868461609,,,-25.29268062496996,,,,,-329.7143249511719,,,,,,-270.18176042198525,,,,,,,,5.2657531150936885,,,,,-6.638428683100718,0.0,,,,,,565.7630820315658,,-8.212589227553975,,,,,1.0,,,80.5625,,,,,315.4285583496094,,,174.05846235312268,,,,,,,
1006.377729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346335,,0.0015160000000378204,
1006.388625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,139.125,,,,,,,,,10.035518066406249,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5317294597625732,,0.0,,,70.0,0.0,,,,,,,,
1006.396438,,,,7.608224427446535,,58.90625,,,,,66.67446283859167,,,,,,,,,1.0,,0.0,,,389.8814919494042,,0.0,1.0,0.1230306625366211,1.0,,,,,16.04398191004534,,,,,,,,,,,,,,-0.7372050881385803,,,-19.548130163761243,,,,,-329.7143249511719,,,,,,-271.4618928162625,,,,,,,,4.835651641569755,,,,,-5.3742619555858795,0.0,,,,,,567.043214425843,,2.75319305054617,,,,,1.0,,,60.59375,,,,,308.5713806152344,,,175.39261581094087,,,,,,,
1006.397711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236098,,0.0015789999999924476,
1006.416866,,,,356.6073532394672,,46.0,,,,,16.012800046997693,,,,,,,,,1.0,,25.59375,,,381.6241948767075,,57.40625,1.0,0.1230306625366211,1.0,,,,,15.4502563394451,,,,,,,,,,,,,,-0.6974394917488098,,,-14.042857342149546,,,,,-351.4285583496094,,,,,,-275.31185727882223,,,,,,,,4.835651641569755,,,,,-5.7184238912660454,0.0,,,,,,569.8095924014522,,2.75319305054617,,,,,1.0,,,39.1875,,,,,294.28570556640625,,,176.76924009620421,,,,,,,
1006.418555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020428000000038082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236098,,0.0015610000000378932,
1006.436455,,,,116.99980563134237,,31.15625,,,,,153.4421727603105,,,,,,,,,1.0,,72.78125,,,371.1791408133376,,55.8125,1.0,0.1230306625366211,1.0,,,,,17.198219696617652,,,,,,,,,,,,,,-0.5774407386779785,,,-8.820330310464584,,,,,-351.4285583496094,,,,,,-245.73519512966632,,,,,,,,4.835651641569755,,,,,-3.4181031520436678,0.0,,,,,,539.2655104505839,,2.75319305054617,,,,,1.0,,,24.65625,,,,,294.28570556640625,,,176.76924009620421,,,,,,,
1006.443589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019588999999996304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236098,,0.001990999999975429,
1006.456538,,,,40.40628940540866,,15.875,,,,,334.56151416464866,,,,,,,,,1.0,,47.65625,,,366.0707265234655,,59.09375,1.0,0.1230306625366211,1.0,,,,,17.435779755244212,,,,,,,,,,,,,,-0.49745169281959534,,,-4.85391879687478,,,,,-335.4285583496094,,,,,,-262.8296185354934,,,,,,,,4.835651641569755,,,,,-3.2483207076905583,0.0,,,,,,556.359933856411,,2.75319305054617,,,,,1.0,,,13.71875,,,,,284.5714416503906,,,178.18144446485798,,,,,,,
1006.457953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236098,,0.007430999999996857,
1006.476475,,,,60.55543669208019,,10.21875,,,,,338.7131103201592,,,,,,,,,1.0,,48.375,,,354.7432924810479,,38.0,1.0,0.1230306625366211,1.0,,,,,18.699677399444568,,,,,,,,,,,,,,-0.41746267676353455,,,0.8097982243340311,,,,,-318.8571472167969,,,,,,-230.6067506133192,,,,,,,,4.835651641569755,,,,,-3.3616795296069113,0.0,,,,,,523.2855097401749,,2.75319305054617,,,,,1.0,,,9.28125,,,,,284.5714416503906,,,178.18144446485798,,,,,,,
1006.477687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236098,,0.0017159999999876163,
1006.476475,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.496475,,,,18.50477601193452,,7.71875,,,,,26.710867569498188,,,,,,,,,1.0,,28.65625,,,346.6895642849439,,20.875,1.0,0.1230306625366211,1.0,,,,,19.679723548330923,,,,,,,,,,,,,,-0.33744317293167114,,,6.2776680560189675,,,,,-318.8571472167969,,,,,,-244.97705336400907,,,,,,,,4.835651641569755,,,,,-4.44574129037517,0.0,,,,,,537.6558124908648,,2.75319305054617,,,,,1.0,,,7.1875,,,,,301.7142639160156,,,179.62245019849092,,,,,,,
1006.497665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236098,,0.001500999999962005,
1006.516587,,,,355.1133287843286,,5.25,,,,,19.291245991301313,,,,,,,,,1.0,,16.125,,,341.3104832378653,,7.09375,1.0,0.1230306625366211,1.0,,,,,19.599773005106805,,,,,,,,,,,,,,-0.29743340611457825,,,10.430378809608698,,,,,-306.8570861816406,,,,,,-241.16205616896917,,,,,,,,4.835651641569755,,,,,-4.595049688919899,0.0,,,,,,533.1045165565445,,2.75319305054617,,,,,1.0,,,6.6875,,,,,338.85711669921875,,,181.08562042854135,,,,,,,
1006.519222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011199999992641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149594,,0.0014770000000225991,
1006.543471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,49.75,,,,,,,,,9.771654296874999,,-1.0,,,,,,,,,,,,,,145.0,,,,,,,,,,0.5013335943222046,,0.0,,,55.0,0.0,,,,,,,,
1006.544142,,,,351.82262609664417,,14.625,,,,,352.4352891259726,,,,,,,,,1.0,,0.0,,,324.21673486350625,,0.0,1.0,0.13336944580078125,1.0,,,,,17.614844833706538,,,,,,,,,,,,,,-0.21744437515735626,,,18.977252996788224,,,,,-287.4285583496094,,,,,,-201.95536128164792,,,,,,,,5.93563543065617,,,,,-4.52586390559978,0.0,,,,,,493.27565280155994,,-0.3907934495349851,,,,,1.0,,,62.6875,,,,,338.85711669921875,,,181.08562042854135,,,,,,,
