TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
156.48167,0.0,,,350.2029047282123,,0.0,,0.6291866898536682,,0.0,13.85060644473176,0.0,,0.0,,,,,,0.0,,17.15625,,,0.0,0.0,19.53125,0.13119907677173615,0.05305743217468262,1.0,0.0,,0.0,,2.871438681510101,,,,,,,,,,,,,0.0,0.5519272685050964,-1.0,0.0,152.09147860661642,,,,,289.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571775065415289,,,0.0,0.0,10.598031649131277,0.0,,,,,,0.0,,13.503961835013577,0.0,,0.0,,1.0,,,0.0,,,,,137.71426391601562,,,0.0,0.0,,,,0.0,,
156.48316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020398000000000138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.0014679999999884785,
156.501283,0.0,,,3.6554858463564144,,0.0,,0.6291866898536682,,0.0,31.873030412063546,0.0,,0.0,,,,,,0.0,,19.0625,,,0.0,0.0,15.78125,0.13248084485530853,0.05305743217468262,1.0,0.0,,0.0,,2.897960923204266,,,,,,,,,,,,,0.0,0.5499435663223267,-1.0,0.0,149.97945309892415,,,,,283.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571775065415289,,,0.0,0.0,11.005842796973859,0.0,,,,,,0.0,,13.503961835013577,0.0,,0.0,,1.0,,,0.0,,,,,137.71426391601562,,,0.0,0.0,,,,0.0,,
156.502394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019612999999992553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866121,,0.001773999999983289,
156.521316,0.0,,,27.408038059819088,,0.0,,0.6291866898536682,,0.0,15.607203416305605,0.0,,0.0,,,,,,0.0,,19.0625,,,0.0,0.0,17.09375,0.13370159268379211,0.05305743217468262,1.0,0.0,,0.0,,3.0144783140054283,,,,,,,,,,,,,0.0,0.5543382167816162,-1.0,0.0,147.82267186932708,,,,,283.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571775065415289,,,0.0,0.0,11.053303628649411,0.0,,,,,,0.0,,13.503961835013577,0.0,,0.0,,1.0,,,0.0,,,,,137.71426391601562,,,0.0,0.0,,,,0.0,,
156.522394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.001406000000002905,
156.541718,0.0,,,354.75136461029217,,0.0,,0.6291866898536682,,0.0,351.74167859185474,0.0,,0.0,,,,,,0.0,,20.875,,,0.0,0.0,21.8125,0.1353801041841507,0.0881662368774414,1.0,0.0,,0.0,,3.0975291278314616,,,,,,,,,,,,,0.0,0.5619678497314453,-1.0,0.0,145.71769063973,,,,,279.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.180262498268316,,,0.0,0.0,11.089261397944332,0.0,,,,,,0.0,,19.35219499055145,0.0,,0.0,,1.0,,,0.0,,,,,127.9999771118164,,,0.0,0.0,,,,0.0,,
156.542663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02040199999999004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0013449999999863849,
156.541718,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.561271,0.0,,,348.6709750218882,,0.0,,0.6291866898536682,,0.0,16.48419385567937,0.0,,0.0,,,,,,0.0,,22.8125,,,0.0,0.0,24.1875,0.1350444108247757,0.0881662368774414,1.0,0.0,,0.0,,3.113046809339525,,,,,,,,,,,,,0.0,0.5645008683204651,-1.0,0.0,144.21774837965674,,,,,275.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.180262498268316,,,0.0,0.0,11.059465099176283,0.0,,,,,,0.0,,19.35219499055145,0.0,,0.0,,1.0,,,0.0,,,,,127.9999771118164,,,0.0,0.0,,,,0.0,,
156.562436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01955300000000193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0012240000000076634,
156.581275,0.0,,,352.87504885971805,,0.0,,0.6291866898536682,,0.0,24.75759560246092,0.0,,0.0,,,,,,0.0,,18.59375,,,0.0,0.0,25.40625,0.13388469815254211,0.0881662368774414,1.0,0.0,,0.0,,3.0997205119961024,,,,,,,,,,,,,0.0,0.5639820694923401,-1.0,0.0,142.20853964983985,,,,,275.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.180262498268316,,,0.0,0.0,11.182337414729925,0.0,,,,,,0.0,,19.35219499055145,0.0,,0.0,,1.0,,,0.0,,,,,124.5713882446289,,,0.0,0.0,,,,0.0,,
156.582244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0015139999999860265,
156.601275,0.0,,,329.99445423451215,,0.0,,0.6291866898536682,,0.0,18.14514620469345,0.0,,0.0,,,,,,0.0,,19.4375,,,0.0,0.0,16.9375,0.1343729943037033,0.0881662368774414,1.0,0.0,,0.0,,2.963163330220527,,,,,,,,,,,,,0.0,0.5605944991111755,-0.24200369205901812,0.0,140.12609057789848,,,,,271.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.180262498268316,,,0.0,0.0,11.46418567377092,0.0,,,,,,0.0,,19.35219499055145,0.0,,0.0,,1.0,,,0.0,,,,,124.5713882446289,,,0.0,0.0,,,,0.0,,
156.602332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.0015489999999829251,
156.621972,0.0,,,358.661533937921,,0.0,,0.6291866898536682,,0.0,8.179488006608251,0.0,,0.0,,,,,,0.0,,19.6875,,,0.0,0.0,18.3125,0.1589404046535492,0.0881662368774414,1.0,0.0,,0.0,,2.9702215296132013,,,,,,,,,,,,,0.0,0.5554978847503662,-0.24200369205901812,0.0,137.97262751914394,,,,,271.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.180262498268316,,,0.0,0.0,11.707539189627372,0.0,,,,,,0.0,,19.35219499055145,0.0,,0.0,,1.0,,,0.0,,,,,121.1428451538086,,,0.0,0.0,,,,0.0,,
156.622979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020697000000012622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716516,,0.001337000000006583,
156.624151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,27.625,,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,,,412.0,,,,,,,,,,0.5103191137313843,,0.0,,,72.0,0.0,,,,,,,,
156.641272,0.0,,,10.75579455645952,,0.0,,0.6291866898536682,,0.0,347.84355036086805,0.0,,0.0,,,,,,0.0,,19.5,,,0.0,0.0,17.5625,0.20340587198734283,0.05747270584106445,1.0,0.0,,0.0,,2.9608604051524754,,,,,,,,,,,,,0.0,0.5245826840400696,-0.24200369205901812,0.0,135.74372153848464,,,,,268.571533203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.855580469307524,,,0.0,0.0,11.713711364267661,0.0,,,,,,0.0,,-22.079142548460396,0.0,,0.0,,1.0,,,0.0,,,,,120.0000228881836,,,0.0,0.0,,,,0.0,,
156.642653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019299999999986994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0012979999999913616,
156.661285,0.0,,,6.0041902886400775,,8.25,,0.6073987521231174,,0.0,357.2050657271248,0.0,,0.0,,,,,,0.0,,15.28125,,,0.0,0.0,14.34375,0.24784082174301147,0.05747270584106445,1.0,0.0,,0.0,,2.9780342443023042,,,,,,,,,,,,,0.0,0.48005616664886475,-0.4713139980220787,0.0,134.3756104403161,,,,,266.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.855580469307524,,,0.0,0.0,11.601958912892167,0.0,,,,,,0.0,,-22.079142548460396,0.0,,0.0,,1.0,,,7.53125,,,,,120.0000228881836,,,0.0,0.0,,,,0.0,,
156.662245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0016590000000178406,
156.681335,0.0,,,18.348023775639923,,7.125,,0.6291866898536682,,0.0,332.97742316057617,0.0,,0.0,,,,,,0.0,,8.75,,,0.0,0.0,11.375,0.2922757565975189,0.05747270584106445,1.0,0.0,,0.0,,3.0214826362968856,,,,,,,,,,,,,0.0,0.4357127547264099,-1.0,0.0,132.48265977965679,,,,,266.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.855580469307524,,,0.0,0.0,11.15179473596303,0.0,,,,,,0.0,,-22.079142548460396,0.0,,0.0,,1.0,,,7.0,,,,,120.57144927978516,,,0.0,0.0,,,,0.0,,
156.68247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.0016329999999982192,
156.701315,0.0,,,29.24856935986707,,0.0,,0.6291866898536682,,0.0,10.577763066285106,0.0,,0.0,,,,,,0.0,,5.6875,,,0.0,0.0,6.34375,0.26438185572624207,0.05747270584106445,1.0,0.0,,0.0,,3.0326380583326693,,,,,,,,,,,,,0.0,0.39127781987190247,-1.0,0.0,130.89780372090217,,,,,263.42864990234375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.855580469307524,,,0.0,0.0,10.686335764086731,0.0,,,,,,0.0,,-22.079142548460396,0.0,,0.0,,1.0,,,0.0,,,,,125.14287567138672,,,0.0,0.0,,,,0.0,,
156.702356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834644,,0.0015659999999968477,
156.701315,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,89.64391787190083,,,,,,,,65.3,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.721291,0.0,,,1.1231059325244264,,0.0,,0.6291866898536682,,0.0,5.25921769199745,0.0,,0.0,,,,,,0.0,,6.59375,,,0.0,0.0,2.0625,0.21991637349128723,0.05747270584106445,1.0,0.0,,0.0,,2.9190277620625493,,,,,,,,,,,,,0.0,0.40794092416763306,-1.0,0.0,129.50787234214758,,,,,258.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.855580469307524,,,0.0,0.0,10.442805004384716,0.0,,,,,,0.0,,-22.079142548460396,0.0,,0.0,,1.0,,,0.0,,,,,125.14287567138672,,,0.0,0.0,,,,0.0,,
156.722348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000013983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.001328000000000884,
156.743227,0.0,,,355.5745516061463,,0.0,,0.6291866898536682,,0.0,12.351259967127314,0.0,,0.0,,,,,,0.0,,6.59375,,,0.0,0.0,10.90625,0.1976989060640335,0.05257129669189453,1.0,0.0,,0.0,,2.9274342646293325,,,,,,,,,,,,,0.0,0.4523758590221405,-1.0,0.0,128.1958342974589,,,,,258.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.131395691486887,,,0.0,0.0,10.287746239049296,0.0,,,,,,0.0,,-18.05313190228238,0.0,,0.0,,1.0,,,0.0,,,,,125.14287567138672,,,0.0,0.0,,,,0.0,,
156.744326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021935999999982414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0013399999999990087,
156.761299,0.0,,,339.68954542882966,,0.0,,0.6291866898536682,,0.0,0.3163078240461347,0.0,,0.0,,,,,,0.0,,17.59375,,,0.0,0.0,18.1875,0.13736380636692047,0.05257129669189453,1.0,0.0,,0.0,,2.7732961464412567,,,,,,,,,,,,,0.0,0.49681082367897034,-1.0,0.0,127.35761960632337,,,,,253.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.131395691486887,,,0.0,0.0,10.19583859179013,0.0,,,,,,0.0,,-18.05313190228238,0.0,,0.0,,1.0,,,0.0,,,,,128.00003051757812,,,0.0,0.0,,,,0.0,,
156.76259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01807200000001785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.001373999999998432,
156.774737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,10.125,,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5304727554321289,,0.0,,,84.0,0.0,,,,,,,,
156.781298,0.0,,,21.82157241052752,,0.0,,0.6291866898536682,,0.0,6.670633806402606,0.0,,0.0,,,,,,0.0,,27.0,,,0.0,0.0,20.125,0.13122959434986115,0.05257129669189453,1.0,0.0,,0.0,,2.6976199183430896,,,,,,,,,,,,,0.0,0.5413678288459778,-1.0,0.0,126.2812614275688,,,,,249.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.131395691486887,,,0.0,0.0,10.226476192285702,0.0,,,,,,0.0,,-18.05313190228238,0.0,,0.0,,1.0,,,0.0,,,,,128.00003051757812,,,0.0,0.0,,,,0.0,,
156.782342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0015699999999867487,
156.801298,0.0,,,11.952807359369176,,0.0,,0.6291866898536682,,0.0,13.988816485065724,0.0,,0.0,,,,,,0.0,,33.0625,,,0.0,0.0,28.8125,0.1351969987154007,0.05257129669189453,1.0,0.0,,0.0,,2.8055331821011915,,,,,,,,,,,,,0.0,0.5857112407684326,-1.0,0.0,125.13242831987651,,,,,249.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.131395691486887,,,0.0,0.0,10.316383703360772,0.0,,,,,,0.0,,-18.05313190228238,0.0,,0.0,,1.0,,,0.0,,,,,128.00003051757812,,,0.0,0.0,,,,0.0,,
156.802334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0013230000000135078,
156.821293,0.0,,,357.37083155604074,,0.0,,0.6291866898536682,,0.0,35.52369114464216,0.0,,0.0,,,,,,0.0,,29.1875,,,0.0,0.0,33.84375,0.1352580338716507,0.05257129669189453,1.0,0.0,,0.0,,2.8003534742377916,,,,,,,,,,,,,0.0,0.5890682935714722,-1.0,0.0,124.17012921086551,,,,,246.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.131395691486887,,,0.0,0.0,10.491489250803806,0.0,,,,,,0.0,,-18.05313190228238,0.0,,0.0,,1.0,,,0.0,,,,,130.28575134277344,,,0.0,0.0,,,,0.0,,
156.822626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716516,,0.0013189999999951851,
156.841265,0.0,,,357.6635379720848,,0.0,,0.6291866898536682,,0.0,18.98721895294102,0.0,,0.0,,,,,,0.0,,27.6875,,,0.0,0.0,27.125,0.1345255970954895,0.05257129669189453,1.0,0.0,,0.0,,2.8144383693567208,,,,,,,,,,,,,0.0,0.5828119516372681,-0.4713139980220787,0.0,122.76883132104868,,,,,246.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.131395691486887,,,0.0,0.0,10.630797011963104,0.0,,,,,,0.0,,-18.05313190228238,0.0,,0.0,,1.0,,,0.0,,,,,130.28575134277344,,,0.0,0.0,,,,0.0,,
156.843233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.001867000000004282,
156.841265,,,,,,,,,,,,,0.0,,,,,,,,,,118.8025125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.861388,0.0,,,353.1333749476359,,0.0,,0.6291866898536682,,0.0,351.51799138756667,0.0,,0.0,,,,,,0.0,,32.0,,,0.0,0.0,24.21875,0.158909872174263,0.05257129669189453,1.0,0.0,,0.0,,2.7967024706418924,,,,,,,,,,,,,0.0,0.5756096243858337,-0.009841599389185482,0.0,121.25399358229409,,,,,244.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.131395691486887,,,0.0,0.0,10.760262529343164,0.0,,,,,,0.0,,-18.05313190228238,0.0,,0.0,,1.0,,,0.0,,,,,132.00003051757812,,,0.0,0.0,,,,0.0,,
156.862336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.002255000000019436,
156.881309,0.0,,,351.4748612456352,,0.0,,0.6291866898536682,,0.0,357.5317880306656,0.0,,0.0,,,,,,0.0,,27.84375,,,0.0,0.0,27.59375,0.20337535440921783,0.05257129669189453,1.0,0.0,,0.0,,2.6934650063317633,,,,,,,,,,,,,0.0,0.5482040047645569,-0.0,0.0,119.65786076163475,,,,,242.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.131395691486887,,,0.0,0.0,10.584220392412785,0.0,,,,,,0.0,,-18.05313190228238,0.0,,0.0,,1.0,,,0.0,,,,,132.00003051757812,,,0.0,0.0,,,,0.0,,
156.882274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999982314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0012260000000026139,
156.901315,0.0,,,1.3000892782847222,,0.0,,0.6291866898536682,,0.0,18.97814332994506,0.0,,0.0,,,,,,0.0,,20.59375,,,0.0,0.0,21.96875,0.24781030416488647,0.05588221549987793,1.0,0.0,,0.0,,2.5862359747889836,,,,,,,,,,,,,0.0,0.503646969795227,-0.0,0.0,118.53058625262376,,,,,242.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.944326892829351,,,0.0,0.0,10.431359423173442,0.0,,,,,,0.0,,-12.499281907992241,0.0,,0.0,,1.0,,,0.0,,,,,133.7143096923828,,,0.0,0.0,,,,0.0,,
156.902988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.00125100000002476,
