TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
412.56267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401589,,0.004700000000013915,
412.578662,0.0,,,359.60668052592536,,0.0,,0.0,,0.0,358.5740811317286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09981727600097656,0.0,0.0,,0.0,,-1.7525574765156189,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.46655358420941,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.077644467628819,,,0.0,0.0,0.008278274497036301,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.582811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756048,,0.004369999999994434,
412.598883,0.0,,,358.98246466872683,,0.0,,0.0,,0.0,2.961265133386158,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09981727600097656,0.0,0.0,,0.0,,-1.7453933572305955,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.4767968610348,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.077644467628819,,,0.0,0.0,0.01366840959458662,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.602833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020220999999992273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236362,,0.004413999999997031,
412.618681,0.0,,,356.21484992003616,,0.0,,0.0,,0.0,0.6703135472467654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09981727600097656,0.0,0.0,,0.0,,-1.7531916687207325,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.48938546889806,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.077644467628819,,,0.0,0.0,0.01297597967292662,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.622399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979799999998022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385968,,0.004235999999991691,
412.638763,0.0,,,359.554742249581,,0.0,,0.0,,0.0,359.25789052418247,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09981727600097656,0.0,0.0,,0.0,,-1.7491182767201316,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.50066749190172,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.077644467628819,,,0.0,0.0,0.015361731307894833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.643439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5198562145233154,,,,,0.0,0.0,,,,,,,,
412.643697,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
412.643439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
412.643697,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401589,,0.003977000000020325,
412.658986,0.0,,,0.5976439975177646,,0.0,,0.0,,0.0,358.5057476383745,0.0,8.5625,0.0,,,,,,0.0,,0.0,42.11224285714286,,0.0,0.0,0.0,0.0,0.09981727600097656,0.0,0.0,,0.0,,-1.7472639219269805,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.51046571778694,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.077644467628819,,0.0,0.0,0.0,0.013366920219176261,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.66218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020223000000044067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756048,,0.005323000000032607,
412.678687,0.0,,,357.40583995011013,,0.0,,0.0,,0.0,0.5914588995084687,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09981727600097656,0.0,0.0,,0.0,,-1.7477153835890988,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.52187876149878,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.077644467628819,,,0.0,0.0,0.015153805215355644,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.682772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019700999999997748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756048,,0.003471999999987929,
412.698684,0.0,,,357.9130742399772,,0.0,,0.0,,0.0,359.61181755115894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09981727600097656,0.0,0.0,,0.0,,-1.7573921042860674,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.53407569624845,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.077644467628819,,,0.0,0.0,0.013081194979461367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.702647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756048,,0.0043659999999476895,
412.718704,0.0,,,0.2475544748326541,,0.0,,0.0,,0.0,358.8611778936458,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09981727600097656,0.0,0.0,,0.0,,-1.7533801691600333,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.54529449996028,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.077644467628819,,,0.0,0.0,0.009454497792996943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.723764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385968,,0.00422699999995757,
412.7389,0.0,,,359.5678025328201,,0.0,,0.0,,0.0,359.279658797602,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10193109512329102,0.0,0.0,,0.0,,-1.7503067070581861,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.55495851202377,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864453417747005,,,0.0,0.0,0.010129360913827313,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.751036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756046,,0.005329000000017459,
412.759597,0.0,,,357.33156699249224,,0.0,,0.0,,0.0,359.9064044946252,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10193109512329102,0.0,0.0,,0.0,,-1.7572698573194603,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.56917056398956,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864453417747005,,,0.0,0.0,0.014333722299634649,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.762404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0206969999999842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756046,,0.012974999999983083,
412.778704,0.0,,,358.87593697122213,,0.0,,0.0,,0.0,358.92481514121255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10193109512329102,0.0,0.0,,0.0,,-1.7590191680213103,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.58117181873924,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864453417747005,,,0.0,0.0,0.01084715059491975,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.783117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019107000000019525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756046,,0.003080000000011296,
412.794022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5275514125823975,,0.0,,,0.0,0.0,,,,,,,,
412.798744,0.0,,,358.9246962158906,,0.0,,0.0,,0.0,359.2668613355298,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10193109512329102,0.0,0.0,,0.0,,-1.7596892947510485,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.58921079358659,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864453417747005,,,0.0,0.0,0.011082662372309742,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.802659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645809,,0.004679000000010092,
412.798744,,,,,,,,,,,,,8.46875,,,,,,,,,,42.50857500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.81868,0.0,,,358.665328665694,,0.0,,0.0,,0.0,1.9331641108796784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10193109512329102,0.0,0.0,,0.0,,-1.7484414877764956,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.60029756555237,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864453417747005,,,0.0,0.0,0.012099748111199814,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.822777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935999999972864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645809,,0.004201000000023214,
412.838689,0.0,,,355.9044513959292,,0.0,,0.0,,0.0,0.6185794842579738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10193109512329102,0.0,0.0,,0.0,,-1.755099238553902,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.61190676926421,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864453417747005,,,0.0,0.0,0.010863926940727454,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.842758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756046,,0.004359000000022206,
412.859192,0.0,,,359.90156295724984,,0.0,,0.0,,0.0,359.21247982464354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10193109512329102,0.0,0.0,,0.0,,-1.7480038378560747,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.62631386123002,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864453417747005,,,0.0,0.0,0.009264137513354606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.862042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020503000000019256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126124,,0.004332000000033531,
412.879214,0.0,,,357.7115110796275,,0.0,,0.0,,0.0,0.9151910771367374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10193109512329102,0.0,0.0,,0.0,,-1.7440584491053581,,73.5,,,,,,,,,,,0.0,0.0,0.0,0.0,115.63753340701757,,,,,-0.0,0.0,,,64.30860200845666,,0.0,0.0,,0.0,1.0,,70.8,,5.864453417747005,,,0.0,0.0,0.012140372611093006,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.884386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866281,,0.0031549999999924694,
412.899898,0.0,,,357.9130630093609,,0.0,,0.0,,0.0,0.339660788845076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1000220775604248,0.0,0.0,,0.0,,-1.7526154094916755,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.64933818176728,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885412559407628,,,0.0,0.0,0.011352879561061506,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.903866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020684000000017022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496202,,0.005470000000002528,
412.919357,0.0,,,357.9130630093609,,0.0,,0.0,,0.0,0.339660788845076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1000220775604248,0.0,0.0,,0.0,,-1.7550433429415335,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.65757304765248,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885412559407628,,,0.0,0.0,0.010321359861537135,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.922345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019458999999983462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756044,,0.004250000000013188,
412.939594,0.0,,,359.90036482718386,,0.0,,0.0,,0.0,359.20289388189383,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1000220775604248,0.0,0.0,,0.0,,-1.755351786252311,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.66747366240217,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885412559407628,,,0.0,0.0,0.003902505374702801,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.943498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023700000000872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756044,,0.0032550000000242107,
412.944496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5317355990409851,,0.0,,,0.0,0.0,,,,,,,,
412.95976,0.0,,,357.3771627464657,,0.0,,0.0,,0.0,1.2420599630064764,0.0,8.53125,0.0,,,,,,0.0,,0.0,42.772796428571425,,0.0,0.0,0.0,0.0,0.1000220775604248,0.0,0.0,,0.0,,-1.7541557710901965,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.67869336818971,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885412559407628,,0.0,0.0,0.0,0.009809545632829675,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.970371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020166000000017448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086628,,0.004212999999992917,
412.979745,0.0,,,357.9006319808094,,0.0,,0.0,,0.0,359.60950420336957,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1000220775604248,0.0,0.0,,0.0,,-1.7607439540255403,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.68932635397722,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885412559407628,,,0.0,0.0,0.007601091018670375,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
412.984448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999962838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496202,,0.010873000000003685,
413.000136,0.0,,,0.24908640839225898,,0.0,,0.0,,0.0,359.20290020961295,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1000220775604248,0.0,0.0,,0.0,,-1.7575502291758935,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.6995684087269,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885412559407628,,,0.0,0.0,0.007234770782471749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.004959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02039100000001781,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590565,,0.005207000000041262,
413.020693,0.0,,,0.5941131425736855,,0.0,,0.0,,0.0,358.8612284941286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.7514632361213018,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.7153533184216,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.008278331606363706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
