TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.242544,0.0,3.0,359.34037928145494,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.7644256592397,0.25,-0.0,21.625,-1.327077990874102,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.051717281341552734,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.5859375,0.032330000000001746,-0.9821544077635171,0.0,0.0,,0.0,4.192913385826774,0.0,0.0,,,,0.0,3.875,0.0,0.0,-0.0,0.0,-353.32479629526625,-0.0,12.671875,12.700000000000001,88.6729220091259,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.03249700000000644,1.0,,0.0,6.44543750192089,4.192913385826774,1.0,0.0,0.20481907652982984,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.7285596229417635,0.0,0.0,0.0,1.0,0.4464032053947449,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.59375,0.0,
87.282319,0.0,3.0,358.93280758257345,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.80597579611987,0.25,-0.0,17.71875,0.45653041409906336,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.051717281341552734,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.578125,0.03977500000000589,-0.9829169864116409,0.0,0.0,,0.0,4.192913385826774,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-353.32727456812347,-0.0,12.65625,12.65,90.45653041409906,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01921199999999601,1.0,,0.0,6.44543750192089,4.192913385826774,1.0,0.0,0.20270448183043976,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.7285596229417635,0.0,0.0,0.0,1.0,0.46753981709480286,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.0625,0.0,
87.323709,0.0,3.0,359.34308014807647,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.2346097188814449,0.25,-0.0,23.875,0.9022211615301643,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05388307571411133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.59375,0.04138999999999271,-0.9822023845984695,0.0,0.0,,0.0,4.212598425196853,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,-353.3277759630563,-0.0,12.6640625,12.700000000000001,90.90222116153016,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017902000000006524,1.0,,0.0,6.561566151405691,4.212598425196853,1.0,0.0,0.2053592739837209,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.4724802076816559,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.34375,0.0,
87.348895,0.0,3.0,359.231007974236,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.5286735907650254,0.25,-0.0,22.3125,1.6846843178962985,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05388307571411133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.5859375,0.025186000000005038,-0.9807464191520361,0.0,0.0,,0.0,4.232283464566931,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,-353.33008364825776,-0.0,12.6796875,12.700000000000001,91.6846843178963,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.023854999999997517,1.0,,0.0,6.561566151405691,4.232283464566931,1.0,0.0,0.20783971622203734,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.499548077583313,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.15625,0.0,
87.379362,0.0,3.0,359.2436680437094,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.18907782038327722,0.25,-0.0,22.59375,-3.721313264749753,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05388307571411133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.5859375,0.030467000000001576,-0.9813190648699204,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,-353.33199858301975,-0.0,12.6640625,12.700000000000001,86.27868673525025,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017330000000001178,1.0,,0.0,6.561566151405691,4.25196850393701,1.0,0.0,0.20542142548564385,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.45422470569610596,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,12.84375,0.0,
87.404381,0.0,3.0,359.03713935152626,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.1444224399131722,0.25,-0.0,17.78125,5.663706258020582,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05388307571411133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.578125,0.025019000000000347,-0.9852594198715491,0.0,0.0,,0.0,4.25196850393701,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-353.3338646784898,-0.0,12.6640625,12.700000000000001,95.66370625802058,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.023870999999999754,1.0,,0.0,6.561566151405691,4.25196850393701,1.0,0.0,0.2062190731252796,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.49126315116882324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.34375,0.0,
87.43535,0.0,3.0,359.4350670012539,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18830825999099837,0.0,-0.0,19.125,-4.398705354995528,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05388307571411133,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.030968999999998914,-0.9810543592087352,0.0,0.0,,0.0,4.173228346456695,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-353.3362939717011,-0.0,12.6484375,12.65,85.60129464500447,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.026653999999993516,1.0,,0.0,6.561566151405691,4.173228346456695,1.0,0.0,0.20835561595577815,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.507054328918457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,15.40625,0.0,
87.468697,0.0,3.0,358.78937174495917,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8063134539781,0.0,-0.0,22.0,-5.042451069170909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05388307571411133,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.03334700000000623,-0.9887351347201906,0.0,0.0,,0.0,4.114173228346459,0.0,0.0,,,,0.0,3.875,0.0,0.0,-0.0,0.0,-353.33982317761064,-0.0,12.765625,12.8,84.95754893082909,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.023177999999987264,1.0,,0.0,6.561566151405691,4.114173228346459,1.0,0.0,0.20659653385148735,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.48436859250068665,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,14.25,0.0,
87.499952,0.0,3.0,359.5132172651624,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09735540615847244,0.0,-0.0,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051931142807006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6875,0.031254999999987376,-0.9801000470533312,0.0,0.0,,0.0,4.192913385826774,0.0,0.0,,,,0.0,3.875,0.0,0.0,-0.0,0.0,-353.34301076387436,-0.0,12.7734375,12.75,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02967800000000409,1.0,,0.0,6.341199539789882,4.192913385826774,1.0,0.0,0.21194272480565224,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.45232781767845154,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.533383,0.0,3.0,359.10336660045124,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33032693751237757,0.0,-0.0,0.0,-0.4476141708605468,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051931142807006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.033431000000007316,-0.9843947295671541,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3455138904922,-0.0,12.7734375,12.75,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016210000000000946,1.0,,0.0,6.341199539789882,4.251968503937011,1.0,0.0,0.20654348940069295,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.5242244601249695,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.553699,0.0,3.0,358.63495622694506,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1411982008261834,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051931142807006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.020315999999994006,-0.9892510176527652,0.0,0.0,,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.34422646388646,-0.0,12.7734375,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015008000000008792,1.0,,0.0,6.341199539789882,4.133858267716539,1.0,0.0,0.209326357284685,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.5142812132835388,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.572669,0.0,3.0,359.0530513812133,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14203595948644385,0.0,-0.0,0.0,-1.1643880401238675,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051931142807006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.018970000000010145,-0.9899101594374526,0.0,0.0,,0.0,4.074803149606302,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.34770369033333,-0.0,12.78125,12.75,88.83561195987613,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.014441999999988298,1.0,,0.0,6.341199539789882,4.074803149606302,1.0,0.0,0.2106169751062963,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.5221664309501648,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.591416,0.0,3.0,359.28025064295326,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878933494872718,0.0,-0.0,0.0,-1.1643880401238675,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051931142807006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.01874699999999052,-0.9886107864355055,0.0,0.0,,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.34824628058976,-0.0,12.7734375,12.75,88.83561195987613,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.014728000000005181,1.0,,0.0,6.341199539789882,4.133858267716539,1.0,0.0,0.21177909759864044,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.492144912481308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.610731,0.0,3.0,359.09062073796133,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572014979903448,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051931142807006836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.019315000000005966,-0.9892520180768005,0.0,0.0,,0.0,4.192913385826776,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3498665063286,-0.0,12.7890625,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.013721000000003869,1.0,,0.0,6.341199539789882,4.192913385826776,1.0,0.0,0.21063989907903755,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,0.5473640332770394,0.0,0.0,0.0,1.0,0.4800286591053009,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.634458,0.0,3.0,359.1877052440424,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38224634754010817,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05185961723327637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.023726999999993836,-0.9960195774273102,0.0,0.0,,0.0,4.232283464566933,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.35053343901484,-0.0,12.7890625,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020907000000008225,1.0,,0.0,6.797778321618253,4.232283464566933,1.0,0.0,0.21146830895374658,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.46257736818076917,0.0,0.0,0.0,1.0,0.5029529333114624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.664753,0.0,3.0,359.2361017222567,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225768950013,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05185961723327637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.03029500000000951,-0.9981887114924377,0.0,0.0,,0.0,4.2125984251968545,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3526948449245,-0.0,12.796875,12.8,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019166999999995937,1.0,,0.0,6.797778321618253,4.2125984251968545,1.0,0.0,0.2084969354268508,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.46257736818076917,0.0,0.0,0.0,1.0,0.49657341837882996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.692245,0.0,3.0,359.42562558016726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786373201564545,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05185961723327637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.027491999999995187,-0.9950379162594899,0.0,0.0,,0.0,4.173228346456697,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.35453787848985,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.027653000000000816,1.0,,0.0,6.797778321618253,4.173228346456697,1.0,0.0,0.2084458067852269,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.46257736818076917,0.0,0.0,0.0,1.0,0.46277543902397156,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.725785,0.0,3.0,359.18430428605853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38384667260740835,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05185961723327637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.033540000000002124,-0.9951515343382471,0.0,0.0,,0.0,4.153543307086618,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.35733404439947,-0.0,12.7890625,12.75,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.03632500000000505,1.0,,0.0,6.797778321618253,4.153543307086618,1.0,0.0,0.21076615133715473,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.46257736818076917,0.0,0.0,0.0,1.0,0.4718928039073944,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.768305,0.0,3.0,359.42562537974425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05185961723327637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.042519999999996116,-0.9953194628053993,0.0,0.0,,0.0,4.192913385826776,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3586437024703,-0.0,12.796875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.023638000000005377,1.0,,0.0,6.797778321618253,4.192913385826776,1.0,0.0,0.21162621262545206,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.46257736818076917,0.0,0.0,0.0,1.0,0.4690331816673279,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.801843,0.0,3.0,359.1924017333274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047504207972537245,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05317234992980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.03353800000000717,-0.9942523570244957,0.0,0.0,,0.0,4.2125984251968545,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3615128756816,-0.0,12.796875,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.022852999999997792,1.0,,0.0,6.446794742723289,4.2125984251968545,1.0,0.0,0.2089805084443377,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.5527529361963828,0.0,0.0,0.0,1.0,0.4851018190383911,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.833092,0.0,3.0,359.37983861726207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143111500659147,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05317234992980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.031248999999988314,-0.9934776146668166,0.0,0.0,76.4,0.0,4.173228346456697,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3633809019452,-0.0,12.7890625,12.8,89.32063524453476,0.0,62.130542748178506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02377000000001317,1.0,84.3,0.0,6.446794742723289,4.173228346456697,1.0,0.0,0.21041286472413423,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.5527529361963828,0.0,0.0,0.0,1.0,0.43942129611968994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.866499,0.0,3.0,359.4756816741143,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23832383531966556,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05317234992980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.03340700000001107,-0.9934095002736141,0.0,0.0,,0.0,4.192913385826776,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3636860918354,-0.0,12.7890625,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018292999999999893,1.0,,0.0,6.446794742723289,4.192913385826776,1.0,0.0,0.2129690537242349,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.5527529361963828,0.0,0.0,0.0,1.0,0.5228050947189331,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.891703,0.0,3.0,359.23033205781803,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14430853610897645,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05317234992980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.025204000000002225,-0.9883023974392895,0.0,0.0,,0.0,4.2125984251968545,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3640128149613,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02183499999999583,1.0,,0.0,6.446794742723289,4.2125984251968545,1.0,0.0,0.2088224415121706,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.5527529361963828,0.0,0.0,0.0,1.0,0.5212736129760742,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
