TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
568.498519,0.0,27.0,145.69144888859813,0.0,0.0,51.96875,,-0.0,-1.0,0.0,231.63115951957758,0.0,-0.0,0.0,-252.6176111187721,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,31.8125,0.0,79.62340301249999,0.0,2.0,0.0,-0.8465607762336731,3.0,43.84375,0.5435041189193726,0.04674029350280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4140625,0.032767000000035296,7.878264788135977,0.0,0.0,,0.0,8.720472440944897,0.0,0.0,,,,0.0,0.0,86.5,0.0,-0.8110598921775818,0.5893431564243582,0.0,3.661669818035838,-128.57144165039062,10.5234375,10.9,-162.6176111187721,0.0,,1.0,0.166748046875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991951111648215E10,0.0,0.0,0.025634999999965657,1.0,,0.0,6.521988735845946,8.720472440944897,1.0,0.0,0.5172112846719858,0.0,-1.0,0.0,0.3798828125,100.0,-138.35153669218747,0.0,0.0,0.0,0.453369140625,1.0,0.4968113303184509,68.5625,0.0,0.0,0.0,1.0,-50.857154846191406,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.530706,0.0,27.0,34.23348205357805,0.0,0.0,54.53125,,-0.0,-1.0,0.0,305.60902373070553,0.0,-0.0,0.0,-63.851558323651,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,38.375,0.0,79.71495573749999,0.0,2.0,0.0,-0.8465607762336731,3.0,46.125,0.965300440788269,0.04674029350280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.7265625,0.032187000000021726,10.907826019300936,0.0,0.0,,0.0,8.720472440944897,0.0,1.0,,,,0.0,0.0,86.5,0.0,-0.9896847605705261,0.004638284385136336,0.0,7.108912692028513,-155.42861938476562,8.8046875,8.850000000000001,26.148441676349,0.0,,1.0,0.170166015625,138.35153669218747,0.0,0.0,0.0,0.0,-3.991951111648215E10,0.0,0.0,0.02243799999996554,1.0,,0.0,6.521988735845946,8.720472440944897,1.0,0.0,-1.5023071069923495,0.0,0.0,0.0,0.380859375,205.0,-138.35153669218747,0.0,0.0,0.0,0.448974609375,1.0,0.4695993661880493,50.28125,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.56285,0.0,27.0,345.68139355779016,0.0,0.0,0.09375,,-0.0,-1.0,0.0,38.072117243193475,0.0,-0.0,0.0,-136.68982279919965,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.125,0.0,61.03819983750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.125,0.004821924492716789,0.07778739929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.032144000000016604,10.576020636122287,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,119.625,0.0,-0.004913480021059513,0.0,0.0,11.38884190990397,-173.1428680419922,12.359375,12.35,-46.689822799199646,0.0,,1.0,0.170166015625,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.026183999999943808,1.0,,0.0,6.529847679067393,8.83858267716537,1.0,0.0,-1.9924578359017868,0.0,0.0,0.0,0.380859375,310.0,-138.35153669218747,0.0,0.0,0.0,0.448974609375,1.0,0.5247553586959839,0.125,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.595353,0.0,27.0,348.1760723983253,0.0,0.0,0.0,,-0.0,-1.0,0.0,15.162556847661794,0.0,5.714285850524902,0.0,-146.70482194476975,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,108.6913932,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.07778739929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03250300000001971,13.125503198557356,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,119.625,0.0,0.0,0.0,0.0,15.11941930961093,-162.2857666015625,12.46875,12.5,-56.704821944769755,0.0,,1.0,0.170166015625,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,5.714285850524902,0.03268399999990379,1.0,,0.0,6.529847679067393,8.83858267716537,1.0,0.0,-1.4343621149792622,0.0,0.0,0.0,0.380859375,72.0,-138.35153669218747,0.0,0.0,0.0,0.448974609375,1.0,0.5272791981697083,0.0,0.0,0.0,0.0,1.0,22.285694122314453,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.631586,0.0,27.0,359.39067206042137,0.0,0.0,0.0,,-0.0,-1.0,0.0,14.976344100101686,0.0,5.714285850524902,0.0,-248.13763757971356,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.07778739929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03623299999992469,15.405367958945707,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621185450416792,-162.2857666015625,12.515625,12.5,-158.13763757971356,0.0,,1.0,0.175537109375,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,5.714285850524902,0.02218900000002577,1.0,,0.0,6.529847679067393,8.818897637795292,1.0,0.0,1.2717202814742472,0.0,0.0,0.0,0.381591796875,177.0,-138.35153669218747,0.0,0.0,0.0,0.442626953125,1.0,0.4671122133731842,0.0,0.0,0.0,0.0,1.0,24.571430206298828,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.661056,0.0,27.0,153.51442535263348,0.0,0.0,0.0,,-0.0,-1.0,0.0,222.06098722470082,0.0,5.714285850524902,0.0,4.115926658744968,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.07778739929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02947000000006028,15.91830576879907,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147803529391155,-160.5714569091797,12.5234375,12.5,94.11592665874497,0.0,,1.0,0.175537109375,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,5.714285850524902,0.022701999999981126,1.0,,0.0,6.529847679067393,8.83858267716537,1.0,0.0,0.5648004885416521,0.0,0.0,0.0,0.381591796875,282.0,-138.35153669218747,0.0,0.0,0.0,0.442626953125,1.0,0.547900915145874,0.0,0.0,0.0,0.0,1.0,25.142858505249023,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.68941,0.0,27.0,17.362591253339076,0.0,0.0,0.0,,-0.0,-1.0,0.0,10.217931176656034,0.0,5.714285850524902,0.0,54.85132734280808,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.07778739929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.028353999999922053,16.788119289598363,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.490124984336212,-152.5714569091797,12.5234375,12.5,144.85132734280808,0.0,,1.0,0.175537109375,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,5.714285850524902,0.0341680000000224,1.0,,0.0,6.529847679067393,8.818897637795292,1.0,0.0,-2.4977383786693736,0.0,0.0,0.0,0.381591796875,8.0,-138.35153669218747,0.0,0.0,0.0,0.442626953125,1.0,0.4737856090068817,0.0,0.0,0.0,0.0,1.0,30.857141494750977,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.729367,0.0,27.0,171.98583082986622,0.0,0.0,0.0,,-0.0,-1.0,0.0,206.481079319253,0.0,-0.0,0.0,22.73600488258147,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.07778739929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.039957000000072185,17.266605124699353,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511684535251952,-129.14288330078125,12.5390625,12.55,112.73600488258147,0.0,,1.0,0.174560546875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.023504000000002634,1.0,,0.0,6.529847679067393,8.759842519685055,1.0,0.0,-3.2260656842554765,0.0,0.0,0.0,0.380859375,113.0,-138.35153669218747,0.0,0.0,0.0,0.4443359375,1.0,0.5039961338043213,0.0,0.0,0.0,0.0,1.0,32.57143020629883,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.75886,0.0,,,,,,,-0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,79.57762664999998,,,,,,,,0.07778739929199219,,0.0,0.0,,,,,,0.0,,0.029493000000002212,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.529847679067393,,1.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,0.0,,,1.0,
568.729367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,,,,,,,,,,,,,,,,,,,,,70.99648370650313,,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.75886,,27.0,198.4332198592087,0.0,0.0,0.0,,,-1.0,,179.2290457948891,0.0,-0.0,0.0,9.720215948060869,,7.0,0.0,,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,12.4765625,,17.772568640547803,0.0,0.0,,,8.759842519685055,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,17.658727012175028,-62.285743713378906,12.546875,12.55,99.72021594806087,,,1.0,0.174560546875,138.35153669218747,,0.0,0.0,,-3.991889345423371E10,,0.0,0.02609899999993104,1.0,,0.0,,8.759842519685055,,0.0,-4.087115000756166,,0.0,0.0,0.380859375,221.0,-138.35153669218747,,,0.0,0.4443359375,,0.5261397957801819,0.0,0.0,0.0,0.0,1.0,27.428577423095703,0.0,0.0,401.5320635435909,,0.0,0.0,,
568.790755,0.0,27.0,357.56795415145064,0.0,0.0,0.0,,-0.0,-1.0,0.0,343.70308774796564,0.0,-0.0,0.0,-4.927109947649015,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04935717582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03189499999996315,17.239576637340818,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,5.124628659064968E-5,0.0,17.58197606418968,-62.285743713378906,12.5625,12.55,85.07289005235099,0.0,,1.0,0.174560546875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.03452500000003056,1.0,,0.0,5.351338247940126,8.779527559055133,1.0,0.0,-3.6940688310955747,0.0,0.0,0.0,0.380859375,326.0,-138.35153669218747,0.0,0.0,0.0,0.4443359375,1.0,0.4912094175815582,0.0,0.0,0.0,0.0,1.0,6.857147216796875,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.830937,0.0,27.0,171.44962685213972,0.0,0.0,0.0,,-0.0,-1.0,0.0,99.68725244318557,0.0,-0.0,0.0,4.989362569642211,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,3.0518509447574615E-5,0.04935717582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.04018199999995886,16.954105914793185,0.0,0.0,,0.0,8.81889763779529,0.0,0.0,,,,0.0,0.0,0.0,0.0,-3.0518509447574615E-5,0.004638284385136336,0.0,17.62737492924462,-22.857152938842773,12.5546875,12.6,94.98936256964221,0.0,,1.0,0.16796875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.02340700000002016,1.0,,0.0,5.351338247940126,8.81889763779529,1.0,0.0,-2.962859986842618,0.0,0.0,0.0,0.384033203125,100.0,-138.35153669218747,0.0,0.0,0.0,0.447998046875,1.0,0.5103347301483154,0.0,0.0,0.0,0.0,1.0,-10.285712242126465,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.861957,0.0,27.0,351.58265626838653,0.0,0.0,0.15625,,-0.0,-1.0,0.0,346.6398544326284,0.0,-5.714285850524902,0.0,14.782726042615693,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.03125,0.0,79.71495573749999,0.0,2.0,0.0,-0.8465607762336731,3.0,0.15625,0.00476088747382164,0.04741239547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03102000000001226,16.532981172539458,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.004821924492716789,0.06470689444212162,0.0,17.393017045142052,-21.71430778503418,12.5625,12.6,104.78272604261569,0.0,,1.0,0.16796875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.024798000000032516,1.0,,0.0,8.158949878811221,8.83858267716537,1.0,0.0,-2.225588340714332,0.0,0.0,0.0,0.384033203125,205.0,-138.35153669218747,0.0,0.0,0.0,0.447998046875,1.0,0.5127230882644653,0.125,0.0,0.0,0.0,1.0,-9.14285945892334,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.892577,0.0,27.0,348.3731580382933,0.0,0.0,7.34375,,-0.0,-1.0,0.0,353.76566566343774,0.0,-5.714285850524902,0.0,-12.633361935275019,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.75,0.0,79.5318502875,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0625,0.06888027489185333,0.04741239547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03061999999999898,15.677130499840365,0.0,0.0,,0.0,8.799212598425212,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.06830042600631714,0.21439967706585297,0.0,17.489206934226296,-10.285717964172363,12.53125,12.4,77.36663806472498,0.0,,1.0,0.16796875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.02658500000006825,1.0,,0.0,8.158949878811221,8.799212598425212,1.0,0.0,-2.5756515027100217,0.0,0.0,0.0,0.384033203125,310.0,-138.35153669218747,0.0,0.0,0.0,0.447998046875,1.0,0.5062806606292725,16.375,0.0,0.0,0.0,1.0,-9.714285850524902,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.932124,0.0,27.0,357.48535375411603,0.0,0.0,35.15625,,-0.0,-1.0,0.0,338.65994521133786,0.0,-5.714285850524902,0.0,35.558280372716425,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,1.09375,0.0,79.852284825,0.0,2.0,0.0,-0.8465607762336731,3.0,11.46875,0.25022125244140625,0.04741239547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.039547000000084154,14.774600900307059,0.0,0.0,,0.0,8.799212598425212,0.0,0.0,,,,0.0,0.0,3.875,0.0,-0.2389904409646988,0.3734114673078943,0.0,17.880016590050467,-4.571435451507568,12.1015625,12.25,125.55828037271642,0.0,,1.0,0.174560546875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.028351999999927102,1.0,,0.0,8.158949878811221,8.799212598425212,1.0,0.0,-2.843197054841032,0.0,0.0,0.0,0.380859375,100.0,-138.35153669218747,0.0,0.0,0.0,0.4443359375,1.0,0.47380587458610535,48.375,0.0,0.0,0.0,1.0,-9.142857551574707,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.966955,0.0,27.0,21.919511572004065,0.0,0.0,56.15625,,-0.0,-1.0,0.0,329.5962896053702,0.0,-5.714285850524902,0.0,14.93141717813755,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,67.1875,0.0,79.71495573749999,0.0,2.0,0.0,-0.8465607762336731,3.0,49.71875,0.3318887948989868,0.04741239547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.734375,0.034830999999940104,14.273835730354943,0.0,0.0,,0.0,8.799212598425212,0.0,0.0,,,,0.0,0.0,59.0,0.0,-0.5251320004463196,0.557626364087147,0.0,18.618585885874644,-20.571435928344727,10.7734375,10.850000000000001,104.93141717813755,0.0,,1.0,0.174560546875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.022857000000044536,1.0,,0.0,8.158949878811221,8.799212598425212,1.0,0.0,-3.8032376763816895,0.0,0.0,0.0,0.380859375,205.0,-138.35153669218747,0.0,0.0,0.0,0.4443359375,1.0,0.4782547354698181,62.71875,0.0,0.0,0.0,1.0,-2.8571412563323975,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
568.995408,0.0,27.0,0.11979474199104377,0.0,0.0,58.4375,,-0.0,-1.0,0.0,7.36769348079855,0.0,-0.0,0.0,18.97887975571345,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,61.28125,0.0,79.669179375,0.0,2.0,0.0,-0.8465607762336731,3.0,68.0,0.43406474590301514,0.04741239547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6953125,0.028453000000013162,14.34724103723523,0.0,0.0,,0.0,8.799212598425212,0.0,0.0,,,,0.0,0.0,59.0,0.0,-0.34351634979248047,0.5893431564243582,0.0,20.091727943750104,-33.142860412597656,10.90625,10.7,108.97887975571345,0.0,,1.0,0.174560546875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.029202000000054795,1.0,,0.0,8.158949878811221,8.799212598425212,1.0,0.0,-4.142172675990283,0.0,0.0,0.0,0.380859375,310.0,-138.35153669218747,0.0,0.0,0.0,0.4443359375,1.0,0.5211862921714783,59.0,0.0,0.0,0.0,1.0,-2.8571412563323975,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
569.042089,0.0,27.0,348.419048275148,0.0,0.0,48.34375,,-0.0,-1.0,0.0,354.6335390944188,0.0,-0.0,0.0,32.31458570834124,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,54.21875,0.0,79.94383755000001,0.0,2.0,0.0,-0.8465607762336731,3.0,67.6875,0.5633716583251953,0.04679059982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.796875,0.046681000000035056,13.594311302359941,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,105.125,0.0,-0.4860377907752991,0.01222002277911326,0.0,22.800231347706152,-49.142860412597656,10.046875,10.15,122.31458570834124,0.0,,1.0,0.16943359375,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.023687999999992826,1.0,,0.0,6.286577615770162,8.858267716535448,1.0,0.0,-4.222629495213962,0.0,0.0,0.0,0.38720703125,100.0,-138.35153669218747,0.0,0.0,0.0,0.443603515625,1.0,0.4768542945384979,65.9375,0.0,0.0,0.0,1.0,15.428572654724121,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
569.072985,0.0,27.0,348.3528974290703,0.0,0.0,0.0,,-0.0,-1.0,0.0,354.75476577308325,0.0,-0.0,0.0,2.6133462753092545,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,61.875,0.0,79.71495573749999,0.0,2.0,0.0,-0.8465607762336731,3.0,1.21875,0.012817773967981339,0.04679059982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03089599999998427,13.101515552387795,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,105.125,0.0,-0.01303140353411436,9.930845084807723E-5,0.0,25.55007364851202,-49.142860412597656,12.390625,11.55,92.61334627530925,0.0,,1.0,0.16943359375,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,0.0,0.022425999999995838,1.0,,0.0,6.286577615770162,8.937007874015762,1.0,0.0,-4.644685212455707,0.0,0.0,0.0,0.38720703125,205.0,-138.35153669218747,0.0,0.0,0.0,0.443603515625,1.0,0.49920010566711426,3.65625,0.0,0.0,0.0,1.0,36.57143020629883,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
569.103911,0.0,27.0,7.1504334875632205,0.0,0.0,0.0,,-0.0,-1.0,0.0,11.88665893175042,0.0,5.714285850524902,0.0,-22.79059084178502,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,9.155552834272385E-5,0.04679059982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.030926000000022213,12.61814434546949,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,49.125,0.0,-9.155552834272385E-5,0.0,0.0,28.127910146387475,-56.0000114440918,12.46875,12.450000000000001,67.20940915821498,0.0,,1.0,0.16943359375,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,5.714285850524902,0.025844000000006417,1.0,,0.0,6.286577615770162,8.858267716535448,1.0,0.0,-4.012716233976653,0.0,0.0,0.0,0.38720703125,310.0,-138.35153669218747,0.0,0.0,0.0,0.443603515625,1.0,0.5227766633033752,0.0,0.0,0.0,0.0,1.0,44.57143020629883,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
569.133908,0.0,27.0,10.249525884399729,0.0,0.0,0.0,,-0.0,-1.0,0.0,38.79875015332914,0.0,5.714285850524902,0.0,-25.49755149333778,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04679059982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02999699999998029,12.384794688258488,0.0,0.0,,0.0,8.81889763779529,0.0,0.0,,,,0.0,0.0,49.125,0.0,0.0,0.0,0.0,29.55944250536183,-56.0000114440918,12.515625,12.450000000000001,64.50244850666222,0.0,,1.0,0.166748046875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,5.714285850524902,0.021382000000016887,1.0,,0.0,6.286577615770162,8.81889763779529,1.0,0.0,-3.4408962960938503,0.0,0.0,0.0,0.385986328125,12.0,-138.35153669218747,0.0,0.0,0.0,0.447265625,1.0,0.5092230439186096,0.0,0.0,0.0,0.0,1.0,45.71428680419922,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
569.159014,0.0,27.0,15.491636329013456,0.0,0.0,0.0,,-0.0,-1.0,0.0,47.535724718311556,0.0,5.714285850524902,0.0,-17.13455111491281,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04679059982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.025105999999937012,12.24825344557681,0.0,0.0,,0.0,8.81889763779529,0.0,0.0,,,,0.0,0.0,49.125,0.0,0.0,0.0,0.0,30.352055276497364,-54.857147216796875,12.5390625,12.5,72.86544888508719,0.0,,1.0,0.166748046875,138.35153669218747,0.0,0.0,0.0,0.0,-3.991889345423371E10,0.0,5.714285850524902,0.018273000000021966,1.0,,0.0,6.286577615770162,8.81889763779529,1.0,0.0,-2.4069344929984093,0.0,0.0,0.0,0.385986328125,117.0,-138.35153669218747,0.0,0.0,0.0,0.447265625,1.0,0.5388813018798828,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,1.0,
