TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4156.216708,0.0,28.0,359.12149707999276,0.0,0.0,0.125,,0.0,,0.0,0.6473062872723561,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.1152646541595459,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8671875,0.014992999999776657,-1.4196265643227937,0.0,,,0.0,8.818897637795427,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4024.5338233966263,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.007048999999824446,1.0,,0.0,4.17392273528361,,8.818897637795427,,0.0,-0.12638776624847267,1.0,,0.0,,,0.0,6.759636840858946,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.228365,0.0,28.0,359.1352120259417,0.0,0.0,0.125,,0.0,,0.0,358.8299558721331,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.1152646541595459,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.859375,0.011657000000013795,-1.4241821358416504,0.0,,,0.0,8.75984251968519,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4024.516766942267,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.00876200000038807,1.0,,0.0,4.17392273528361,,8.75984251968519,,0.0,-0.1305626044115282,1.0,,0.0,,,0.0,6.759636840858946,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.240766,0.0,28.0,358.5379872816555,0.0,0.0,0.15625,,0.0,,0.0,358.7900998060584,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.1152646541595459,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.859375,0.012400999999954365,-1.4270634146173915,0.0,,,0.0,8.700787401574953,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4024.492535117579,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.008413999999902444,1.0,,0.0,4.17392273528361,,8.700787401574953,,0.0,-0.1271480982772442,1.0,,0.0,,,0.0,6.759636840858946,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.254669,0.0,28.0,357.60832022888013,0.0,0.0,0.15625,,0.0,,0.0,0.13794158623819536,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.06187248229980469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.013903000000027532,-1.4259911618119194,0.0,,,0.0,8.700787401574953,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4024.476730749154,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.0070809999997436535,1.0,,0.0,7.257334671419178,,8.700787401574953,,0.0,-0.1239465910613728,1.0,,0.0,,,0.0,6.887425511763526,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.265392,0.0,28.0,359.80966396188995,0.0,0.0,0.15625,,0.0,,0.0,0.713776984254475,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.00436414685100317,0.06187248229980469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.010723000000325555,-1.4207302374776885,0.0,,,0.0,8.700787401574953,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4024.4596087561868,-0.0,,-0.0,11.8828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.007294999999430729,1.0,,0.0,7.257334671419178,,8.700787401574953,,0.0,-0.13025173739116727,1.0,,0.0,,,0.0,6.887425511763526,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.276697,0.0,28.0,358.70647098797485,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.3695508620630998,0.0,-0.0,0.0,-2.507701727066248,8.90625,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,78.6620994,0.0,-1.0,0.0,36.82523727416992,3.0,0.125,-0.004333628341555595,0.06187248229980469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.011304999999993015,-1.4208729400867661,0.0,0.0,,0.0,8.700787401574953,0.0,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4024.4031039241722,-0.0,11.95,-0.0,11.984375,87.49229827293375,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-2.7041253236571075E10,0.0,0.0,11.775762451171875,0.047308999999586376,1.0,,0.0,7.257334671419178,,8.700787401574953,0.0,0.0,-0.12719812022799043,1.0,-1.0,0.0,0.380615234375,490.0,0.0,6.8525017482644595,0.0,0.0,0.451416015625,1.0,0.5184674859046936,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.329778,0.0,28.0,359.5481546063426,0.0,0.0,0.15625,,0.0,,0.0,358.8954321867085,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.06187248229980469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.84375,0.05308100000002014,-1.4232290445554934,0.0,,,0.0,8.661417322834795,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4024.3594799060766,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.009245999999620835,1.0,,0.0,7.257334671419178,,8.661417322834795,,0.0,-0.13333629575534167,1.0,,0.0,,,0.0,6.8525017482644595,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.345288,0.0,28.0,359.2395886108281,0.0,0.0,0.15625,,0.0,,0.0,359.03679516926127,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.06187248229980469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8828125,0.01551000000017666,-1.4244319475417857,0.0,,,0.0,8.779527559055268,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4024.335147250472,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.012282999999115418,1.0,,0.0,7.257334671419178,,8.779527559055268,,0.0,-0.13232654304377628,1.0,,0.0,,,0.0,6.8525017482644595,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.363177,0.0,28.0,359.2871715176774,0.0,0.0,0.15625,,0.0,,0.0,358.8288733527075,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05319952964782715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.017888999999740918,-1.424959195533455,0.0,,,0.0,8.858267716535583,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4024.3108649703254,-0.0,,-0.0,11.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.013430999999400228,1.0,,0.0,9.278058340909643,,8.858267716535583,,0.0,-0.12771844889084094,1.0,,0.0,,,0.0,6.8525017482644595,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.38203,0.0,28.0,0.09565226429111334,0.0,0.0,0.15625,,0.0,,0.0,359.95217380231753,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05319952964782715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.01885299999958079,-1.41657757162414,0.0,,,0.0,8.75984251968519,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4024.280349467541,-0.0,,-0.0,11.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.014415000000553846,1.0,,0.0,9.278058340909643,,8.75984251968519,,0.0,-0.12711367529219897,1.0,,0.0,,,0.0,6.8525017482644595,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.404434,0.0,28.0,358.62307583556765,0.0,0.0,0.15625,,0.0,,0.0,0.7343089286267619,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05319952964782715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.022404000000278756,-1.4146564194899585,0.0,,,0.0,8.799212598425347,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4024.248711380215,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.013401000000158092,1.0,,0.0,9.278058340909643,,8.799212598425347,,0.0,-0.12278373205828051,1.0,,0.0,,,0.0,6.8525017482644595,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.432412,0.0,28.0,359.441972854701,0.0,0.0,0.15625,,0.0,,0.0,0.6045309776727336,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05319952964782715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.828125,0.027978000000075554,-1.413157771647016,0.0,,,0.0,8.779527559055268,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4024.2001939244637,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.010663000000022294,1.0,,0.0,9.278058340909643,,8.779527559055268,,0.0,-0.12567766478374134,1.0,,0.0,,,0.0,6.8525017482644595,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.450887,0.0,28.0,359.57976859776545,0.0,0.0,0.15625,,0.0,,0.0,0.6070067083367401,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.0520167350769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.018474999999853026,-1.4128777402078436,0.0,,,0.0,8.700787401574953,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4024.1738092288597,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.00967899999977817,1.0,,0.0,7.067578611424248,,8.700787401574953,,0.0,-0.12763402391025666,1.0,,0.0,,,0.0,6.72253822111358,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.471503,0.0,28.0,357.9808245029007,0.0,0.0,0.15625,,0.0,,0.0,0.32116764614649207,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.0520167350769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.0206159999997908,-1.420424043979642,0.0,,,0.0,8.818897637795425,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4024.1404596060756,-0.0,,-0.0,11.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.012029999999867869,1.0,,0.0,7.067578611424248,,8.818897637795425,,0.0,-0.12320470821716435,1.0,,0.0,,,0.0,6.72253822111358,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.491151,0.0,28.0,357.8453297340115,0.0,0.0,0.125,,0.0,,0.0,359.47341948404863,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.0520167350769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.019648000000415777,-1.4253478888608095,0.0,,,0.0,8.838582677165505,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4024.107696303292,-0.0,,-0.0,11.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.016682999999829917,1.0,,0.0,7.067578611424248,,8.838582677165505,,0.0,-0.12085446120429341,1.0,,0.0,,,0.0,6.72253822111358,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.513713,0.0,28.0,358.7910171543646,0.0,0.0,0.125,,0.0,-1.0,0.0,358.84139845276337,0.0,-0.0,0.0,-1.198481650118481,8.90625,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,78.8909812125,0.0,-1.0,0.0,36.82523727416992,3.0,0.125,-0.004303109832108021,0.0520167350769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.02256200000010722,-1.4231012902969353,0.0,0.0,,0.0,8.720472440945032,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4024.0307142892984,-0.0,11.95,-0.0,12.0234375,88.80151834988152,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.7041253236571075E10,0.0,0.0,11.813457275390624,0.03895899999952235,1.0,,0.0,7.067578611424248,,8.720472440945032,0.0,0.0,-0.12491882329388118,1.0,-1.0,0.0,0.387451171875,6.0,0.0,6.72253822111358,0.0,0.0,0.45068359375,1.0,0.49951332807540894,0.125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.559389,0.0,28.0,358.73405552280553,0.0,0.0,0.15625,,0.0,,0.0,358.68340900394537,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.0520167350769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8671875,0.045675999999730266,-1.4234450976931383,0.0,,,0.0,8.700787401574953,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4024.0045099105437,-0.0,,-0.0,11.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.011698999999680382,1.0,,0.0,7.067578611424248,,8.700787401574953,,0.0,-0.1263418399931001,1.0,,0.0,,,0.0,6.72253822111358,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.577163,0.0,28.0,358.4480456768964,0.0,0.0,0.15625,,0.0,,0.0,358.9487456480921,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.0520167350769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.017773999999917578,-1.4252419423402964,0.0,,,0.0,8.72047244094503,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.979543550397,-0.0,,-0.0,11.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.010671000000002095,1.0,,0.0,7.067578611424248,,8.72047244094503,,0.0,-0.12500580668191377,1.0,,0.0,,,0.0,6.72253822111358,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.59372,0.0,28.0,357.9007325804143,0.0,0.0,0.15625,,0.0,,0.0,359.3166542390812,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.0520167350769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.016556999999920663,-1.4242075060894777,0.0,,,0.0,8.759842519685188,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.9554078702504,-0.0,,-0.0,11.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.012290000000575674,1.0,,0.0,7.067578611424248,,8.759842519685188,,0.0,-0.12554850830320188,1.0,,0.0,,,0.0,6.72253822111358,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.61151,0.0,28.0,357.71869144050885,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.052933454513549805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.017789999999877182,-1.4252927324557085,0.0,,,0.0,8.779527559055268,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.9337345996278,-0.0,,-0.0,11.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.01384200000029523,1.0,,0.0,6.532949754136534,,8.779527559055268,,0.0,-0.12256068281846845,1.0,,0.0,,,0.0,6.823382864405551,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.631857,0.0,28.0,359.38735194700183,0.0,0.0,0.15625,,0.0,,0.0,358.87676142764246,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.00436414685100317,0.052933454513549805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.84375,0.020347000000583648,-1.41893785757864,0.0,,,0.0,8.75984251968519,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.9015425736943,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.023661999999603722,1.0,,0.0,6.532949754136534,,8.75984251968519,,0.0,-0.13101975931619256,1.0,,0.0,,,0.0,6.823382864405551,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.661657,0.0,28.0,358.53648462065405,0.0,0.0,0.15625,,0.0,,0.0,359.29353421727023,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.052933454513549805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.029799999999340798,-1.4240890143318763,0.0,,,0.0,8.818897637795427,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.852249899774,-0.0,,-0.0,11.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.014654999999947904,1.0,,0.0,6.532949754136534,,8.818897637795427,,0.0,-0.1262580784041636,1.0,,0.0,,,0.0,6.823382864405551,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.700897,0.0,28.0,359.4104340282192,0.0,0.0,0.15625,,0.0,,0.0,359.066495765889,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.052933454513549805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.039240000000063446,-1.415759689799614,0.0,,,0.0,8.75984251968519,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.7956286736926,-0.0,,-0.0,11.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.011956000000282074,1.0,,0.0,6.532949754136534,,8.75984251968519,,0.0,-0.1270020739254576,1.0,,0.0,,,0.0,6.823382864405551,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.728827,0.0,28.0,359.74742218785013,0.0,0.0,0.15625,,0.0,,0.0,358.88859180819856,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.00436414685100317,0.052933454513549805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.875,0.027930000000196742,-1.414593422160601,0.0,,,0.0,8.681102362204875,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.7458441688577,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.01249900000038906,1.0,,0.0,6.532949754136534,,8.681102362204875,,0.0,-0.1235487034959584,1.0,,0.0,,,0.0,6.823382864405551,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.748815,0.0,28.0,359.1811073386756,0.0,0.0,0.15625,,0.0,,0.0,358.46444478904107,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.052933454513549805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8671875,0.019988000000012107,-1.4169945679204492,0.0,,,0.0,8.779527559055268,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.7224902487114,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.016085999999631895,1.0,,0.0,6.532949754136534,,8.779527559055268,,0.0,-0.12459231635107872,1.0,,0.0,,,0.0,6.823382864405551,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
