TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
161.332129,,0.0,18.829842675776483,0.0,0.0,34.8125,,,-1.0,,0.904572416297051,0.25,-0.0,9.8125,2.1210963966614713,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.5,69.04906327500001,-10.586096687770087,2.0,0.0,0.0,3.0,0.0,-0.051149021834135056,0.05137920379638672,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.625,0.02485100000001239,3.9878912471484553,0.0,0.0,,,8.93700787401575,0.0,0.0,,,,0.0,10.75,0.0,0.12009033560752869,,0.0,9.26903639919857,86.8571548461914,11.671875,11.65,92.12109639666147,,,1.0,0.0,75.54503879043003,,0.0,0.0,,-8.093846103518213E9,,0.0,0.032924999999977445,1.0,,0.5,6.919706535959573,8.93700787401575,0.0,1.0,3.3991409739288057,1.0,-1.0,0.0,0.0,63.0,29.10619963584554,,3.17770714394276,,0.0,0.0,1.0,0.4805888235569,36.25,0.0,0.0,0.0,1.0,50.857154846191406,0.0,0.0,-1.3170602885715184,1.0,16.53125,,
161.370395,,0.0,7.697610800626783,0.0,0.0,13.1875,,,-1.0,,356.3235266212807,0.25,-0.0,9.46875,4.818139879281063,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,6.5625,4.6875,69.3694978125,-10.947409261704074,2.0,0.0,0.0,3.0,0.03125,-0.030579546466469765,0.05159258842468262,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.5,0.03826599999999303,4.231655724317294,0.0,0.0,87.9,,8.897637795275593,0.0,0.0,,,,0.0,8.875,0.0,0.12399670481681824,,0.0,8.969158627843257,79.4285659790039,11.71875,11.65,94.81813987928106,,75.69630738345651,1.0,0.0,65.78327569168121,,0.0,0.0,,-8.093846103518213E9,,0.0,0.017464999999987185,1.0,89.1,0.5,6.548238629621997,8.897637795275593,0.0,1.0,3.3003608489894707,1.0,-1.0,0.0,0.0,152.0,22.95276640124503,,15.662975600967068,,0.0,0.0,1.0,0.5345445275306702,33.03125,0.0,0.0,0.0,1.0,50.857154846191406,0.0,0.0,-1.9782506338608172,1.0,13.75,,
161.493942,,0.0,353.8493954412495,0.0,0.0,0.03125,,,-1.0,,355.78227078325995,0.25,-0.0,14.4375,-0.6986943829834757,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,24.71875,4.875,69.4610505375,-10.08152276713681,2.0,0.0,0.0,3.0,24.6875,0.03503524884581566,0.05159258842468262,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.421875,0.12354700000000207,3.9330357084910816,0.0,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,5.875,0.0,0.16296884417533875,,0.0,6.842850683923828,60.0000114440918,11.53125,11.55,89.30130561701652,,,1.0,0.0,35.191614329344304,,0.0,0.0,,-8.093846103518213E9,,0.0,0.018645999999989726,1.0,,0.5,6.548238629621997,8.897637795275593,0.0,1.0,3.2613242889510463,1.0,-1.0,0.0,0.0,84.0,5.798398046696638,,15.662975600967068,,0.0,0.0,1.0,0.4308844208717346,0.0,0.0,0.0,0.0,1.0,24.571430206298828,0.0,0.0,-3.2386720832129825,1.0,11.9375,,
161.518793,,0.0,357.7815894248791,0.0,0.0,0.0,,,-1.0,,349.1227307267911,0.25,-0.0,10.28125,4.573921259900871,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.125,4.59375,69.32372145,-9.945655130384068,2.0,0.0,0.0,3.0,24.65625,-0.10132145136594772,0.05124783515930176,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.578125,0.02485099999998397,3.676670531018396,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,15.25,0.0,-0.06991790235042572,,0.0,6.511542529748006,60.0000114440918,11.5390625,11.45,94.57392125990087,,,1.0,0.0,25.28390837329538,,0.0,0.0,,-8.093846103518213E9,,0.0,0.016932000000025482,1.0,,0.5,6.5918015499197695,8.976377952755907,0.0,1.0,3.0329626272409067,1.0,-1.0,0.0,0.0,173.0,-0.20912299796073341,,16.693978908833735,,0.0,0.0,1.0,0.5812769532203674,33.03125,0.0,0.0,0.0,1.0,24.571430206298828,0.0,0.0,-3.4341126006360625,1.0,13.28125,,
161.541356,,0.0,34.002303810225655,0.0,0.0,33.34375,,,-1.0,,4.90026452474809,0.25,-0.0,10.84375,10.020267122615422,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,11.9375,4.28125,69.3694978125,-9.875711628916996,2.0,0.0,0.0,3.0,0.0,-0.13879817724227905,0.05124783515930176,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.3359375,0.02256300000001943,4.080593417027187,0.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,15.25,0.0,-0.08355967700481415,,0.0,6.38428878392385,47.4285774230957,11.3203125,11.4,100.02026712261542,,,1.0,0.0,20.340756423502334,,0.0,0.0,,-8.093846103518213E9,,0.0,0.029264999999981,1.0,,0.5,6.5918015499197695,8.976377952755907,0.0,1.0,2.7259854157604457,1.0,-1.0,0.0,0.0,54.0,-3.224716502339634,,16.693978908833735,,0.0,0.0,1.0,0.4533872902393341,43.71875,0.0,0.0,0.0,1.0,22.857147216796875,0.0,0.0,-3.4914228449931457,1.0,13.625,,
161.583036,,0.0,23.391958114790018,0.0,0.0,31.96875,,,-1.0,,358.5748344787533,0.25,-0.0,11.8125,4.018860742173814,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,6.9375,4.4375,69.32372145,-9.633788409096674,2.0,0.0,0.0,3.0,2.875,-0.13190099596977234,0.05124783515930176,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.3125,0.041679999999985284,5.104777556859648,0.0,0.0,,,8.91732283464567,0.0,0.0,,,,0.0,18.75,0.0,-0.0474257655441761,,0.0,6.10209133817294,34.85714340209961,11.4375,11.4,94.01886074217381,,,1.0,0.0,11.4004825762331,,0.0,0.0,,-8.093846103518213E9,,0.0,0.023422000000010712,1.0,,0.5,6.5918015499197695,8.91732283464567,0.0,1.0,2.3615293163572373,1.0,-1.0,0.0,0.0,143.0,-8.50976471752168,,16.693978908833735,,0.0,0.0,1.0,0.4947715103626251,35.625,0.0,0.0,0.0,1.0,17.71428871154785,0.0,0.0,-3.531697070923734,1.0,14.0625,,
161.612399,,0.0,7.7365191757817255,0.0,0.0,30.25,,,-1.0,,346.7437494914015,0.25,-0.0,9.84375,-13.462895263120672,7.875,0.0,0.0,,0.0,0.0,,,1.0,,26.78125,4.40625,69.59837962499999,-9.405791734542134,2.0,0.0,0.0,3.0,0.1875,-0.1430707722902298,0.05124783515930176,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.1953125,0.02936300000001779,5.457842508448075,0.0,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,18.75,0.0,-0.06021301820874214,,0.0,5.873091624949488,25.142858505249023,11.4296875,11.5,76.53710473687933,,,1.0,0.0,9.589324224172762,,0.0,0.0,,-8.093846103518213E9,,0.0,0.0191769999999849,1.0,,0.5,6.5918015499197695,8.897637795275593,0.0,1.0,2.280183147926028,1.0,-1.0,0.0,0.0,232.0,-9.28901239706668,,16.693978908833735,,0.0,0.0,1.0,0.46680691838264465,33.5,0.0,0.0,0.0,1.0,12.571429252624512,0.0,0.0,-3.5327001095926462,1.0,15.125,,
161.637869,,0.0,2.821723148600229,0.0,0.0,26.96875,,,-1.0,,4.996592437214735,0.25,-0.0,9.53125,-13.69356944664851,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,1.46875,5.09375,69.8272614375,0.0,2.0,0.0,0.0,3.0,1.78125,-0.1115451529622078,0.05124783515930176,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.5,0.02546999999998434,5.452094525445208,0.0,0.0,,,8.858267716535435,0.0,0.0,,,,0.0,13.875,0.0,-0.00946073792874813,,0.0,5.665639471726045,14.285717964172363,11.671875,11.600000000000001,76.30643055335149,,,1.0,0.0,0.0,,0.0,0.0,,-8.093846103518213E9,,0.0,0.031145000000009304,1.0,,0.5,6.5918015499197695,8.858267716535435,0.0,1.0,2.319815936105974,1.0,-1.0,0.0,0.0,27.0,0.0,,16.693978908833735,,0.0,0.0,1.0,0.48389124870300293,27.03125,0.0,0.0,0.0,1.0,6.285717964172363,0.0,0.0,-3.5327001095926462,1.0,15.0625,,
161.675648,,0.0,357.0436017980639,0.0,0.0,0.0,,,-1.0,,7.80725258698436,0.25,-0.0,11.3125,-1.9749340108819666,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.5,69.59837962499999,0.4970214466001792,2.0,0.0,0.0,3.0,0.0,0.006836146116256714,0.05124783515930176,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.7265625,0.03777900000000045,5.019176383779451,0.0,0.0,,,8.858267716535435,0.0,0.0,,,,0.0,13.875,0.0,-0.04455702379345894,,0.0,5.378324299857908,7.428576946258545,11.71875,11.7,88.02506598911803,,,1.0,0.0,-5.617464274049185,,0.0,0.0,,-8.093846103518213E9,,0.0,0.02041500000001406,1.0,,0.5,6.5918015499197695,8.858267716535435,0.0,1.0,2.350241881165198,1.0,-1.0,0.0,0.0,116.0,-4.473407507317386,,16.693978908833735,,0.0,0.0,1.0,0.5056775808334351,0.0,0.0,0.0,0.0,1.0,-1.142858862876892,0.0,0.0,5.875345746458088,1.0,12.5625,,
161.705679,,0.0,20.0616839014947,0.0,4545.0,0.3125,,,-1.0,,343.3314152359246,0.25,-0.0,10.40625,12.345535149052196,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,24.59375,5.34375,69.64415598750001,0.6614710702730164,0.0,0.0,0.0,0.0,0.03125,-0.014984588138759136,0.09951210021972656,-0.5,1.0,,0.0,0.25,0.0,0.0,,,11.6796875,0.030031000000008135,4.672854655624407,0.0,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,9.125,0.0,-0.05151524394750595,,0.0,5.217348252165607,1.142846703529358,11.7265625,11.75,102.3455351490522,,,1.0,0.0,-14.98366202698172,,0.0,0.0,,-8.093846103518213E9,,0.0,0.022856999999987693,1.0,,0.0,6.514229624705685,8.897637795275593,0.0,1.0,2.2215349201947134,1.0,-1.0,0.0,0.0,205.0,-13.42955018869093,,18.999812826547984,,0.0,0.0,1.0,0.5001806616783142,0.0,0.0,0.0,0.0,1.0,-1.142858862876892,0.0,0.0,5.878819322438623,1.0,13.3125,,
161.734993,,0.0,14.077793545094451,0.0,4545.0,0.0,,,-1.0,,350.61032496955636,0.25,-0.0,10.90625,2.6025622024998114,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,23.75,0.0,69.68993234999999,0.6154996138497282,0.0,0.08438368141651154,0.0,0.0,0.0,-0.03268532454967499,0.09951210021972656,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.703125,0.029313999999999396,4.783880087061594,0.09375,0.0,,,8.91732283464567,0.0,0.0,,,,0.0,9.125,0.08438368141651154,-0.08481093496084213,,0.0,5.2744058606637765,-5.71429443359375,11.2421875,11.45,92.60256220249981,,,1.0,0.0,-24.502220082361024,,0.0,0.0,,-8.104037530617424E9,,0.0,0.025169000000005326,1.0,,0.0,6.514229624705685,8.91732283464567,0.0,1.0,1.7688532452900603,1.0,-1.0,0.0,0.0,294.0,-22.853133974825955,,18.999812826547984,,23.5,0.0,1.0,0.41780251264572144,0.0,0.0,0.0,0.0,1.0,-6.8571457862854,0.0,0.0,5.889905474513505,1.0,11.75,,
161.772126,,0.0,12.812285383589305,5.714285850524902,4545.0,14.34375,,,-1.0,,356.79274011608044,0.25,11.428571701049805,10.125,-16.51919524019719,7.625,0.0,0.0,,0.0,0.0,,,1.0,,17.90625,0.0,69.9188141625,0.4531003163624021,0.0,0.20438246428966522,0.0,0.0,9.28125,-0.14053773880004883,0.09951210021972656,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.3203125,0.037132999999982985,5.125776523385075,49.78125,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,9.75,0.20438246428966522,-0.10220649093389511,,0.0,5.444750590883572,-15.428583145141602,9.0,11.15,73.48080475980281,,,1.0,0.0,-29.130721524901666,,0.0,0.0,,-8.122876229194751E9,,11.428571701049805,0.012178000000005795,1.0,,0.0,6.514229624705685,8.996062992125985,0.0,1.0,1.5368074563021774,1.0,-1.0,6.75,0.0,84.0,-27.69574498737263,,18.999812826547984,,42.28125,0.0,1.0,0.5473465323448181,20.09375,0.0,0.0,0.0,1.0,-6.8571457862854,0.0,0.0,5.897850907245974,1.0,12.5,,
161.788073,,0.0,5.963622495367754,11.428571701049805,4545.0,0.0,,,-1.0,,5.553823312518974,0.25,22.85714340209961,10.5,4.763641690726189,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,16.8125,0.0,69.232168725,0.3431158905712124,0.0,0.2772911787033081,0.0,0.0,13.84375,-0.1028168573975563,0.09951210021972656,-0.5,1.0,,0.0,0.25,0.0,0.0,,,8.6015625,0.015947000000011258,5.2246882777274575,59.1875,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,9.75,0.2772911787033081,-0.12527848780155182,,0.0,5.56456569513265,-15.428583145141602,8.2421875,10.8,94.76364169072619,,,1.0,0.0,-33.81899012275766,,0.0,0.0,,-8.134611811915052E9,,22.85714340209961,0.013613999999989801,1.0,,0.0,6.514229624705685,8.996062992125985,0.0,1.0,1.6036797159879694,1.0,-1.0,6.75,0.0,173.0,-32.47851758856479,,18.999812826547984,,54.875,0.0,1.0,0.41587281227111816,0.0,0.0,0.0,0.0,1.0,-13.14285945892334,0.0,0.0,5.9076815857038625,1.0,12.03125,,
161.808353,,0.0,6.507456971721263,11.428571701049805,4545.0,18.0625,,,-1.0,,7.063083993252644,0.25,22.85714340209961,12.78125,-2.3760552180063144,7.125,0.0,0.0,,0.0,0.0,,,1.0,,16.53125,0.0,69.9188141625,0.26172069648432483,0.0,0.3041779696941376,0.0,0.0,16.53125,-0.11044648289680481,0.09951210021972656,-0.5,1.0,,0.0,0.25,0.0,0.0,,,8.0390625,0.020280000000013843,5.329030761245661,65.03125,0.0,,,9.035433070866143,0.0,0.0,,,,0.0,9.75,0.32020020484924316,-0.16257210075855255,,0.0,5.657936005498954,-17.71429443359375,7.6953125,10.15,87.62394478199369,,,1.0,0.0,-38.544507388572306,,0.0,0.0,,-8.148818043629105E9,,22.85714340209961,0.012769999999989068,1.0,,0.0,6.514229624705685,9.035433070866143,0.0,1.0,1.7778272033231406,1.0,-1.0,6.75,0.0,262.0,-37.22411092059025,,18.999812826547984,,59.59375,0.0,1.0,0.5303320288658142,21.6875,0.0,0.0,0.0,1.0,-13.14285945892334,0.0,0.0,5.919656701983278,1.0,11.84375,,
161.824789,,0.0,0.9297661176149693,34.28571319580078,4545.0,16.40625,,,-1.0,,3.133267775213474,0.25,22.85714340209961,11.46875,-7.025673961215475,7.125,0.0,0.0,,0.0,0.0,,,1.0,,17.59375,0.0,68.95751055,0.2668326800004053,0.0,0.3499557375907898,0.0,0.0,17.96875,-0.14847254753112793,0.09951210021972656,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.484375,0.016435999999998785,5.354713863572666,68.71875,0.0,,,9.133858267716537,0.0,0.0,,,,0.0,9.75,0.3499557375907898,-0.16257210075855255,,0.0,5.6672399787223995,-17.71429443359375,7.3671875,10.15,82.97432603878453,,,1.0,0.0,-43.36636423159743,,0.0,0.0,,-8.158391808479877E9,,34.28571319580078,0.012909999999976662,1.0,,0.0,6.514229624705685,9.133858267716537,0.0,1.0,1.8547039237306246,1.0,-1.0,6.75,0.0,351.0,-41.873303605004736,,18.999812826547984,,62.78125,0.0,1.0,0.5763460397720337,20.125,0.0,0.0,0.0,1.0,-18.285717010498047,0.0,0.0,5.934072658722805,1.0,12.3125,,
161.841836,,0.0,1.4244539533440659,74.28571319580078,4545.0,17.90625,,,-1.0,,0.6474261492619295,0.25,45.71428680419922,10.5625,0.20910775593063136,6.65625,0.0,0.0,,0.0,0.0,,,1.0,,26.625,0.0,69.7357087125,0.30422728223232554,0.0,0.3401898145675659,0.0,0.0,27.96875,-0.19574572145938873,0.09951210021972656,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.4609375,0.01704699999999093,5.374491918932211,68.71875,0.0,,,9.055118110236222,0.0,0.0,,,,0.0,45.75,0.3401898145675659,-0.2384716272354126,,0.0,5.6470359246931,-17.71429443359375,7.3671875,9.65,90.20910775593063,,,1.0,0.0,-48.231624572893615,,0.0,0.0,,-8.169818560075962E9,,74.28571319580078,0.014620000000007849,1.0,,0.0,6.514229624705685,9.055118110236222,0.0,1.0,1.8443660870462022,1.0,-1.0,4.125,0.0,440.0,-46.479123112662876,,18.999812826547984,,52.71875,0.0,1.0,0.46827566623687744,22.84375,0.0,0.0,0.0,1.0,-22.857145309448242,0.0,0.0,5.951263206925425,1.0,11.875,,
161.861679,,0.0,12.930816735789865,74.28571319580078,4545.0,27.125,,,-1.0,,358.42984504364733,0.25,91.42857360839844,7.875,-0.3637778388645643,6.78125,0.0,0.0,,0.0,0.0,,,1.0,,30.40625,0.0,70.6054596,0.36959147625778144,0.0,0.36796167492866516,0.0,0.0,28.90625,-0.23233741521835327,0.05453038215637207,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.4921875,0.019843000000008715,5.520669569538867,60.0,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,45.75,0.36796167492866516,-0.24970243871212006,,0.0,5.602008080224245,-22.285720825195312,7.25,9.3,89.63622216113544,,,1.0,0.0,-53.13720473449646,,0.0,0.0,,-8.181862973920483E9,,91.42857360839844,0.02320499999999015,1.0,,0.0,5.5082900717444145,8.976377952755907,0.0,1.0,1.740022044111515,1.0,-1.0,4.125,0.0,27.0,-51.04461889614314,,20.614252796629486,,47.4375,0.0,1.0,0.41714900732040405,19.3125,0.0,0.0,0.0,1.0,-22.857145309448242,0.0,0.0,5.971599556482026,1.0,9.5625,,
161.891084,,0.0,16.678261261378626,125.71428680419922,4545.0,23.71875,,,-1.0,,354.3341297952989,0.25,148.57144165039062,8.6875,6.532136687852457,6.75,0.0,0.0,,0.0,0.0,,,1.0,,31.84375,0.0,69.64415598750001,0.41868703600484736,0.0,0.42408519983291626,0.0,0.0,24.46875,-0.251503050327301,0.05453038215637207,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.046875,0.029404999999997017,5.689776256393441,67.4375,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,71.5,0.42408519983291626,-0.25785088539123535,,0.0,5.5768035039605195,-27.428577423095703,6.4140625,8.95,96.53213668785246,,,1.0,0.0,-58.040112324194126,,0.0,0.0,,-8.196995699007189E9,,148.57144165039062,0.025138999999995804,1.0,,0.0,5.5082900717444145,8.95669291338583,0.0,1.0,1.6745770074289894,1.0,-1.0,4.125,0.0,116.0,-55.61277119161089,,20.614252796629486,,33.09375,0.0,1.0,0.5620572566986084,26.65625,0.0,0.0,0.0,1.0,-25.714284896850586,0.0,0.0,5.995490539965367,1.0,11.25,,
161.923119,,0.0,11.963234980903882,200.0,4545.0,21.5,,,-1.0,,1.9717917461208596,0.25,217.1428680419922,9.03125,8.895856969663313,6.9375,0.0,0.0,,0.0,0.0,,,1.0,,12.3125,0.0,69.59837962499999,0.4007122125043594,0.0,0.45490890741348267,0.0,0.0,24.25,-0.26725059747695923,0.05453038215637207,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.15625,0.032035000000007585,5.830174488617783,68.8125,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,71.5,0.45490890741348267,-0.2556840777397156,,0.0,5.65504890755026,-34.28571701049805,6.6015625,8.75,98.89585696966331,,,1.0,0.0,-67.77563555910893,,0.0,0.0,,-8.214290241963424E9,,217.1428680419922,0.017946999999992386,1.0,,0.0,5.5082900717444145,8.937007874015752,0.0,1.0,1.5605038747192823,1.0,-1.0,3.25,0.0,205.0,-64.81940549967108,,20.614252796629486,,49.875,0.0,1.0,0.4754582941532135,27.125,0.0,0.0,0.0,1.0,-29.14285659790039,0.0,0.0,6.055761120054619,1.0,15.21875,,
161.951594,,0.0,19.228292044533603,285.71429443359375,4545.0,17.15625,,,-1.0,,4.33326591600746,0.25,411.4285888671875,8.90625,15.945395900922861,7.21875,0.0,0.0,,0.0,0.0,,,1.0,,17.125,0.0,70.74278868750001,0.3712235785752469,0.0,0.5468916893005371,0.0,0.0,21.5625,-0.2547380030155182,0.05453038215637207,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.984375,0.02847499999998604,6.166615938470068,48.8125,0.0,,,8.897637795275594,0.0,0.0,,,,0.0,87.25,0.7761467099189758,-0.2919400632381439,,0.0,5.721924917770039,-34.28571701049805,7.2578125,7.85,105.94539590092286,,,1.0,0.0,-72.64835505275198,,0.0,0.0,,-8.231275953795442E9,,411.4285888671875,0.032734000000004926,1.0,,0.0,5.5082900717444145,8.897637795275594,0.0,1.0,1.536275960777696,1.0,-1.0,3.375,0.0,7.0,-69.41774342968023,,20.614252796629486,,74.46875,0.0,1.0,0.4434177577495575,10.875,0.0,0.0,0.0,1.0,-43.42857360839844,0.0,0.0,6.093148496345286,1.0,13.03125,,
161.989812,,0.0,10.417416507159125,382.8571472167969,4545.0,14.9375,,,-1.0,,1.288122811605766,0.25,411.4285888671875,9.65625,1.8183029644518456,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,15.46875,0.0,70.14769597499999,0.3806568802890027,0.0,0.5897701978683472,0.0,0.0,9.46875,-0.1575670689344406,0.05453038215637207,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.34375,0.03821800000000053,6.330457774187844,77.8125,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,87.25,0.7581408023834229,-0.28269293904304504,,0.0,5.804579727989832,-49.142860412597656,7.5234375,8.350000000000001,91.81830296445185,,,1.0,0.0,-82.51959912867395,,0.0,0.0,,-8.244864523261055E9,,411.4285888671875,0.01707099999998718,1.0,,0.0,5.5082900717444145,8.937007874015752,0.0,1.0,1.5332421663542355,1.0,-1.0,3.375,0.0,96.0,-78.48864623050736,,20.614252796629486,,62.40625,0.0,1.0,0.5339063405990601,13.90625,0.0,0.0,0.0,1.0,-43.42857360839844,0.0,0.0,6.185236608278835,1.0,11.9375,,
162.014222,,0.0,358.54524596364155,491.4285888671875,4545.0,9.9375,,,-1.0,,356.99558294618294,0.25,514.2857055664062,9.6875,-3.275402640920106,7.25,0.0,0.0,,0.0,0.0,,,1.0,,11.34375,0.0,69.64415598750001,0.42508812808445384,0.0,0.5651112198829651,0.0,0.0,10.375,-0.23984496295452118,0.05157971382141113,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.078125,0.02440999999998894,6.297749702933524,63.6875,0.0,,,8.996062992125989,0.0,0.0,,,,0.0,110.625,0.5651112198829651,-0.3234351575374603,,0.0,5.879524852092381,-49.142860412597656,7.0234375,7.95,86.7245973590799,,,1.0,0.0,-92.51108718575726,,0.0,0.0,,-8.256291274857139E9,,514.2857055664062,0.017277000000007092,1.0,,0.0,7.455268078692348,8.996062992125989,0.0,1.0,1.4572450522416156,1.0,-1.0,3.375,0.0,185.0,-87.43929134999141,,21.053018249476565,,46.96875,0.0,1.0,0.5057264566421509,11.71875,0.0,0.0,0.0,1.0,-52.00000762939453,0.0,0.0,6.3046129801768345,1.0,10.90625,,
162.039627,,0.0,9.536977424562792,617.1428833007812,4545.0,17.3125,,,-1.0,,358.24986610411923,0.25,514.2857055664062,8.09375,-8.827687221073077,7.40625,0.0,0.0,,0.0,4.625,,,1.0,,25.0,0.0,69.5526032625,0.407232061025546,0.0,0.5974913835525513,0.0,0.0,16.1875,-0.35227516293525696,0.05157971382141113,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.8125,0.02540500000000634,6.213942037108625,62.28125,0.0,,,8.956692913385831,0.0,0.0,,,,4.625,110.625,0.7013153433799744,-0.3583178222179413,,0.0,5.969028992385432,-62.857147216796875,6.4296875,8.0,81.17231277892692,,,1.0,0.0,-97.50210775385116,,0.0,0.0,,-8.267409195329004E9,,617.1428833007812,0.020626999999990403,1.0,,0.0,7.455268078692348,8.956692913385831,0.0,1.0,1.3960563333523068,1.0,-1.0,3.875,0.0,274.0,-91.91939832806545,,21.053018249476565,,37.15625,0.0,1.0,0.47685185074806213,18.25,0.0,0.0,0.0,1.0,-57.142860412597656,0.0,2.625,6.376261053410978,1.0,10.90625,,
