TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
143.565526,0.0,12.0,318.95411047472504,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,11.52146775644609,0.0,-0.0,0.0,9.066502739816187,9.6875,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.030632912499996,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.04772663116455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02812600000001453,5.122280586758096,0.0,0.0,,0.0,9.035433070866107,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327014180654313,-131.42857360839844,12.640625,12.65,99.06650273981619,0.0,,0.0,0.15966796875,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,5.714285850524902,0.024264999999985548,1.0,,0.0,7.173404571901584,9.035433070866107,0.0,0.0,2.501949783373252,0.0,-1.0,0.0,0.375,205.0,0.0,-7.0933977005509155,0.0,0.0,0.46533203125,1.0,0.49786391854286194,0.0,0.0,0.0,0.0,1.0,-45.14287185668945,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.598898,0.0,12.0,325.1646493324149,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,354.88057289960506,0.0,-0.0,0.0,-12.358285059317623,9.65625,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.21373836250001,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.04772663116455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.033371999999985746,3.2129377927624083,0.0,0.0,,0.0,9.015748031496027,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725470066808157,-89.71430969238281,12.609375,12.65,77.64171494068238,0.0,,0.0,0.15673828125,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,5.714285850524902,0.02353100000001973,1.0,,0.0,7.173404571901584,9.015748031496027,0.0,0.0,2.488326346714464,0.0,-1.0,0.0,0.37353515625,310.0,0.0,-7.0933977005509155,0.0,0.0,0.469970703125,1.0,0.5125755667686462,0.0,0.0,0.0,0.0,1.0,-81.14287567138672,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.632731,0.0,12.0,343.34223205013893,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2140452954138103,0.0,-0.0,0.0,-13.465208094811715,9.59375,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.16796200000001,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.04772663116455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.033833000000015545,1.2985192941647499,0.0,0.0,,0.0,8.897637795275555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79263939384112,-68.0,12.6640625,12.65,76.53479190518829,0.0,,0.0,0.15673828125,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.025791999999995596,1.0,,0.0,7.173404571901584,8.897637795275555,0.0,0.0,2.574675546621414,0.0,-1.0,0.0,0.37353515625,100.0,0.0,-7.0933977005509155,0.0,0.0,0.469970703125,1.0,0.4876995384693146,0.0,0.0,0.0,0.0,1.0,-72.5714340209961,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.664044,0.0,12.0,358.61669390012673,0.0,0.0,0.0,,0.0,-1.0,0.0,12.312562724828384,0.0,-0.0,0.0,9.211026540816675,9.5625,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.16796200000001,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.04772663116455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03131299999998305,0.5422400603348397,0.0,0.0,,0.0,8.81889763779524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415117882925372,-68.0,12.6328125,12.65,99.21102654081668,0.0,,0.0,0.15673828125,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.025815000000022792,1.0,,0.0,7.173404571901584,8.81889763779524,0.0,0.0,2.734466837583362,0.0,-1.0,0.0,0.37353515625,205.0,0.0,-7.0933977005509155,0.0,0.0,0.469970703125,1.0,0.5061554908752441,0.0,0.0,0.0,0.0,1.0,-34.857154846191406,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.696557,0.0,12.0,0.23075992911185492,0.0,0.0,0.0,,0.0,-1.0,0.0,351.66327967581526,0.0,-0.0,0.0,-0.6560298740817245,9.5,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.35106745,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.044326066970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.032513000000022885,0.232655949154019,0.0,0.0,,0.0,8.97637795275587,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99024849494002,-17.142847061157227,12.625,12.700000000000001,89.34397012591828,0.0,,0.0,0.1494140625,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.016876999999993814,1.0,,0.0,6.490058273218768,8.97637795275587,0.0,0.0,2.630653106900821,0.0,-1.0,0.0,0.37939453125,310.0,0.0,0.0,0.0,0.0,0.47119140625,1.0,0.5405340790748596,0.0,0.0,0.0,0.0,1.0,-17.142858505249023,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.718635,0.0,12.0,26.62770005277013,0.0,0.0,0.0,,0.0,-1.0,0.0,6.545747414329945,0.0,-0.0,0.0,1.6211459136534216,9.5,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.35106745,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.044326066970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.02207799999999338,0.3429088991854147,0.0,0.0,,0.0,8.97637795275587,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871076828126828,-17.142847061157227,12.6796875,12.6,91.62114591365342,0.0,,0.0,0.1494140625,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.023824999999987995,1.0,,0.0,6.490058273218768,8.97637795275587,0.0,0.0,2.4849428552384487,0.0,-1.0,0.0,0.37939453125,280.0,0.0,0.0,0.0,0.0,0.47119140625,1.0,0.5127008557319641,0.0,0.0,0.0,0.0,1.0,-17.142858505249023,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.746883,0.0,12.0,27.315034705454384,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,350.23618739666466,0.0,-0.0,0.0,8.365886124032599,9.5625,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.396843812499995,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.044326066970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.028247999999990725,0.983957914537048,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794069007027932,13.714306831359863,12.6328125,12.700000000000001,98.3658861240326,0.0,,0.0,0.1494140625,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,-0.0,0.01851300000001288,1.0,,0.0,6.490058273218768,8.79921259842516,0.0,0.0,2.408940196015254,0.0,-1.0,0.0,0.37939453125,100.0,0.0,0.0,0.0,0.0,0.47119140625,1.0,0.5438703894615173,0.0,0.0,0.0,0.0,1.0,12.571435928344727,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.769218,0.0,12.0,15.10473895378872,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,356.46160756214675,0.0,-0.0,0.0,-6.001713634826359,9.59375,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.35106745,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.044326066970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.022334999999998217,1.6206298459040027,0.0,0.0,,0.0,8.838582677165318,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775420008053576,42.857154846191406,12.6328125,12.700000000000001,83.99828636517364,0.0,,0.0,0.1494140625,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,-0.0,0.0166150000000016,1.0,,0.0,6.490058273218768,8.838582677165318,0.0,0.0,1.9833529653709676,0.0,-1.0,0.0,0.37939453125,205.0,0.0,0.0,0.0,0.0,0.47119140625,1.0,0.5270892977714539,0.0,0.0,0.0,0.0,1.0,44.571449279785156,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.789753,0.0,12.0,354.6171635151049,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,4.180605392173544,0.0,-0.0,0.0,17.53977511271094,9.59375,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.3052910875,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.044326066970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.020534999999995307,1.7088898032460618,0.0,0.0,,0.0,8.897637795275553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79819917494001,42.857154846191406,12.6796875,12.65,107.53977511271094,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,-0.0,0.027301000000022668,1.0,,0.0,6.490058273218768,8.897637795275553,0.0,0.0,2.031568436051215,0.0,-1.0,0.0,0.3740234375,310.0,0.0,0.0,0.0,0.0,0.4580078125,1.0,0.5500879287719727,0.0,0.0,0.0,0.0,1.0,61.14287185668945,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.822835,0.0,12.0,352.6113185788468,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,349.9998625448487,0.0,-0.0,0.0,-13.87937656483551,9.65625,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.396843812499995,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.0482020378112793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03308200000000738,1.7155136248394347,0.0,0.0,,0.0,8.93700787401571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793602595745874,79.4285888671875,12.6796875,12.700000000000001,76.12062343516449,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,-0.0,0.027590000000003556,1.0,,0.0,6.654308804817916,8.93700787401571,0.0,0.0,1.7785045904100674,0.0,-1.0,0.0,0.3740234375,415.0,0.0,-5.715431330568747,0.0,0.0,0.4580078125,1.0,0.5149114727973938,0.0,0.0,0.0,0.0,1.0,64.5714340209961,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.858904,0.0,12.0,349.75488180322344,0.0,0.0,0.0,,0.0,-1.0,0.0,3.162329308394119,0.0,-0.0,0.0,-5.503205568488639,9.65625,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.4883965375,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.0482020378112793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.036068999999997686,1.297989232795932,0.0,0.0,,0.0,8.976377952755868,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77944682959203,77.71430969238281,12.6484375,12.65,84.49679443151136,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.021947000000011485,1.0,,0.0,6.654308804817916,8.976377952755868,0.0,0.0,1.8518113830260174,0.0,-1.0,0.0,0.3740234375,100.0,0.0,-5.715431330568747,0.0,0.0,0.4580078125,1.0,0.5182074308395386,0.0,0.0,0.0,0.0,1.0,66.28572082519531,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.886336,0.0,12.0,358.34738311597846,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7828290134318,0.0,-0.0,0.0,-6.940983428742584,9.59375,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.5341729,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.0482020378112793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.027432000000004564,1.002760278867982,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.659538588566384,76.00000762939453,12.6875,12.6,83.05901657125742,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.022692000000006374,1.0,,0.0,6.654308804817916,8.996062992125946,0.0,0.0,1.8605232427437508,0.0,-1.0,0.0,0.3740234375,205.0,0.0,-5.715431330568747,0.0,0.0,0.4580078125,1.0,0.4985272288322449,0.0,0.0,0.0,0.0,1.0,66.85714721679688,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.915667,0.0,12.0,17.103375442597045,0.0,0.0,0.0,,0.0,-1.0,0.0,354.70005094827343,0.0,-0.0,0.0,0.8647762822909613,9.59375,3.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,47.5341729,-2.2055797364878096,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.0482020378112793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.02933100000001332,1.069327812491802,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59461431472023,71.42858123779297,12.625,12.65,90.86477628229096,0.0,,0.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.02351499999997486,1.0,,0.0,6.654308804817916,8.996062992125946,0.0,0.0,1.7875058698578499,0.0,-1.0,0.0,0.371337890625,310.0,0.0,-5.715431330568747,0.0,0.0,0.45703125,1.0,0.4788723289966583,0.0,0.0,0.0,0.0,1.0,65.71429443359375,1.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
143.94504,0.0,12.0,2.312001848246435,0.0,0.0,0.0,,0.0,-1.0,0.0,4.256844152470462,0.0,-0.0,0.0,-14.703551823761558,9.46875,3.0,0.0,0.0,-0.08465608954429626,0.0,,,1.0,,0.0,0.0,47.62572562500001,0.0,2.0,0.0,-0.08465608954429626,3.0,0.0,0.0,0.0482020378112793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.029372999999992544,1.733616610158372,0.0,0.0,,0.0,8.897637795275553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663047141679932,63.4285774230957,12.6875,12.65,75.29644817623844,0.0,,0.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.05826299999998241,1.0,,0.0,6.654308804817916,8.897637795275553,0.0,0.0,1.6515150666249692,0.0,-1.0,0.0,0.371337890625,72.0,0.0,-5.715431330568747,0.0,0.0,0.45703125,1.0,0.48501935601234436,0.0,0.0,0.0,0.0,1.0,64.5714340209961,1.0,0.0,9.36358746017353,1.0,0.0,0.0,0.0,
144.009771,0.0,12.0,26.904004213147942,0.0,0.0,58.75,,0.0,-1.0,0.0,353.8561296620335,0.0,-0.0,0.0,-17.402704131356273,9.5625,3.0,0.0,0.0,-0.08465608954429626,0.0,,,1.0,,54.375,0.0,47.85460743750001,0.0,2.0,0.0,-0.08465608954429626,3.0,53.375,-0.31476789712905884,0.07039093971252441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.06473099999999476,1.7383091533946025,0.0,0.0,,0.0,8.877952755905476,0.0,0.0,,,,0.0,0.0,7.0,0.0,-0.3326517641544342,0.0,0.0,19.634361418603007,63.4285774230957,11.4921875,11.8,72.59729586864373,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.019774000000012393,1.0,,0.0,6.493042235772924,8.877952755905476,0.0,0.0,1.48637869912997,0.0,-1.0,0.0,0.36767578125,177.0,0.0,-6.826079640792601,0.0,0.0,0.455810546875,1.0,0.5478996634483337,51.25,0.0,0.0,0.0,1.0,61.71429443359375,1.0,0.0,9.36358746017353,1.0,0.0,0.0,0.0,
144.035372,0.0,12.0,29.526225453449744,0.0,0.0,56.8125,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,1.1334017338730433,9.0,3.0,0.0,0.0,-0.08465608954429626,0.0,,,1.0,,69.5625,0.0,47.9003838,0.0,2.0,0.0,-0.08465608954429626,3.0,59.375,-0.24134036898612976,0.07039093971252441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6484375,0.025600999999994656,3.114258018719875,0.0,0.0,,0.0,8.917322834645633,0.0,0.0,,,,0.0,0.0,52.125,0.0,-0.19443342089653015,0.0,0.0,19.57610843559934,42.857147216796875,11.859375,11.7,91.13340173387304,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.035420000000016216,1.0,,0.0,6.493042235772924,8.917322834645633,0.0,0.0,1.382617038572337,0.0,-1.0,0.0,0.36767578125,8.0,0.0,-6.826079640792601,0.0,0.0,0.455810546875,1.0,0.5006301999092102,59.15625,0.0,0.0,0.0,1.0,48.00000762939453,1.0,0.0,9.36358746017353,1.0,0.0,0.0,0.0,
144.076407,0.0,12.0,26.736197949717287,0.0,0.0,52.96875,,0.0,-1.0,0.0,6.416197315227461,0.0,-0.0,0.0,1.6846843178962985,8.75,3.0,0.0,0.0,-0.08465608954429626,0.0,,,1.0,,52.40625,0.0,48.03771288749999,0.0,2.0,0.0,-0.08465608954429626,3.0,50.78125,-0.23999756574630737,0.07039093971252441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.041034999999993715,4.405657662951518,0.0,0.0,,0.0,8.937007874015713,0.0,0.0,,,,0.0,0.0,52.125,0.0,-0.2056947499513626,0.0,0.0,19.557516136698244,34.28571701049805,11.90625,11.7,91.6846843178963,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.025227000000001,1.0,,0.0,6.493042235772924,8.937007874015713,0.0,0.0,1.4850832980486126,0.0,-1.0,0.0,0.36767578125,113.0,0.0,-6.826079640792601,0.0,0.0,0.455810546875,1.0,0.5223095417022705,49.1875,0.0,0.0,0.0,1.0,40.00000762939453,1.0,0.0,9.36358746017353,1.0,0.0,0.0,0.0,
144.107749,0.0,12.0,17.758039161361967,0.0,0.0,46.5625,,0.0,-1.0,0.0,358.34423424870073,0.0,-0.0,0.0,-8.930590100418982,9.5625,3.0,0.0,0.0,-0.08465608954429626,0.0,,,1.0,,36.5,0.0,48.1292656125,0.0,2.0,0.0,-0.08465608954429626,3.0,33.6875,-0.18512527644634247,0.07039093971252441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.03134200000002352,5.342136567638106,0.0,0.0,,0.0,8.97637795275587,0.0,0.0,,,,0.0,0.0,36.125,0.0,-0.1576891392469406,0.0,0.0,19.44696598285209,26.285715103149414,12.1875,12.1,81.06940989958102,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.022102999999987105,1.0,,0.0,6.493042235772924,8.97637795275587,0.0,0.0,1.2715198250944006,0.0,-1.0,0.0,0.368896484375,218.0,0.0,-6.826079640792601,0.0,0.0,0.4609375,1.0,0.5118886828422546,40.46875,0.0,0.0,0.0,1.0,30.857147216796875,1.0,0.0,9.36358746017353,1.0,0.0,0.0,0.0,
144.13607,0.0,12.0,3.375176585979061,0.0,0.0,28.1875,,0.0,-1.0,0.0,4.309361966884108,0.0,-0.0,0.0,7.573850127075318,9.5,3.0,0.0,0.0,-0.08465608954429626,0.0,,,1.0,,0.125,0.0,48.03771288749999,0.0,2.0,0.0,-0.08465608954429626,3.0,27.8125,-0.12341685593128204,0.07039093971252441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.028320999999976948,5.208737610195752,0.0,0.0,,0.0,8.95669291338579,0.0,0.0,,,,0.0,0.0,36.125,0.0,-0.11313211172819138,0.0,0.0,19.334504967174432,18.857147216796875,12.421875,12.4,97.57385012707532,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.02496800000000121,1.0,,0.0,6.493042235772924,8.95669291338579,0.0,0.0,1.426916692712287,0.0,-1.0,0.0,0.368896484375,323.0,0.0,-6.826079640792601,0.0,0.0,0.4609375,1.0,0.5063142776489258,31.5625,0.0,0.0,0.0,1.0,20.571435928344727,1.0,0.0,9.36358746017353,1.0,0.0,0.0,0.0,
144.182913,0.0,12.0,8.088726068687466,0.0,0.0,0.0,,0.0,-1.0,0.0,353.47913169799153,0.0,-0.0,0.0,3.8395963379534805,9.96875,3.0,0.0,0.0,-0.08465608954429626,0.0,,,1.0,,0.0,0.0,47.808831075,0.0,2.0,0.0,-0.08465608954429626,3.0,0.0,-0.037690360099077225,0.07039093971252441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.04684300000002395,4.44232503504015,0.0,0.0,,0.0,8.976377952755868,0.0,0.0,,,,0.0,0.0,2.375,0.0,-0.06170842796564102,0.0,0.0,19.280027059335616,10.285717964172363,12.640625,12.6,93.83959633795348,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.02969499999997538,1.0,,0.0,6.493042235772924,8.976377952755868,0.0,0.0,1.3351648333622181,0.0,-1.0,0.0,0.368896484375,100.0,0.0,-6.826079640792601,0.0,0.0,0.4609375,1.0,0.43200168013572693,0.0,0.0,0.0,0.0,1.0,6.285717964172363,1.0,0.0,9.36358746017353,1.0,0.0,0.0,0.0,
144.219541,0.0,12.0,14.80942905459201,0.0,0.0,0.0,,0.0,-1.0,0.0,8.419916909829295,0.0,-0.0,0.0,16.12757582595981,9.78125,3.0,0.0,0.0,-0.08465608954429626,0.0,,,1.0,,0.0,0.0,47.99193652500001,0.0,2.0,0.0,-0.08465608954429626,3.0,0.0,0.08911404758691788,0.07039093971252441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03662799999997901,4.9637835385888325,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,0.0,2.375,0.0,0.07199316471815109,0.0,0.0,19.257224297577373,-2.2857117652893066,12.625,12.6,106.12757582595981,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.023205000000018572,1.0,,0.0,6.493042235772924,8.996062992125946,0.0,0.0,1.380677028878231,0.0,-1.0,0.0,0.36962890625,205.0,0.0,-6.826079640792601,0.0,0.0,0.45654296875,1.0,0.583048403263092,0.0,0.0,0.0,0.0,1.0,-7.428570747375488,1.0,0.0,9.36358746017353,1.0,0.0,0.0,0.0,
144.249083,0.0,12.0,326.0438998885341,0.0,0.0,33.125,,0.0,-1.0,0.0,0.46526144597524294,0.0,-5.714285850524902,0.0,-10.069062698889411,9.6875,3.0,0.0,0.0,-0.08465608954429626,0.0,,,1.0,,35.5,0.0,48.175041975000006,0.0,2.0,0.0,-0.08465608954429626,3.0,40.0625,0.13028351962566376,0.07039093971252441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.029542000000020607,4.158398309172022,0.0,0.0,,0.0,8.976377952755868,0.0,0.0,,,,0.0,0.0,5.25,0.0,0.09939878433942795,0.0,0.0,19.49971754666162,-16.571430206298828,12.390625,12.3,79.93093730111059,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.350549389319883E10,0.0,0.0,0.03497299999997949,1.0,,0.0,6.493042235772924,8.976377952755868,0.0,0.0,0.9999586227321371,0.0,-1.0,0.0,0.36962890625,12.0,0.0,-6.826079640792601,0.0,0.0,0.45654296875,1.0,0.4862840473651886,50.875,0.0,0.0,0.0,1.0,-21.71428871154785,1.0,0.0,9.36358746017353,1.0,0.0,0.0,0.0,
