TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
654.531124,0.0,2.0,359.85605389924746,0.0,0.0,,0.0,,0.0,359.2322656526812,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048720359802246094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015184999999974025,-1.18514780717788,0.0,,,0.0,8.523622047244046,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.64013153302812,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01266499999996995,1.0,,0.0,6.7755960525401795,,8.523622047244046,,0.0,0.0,0.0,-0.5536648580498291,0.0,,0.0,,,0.0,8.12989066934358,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.571429431438446,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.548751,0.0,2.0,359.29364418639284,0.0,0.0,,0.0,-1.0,0.0,358.1160929109478,0.0,0.0,0.898683620737998,0.0,3.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,0.0,0.0,114.04652678571426,0.0,-1.0,2336.20947265625,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017627000000061344,-1.1555152220940625,0.0,0.0,,0.0,8.503937007873969,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.64539756374847,-0.0,12.700000000000001,-0.0,90.898683620738,0.0,0.0,,1.0,0.1982421875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.5108115234375,0.025206999999909385,1.0,,0.0,6.5050862861813386,,8.503937007873969,1.0,0.0,0.0,0.0,-0.6034003817787763,0.0,-1.0,0.0,0.290283203125,62.0,0.0,8.783082166614982,0.0,0.0,0.0,0.51171875,1.0,0.5017350316047668,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
654.579723,0.0,2.0,359.19115048305224,0.0,0.0,,0.0,,0.0,359.1435676591375,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030971999999906075,-1.1511858014201384,0.0,,,0.0,8.464566929133811,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.63693461463978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010905000000093423,1.0,,0.0,6.5050862861813386,,8.464566929133811,,0.0,0.0,0.0,-0.6155679783353812,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.596044,0.0,2.0,359.3283247617176,0.0,0.0,,0.0,,0.0,1.0075415837433273,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01632100000006176,-1.1478974711400574,0.0,,,0.0,8.503937007873969,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6261751855312,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010242999999945823,1.0,,0.0,6.5050862861813386,,8.503937007873969,,0.0,0.0,0.0,-0.60032774510822,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.611955,0.0,2.0,359.4295515278951,0.0,0.0,,0.0,,0.0,1.1409533358740547,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01591099999996004,-1.1490509750643376,0.0,,,0.0,8.937007874015702,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.61971563168507,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.00941499999998996,1.0,,0.0,6.5050862861813386,,8.937007874015702,,0.0,0.0,0.0,-0.5682363421459901,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.626587,0.0,2.0,359.47219556701225,0.0,0.0,,0.0,,0.0,0.6237722780618196,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014632000000005974,-1.1414597902475847,0.0,,,0.0,9.330708661417276,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6188735578389,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010907999999972162,1.0,,0.0,6.5050862861813386,,9.330708661417276,,0.0,0.0,0.0,-0.5404971789789382,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.648687,0.0,2.0,359.6646624312357,0.0,0.0,,0.0,,0.0,359.80837923367517,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0221000000000231,-1.1329690317744725,0.0,,,0.0,8.877952755905465,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.62644626003666,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010823999999956868,1.0,,0.0,6.5050862861813386,,8.877952755905465,,0.0,0.0,0.0,-0.5293059603069588,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.664981,0.0,2.0,358.89938328873563,0.0,0.0,,0.0,,0.0,358.9950993646778,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01629400000001624,-1.1337269739934372,0.0,,,0.0,8.48425196850389,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.63224838855922,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.008790999999973792,1.0,,0.0,6.5050862861813386,,8.48425196850389,,0.0,0.0,0.0,-0.528210010629988,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.679706,0.0,2.0,358.52419524690373,0.0,0.0,,0.0,,0.0,358.80988088143545,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014724999999998545,-1.136459769508228,0.0,,,0.0,8.523622047244048,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6358523594506,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012861000000043532,1.0,,0.0,6.5050862861813386,,8.523622047244048,,0.0,0.0,0.0,-0.5393395377360013,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.697848,0.0,2.0,358.4365882446679,0.0,0.0,,0.0,,0.0,359.3368018544445,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01814200000001165,-1.1463525739070046,0.0,,,0.0,8.503937007873969,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.63388716797323,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012633999999934531,1.0,,0.0,6.5050862861813386,,8.503937007873969,,0.0,0.0,0.0,-0.5491971434917312,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.716169,0.0,2.0,359.2766160233936,0.0,0.0,,0.0,,0.0,0.28934710046565565,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018321000000014465,-1.1522180479751372,0.0,,,0.0,8.523622047244046,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.62773187017106,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.008261999999945147,1.0,,0.0,6.5050862861813386,,8.523622047244046,,0.0,0.0,0.0,-0.5411761765617783,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.730356,0.0,2.0,358.71106951619765,0.0,0.0,,0.0,-1.0,0.0,0.1909368998865408,0.0,0.0,-0.9057866601106355,0.0,3.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,0.0,0.0,114.17863750000001,0.0,-1.0,2336.20947265625,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014186999999992622,-1.1581790948172734,0.0,0.0,,0.0,8.543307086614124,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6210018260441,-0.0,12.75,-0.0,89.09421333988936,0.0,0.0,,1.0,0.1982421875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.52337646484375,0.03011299999991479,1.0,,0.0,6.5050862861813386,,8.543307086614124,1.0,0.0,0.0,0.0,-0.5199924307388375,0.0,-1.0,0.0,0.290283203125,413.0,0.0,8.783082166614982,0.0,0.0,0.0,0.51171875,1.0,0.5023200511932373,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
654.76599,0.0,2.0,358.41818424164853,0.0,0.0,,0.0,,0.0,359.8082886823058,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03563399999995909,-1.1680789098039903,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6208583804764,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009049000000004526,1.0,,0.0,6.5050862861813386,,8.543307086614124,,0.0,0.0,0.0,-0.505243558384303,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.78159,0.0,2.0,358.2340774392682,0.0,0.0,,0.0,,0.0,359.28418011919183,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015600000000063119,-1.176035742691136,0.0,,,0.0,8.523622047244046,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.62353415136772,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.013983999999936714,1.0,,0.0,6.5050862861813386,,8.523622047244046,,0.0,0.0,0.0,-0.5011184523190892,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.80218,0.0,2.0,358.3732152816378,0.0,0.0,,0.0,,0.0,359.0431518691461,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04960823059082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020589999999970132,-1.1913010412396812,0.0,,,0.0,8.818897637795228,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6252442911967,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010942000000000007,1.0,,0.0,6.5050862861813386,,8.818897637795228,,0.0,0.0,0.0,-0.50284145810936,0.0,,0.0,,,0.0,8.783082166614982,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.8206600000001,0.0,2.0,358.93913369250123,0.0,0.0,,0.0,,0.0,359.4695895365378,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07715320587158203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01847999999995409,-1.1972393079282106,0.0,,,0.0,8.838582677165306,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6250865397193,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010277999999971144,1.0,,0.0,4.220785206384859,,8.838582677165306,,0.0,0.0,0.0,-0.5029399016760384,0.0,,0.0,,,0.0,8.582886081868365,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.839212,0.0,2.0,358.6098624043136,0.0,0.0,,0.0,,0.0,359.6165484679836,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07715320587158203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01855199999999968,-1.2030330362846784,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.62313268191716,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.008227000000033513,1.0,,0.0,4.220785206384859,,8.543307086614124,,0.0,0.0,0.0,-0.49870155264521077,0.0,,0.0,,,0.0,8.582886081868365,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.853408,0.0,2.0,358.5655264087933,0.0,0.0,,0.0,,0.0,0.23905463612821337,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07715320587158203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0141959999999699,-1.2113650172352932,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.61921325043977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.025967000000036933,1.0,,0.0,4.220785206384859,,8.543307086614124,,0.0,0.0,0.0,-0.4868411574626507,0.0,,0.0,,,0.0,8.582886081868365,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.888162,0.0,2.0,358.81150222194486,0.0,0.0,,0.0,,0.0,359.5246294774073,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07715320587158203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034754000000020824,-1.2246866247328785,0.0,,,0.0,8.523622047244046,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.61734021195386,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010052000000086991,1.0,,0.0,4.220785206384859,,8.523622047244046,,0.0,0.0,0.0,-0.4677624803659299,0.0,,0.0,,,0.0,8.582886081868365,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.903504,0.0,2.0,358.998273224726,0.0,0.0,,0.0,,0.0,359.71380568174106,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015342000000032385,-1.224964930427304,0.0,,,0.0,8.818897637795228,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.61615376350457,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010867999999959466,1.0,,0.0,9.463319322137915,,8.818897637795228,,0.0,0.0,0.0,-0.4621964509341711,1.0,,0.0,,,0.0,8.770325260252582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.920298,0.0,2.0,359.0403828973509,0.0,0.0,,0.0,,0.0,359.6161681839946,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016794000000004417,-1.2232921142267255,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6141396920272,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010131999999998698,1.0,,0.0,9.463319322137915,,9.133858267716487,,0.0,0.0,0.0,-0.45920131682540766,1.0,,0.0,,,0.0,8.770325260252582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.936989,0.0,2.0,359.14348348713406,0.0,0.0,,0.0,-1.0,0.0,359.9048349263165,0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,0.0,0.0,114.17863750000001,0.0,-1.0,2336.20947265625,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016691000000037093,-1.2269789636252442,0.0,0.0,81.5,0.0,8.858267716535385,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.61167462670366,-0.0,12.75,-0.0,89.54528113830686,0.0,0.0,59.682695702955236,1.0,0.1982421875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.5108115234375,0.022262999999952626,1.0,85.2,0.0,9.463319322137915,,8.858267716535385,1.0,0.0,0.0,0.0,-0.4541872438539119,1.0,-1.0,0.0,0.290283203125,308.0,0.0,8.770325260252582,0.0,0.0,0.0,0.51171875,1.0,0.49379026889801025,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
654.962976,0.0,2.0,358.9444419205461,0.0,0.0,,0.0,,0.0,359.6161794878735,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025986999999986438,-1.2277741118927141,0.0,,,0.0,8.582677165354283,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.60925802391984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.006715999999983069,1.0,,0.0,9.463319322137915,,8.582677165354283,,0.0,0.0,0.0,-0.45260189302272397,1.0,,0.0,,,0.0,8.770325260252582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.973397,0.0,2.0,359.2348529717119,0.0,0.0,,0.0,,0.0,359.52179173838067,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010420999999951164,-1.2268256718701287,0.0,,,0.0,8.582677165354283,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6068386065328,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.007989000000065971,1.0,,0.0,9.463319322137915,,8.582677165354283,,0.0,0.0,0.0,-0.4502852465428458,1.0,,0.0,,,0.0,8.770325260252582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.985127,0.0,2.0,359.0452146794593,0.0,0.0,,0.0,,0.0,359.3794061012148,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011730000000056862,-1.2278400843787194,0.0,,,0.0,8.759842519684991,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.60598520611765,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.006934000000001106,1.0,,0.0,9.463319322137915,,8.759842519684991,,0.0,0.0,0.0,-0.45126305337857975,1.0,,0.0,,,0.0,8.770325260252582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
654.995726,0.0,2.0,359.0387731759663,0.0,0.0,,0.0,,0.0,359.6155243714284,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010598999999956504,-1.2268619329377226,0.0,,,0.0,8.937007874015698,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6036663233338,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.007987999999954809,1.0,,0.0,9.463319322137915,,8.937007874015698,,0.0,0.0,0.0,-0.45077671163242794,1.0,,0.0,,,0.0,8.770325260252582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.007924,0.0,2.0,358.9933011757747,0.0,0.0,,0.0,,0.0,359.328886607967,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012198000000012144,-1.2261280512956918,0.0,,,0.0,8.700787401574754,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.60237042831548,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.006195000000047912,1.0,,0.0,9.463319322137915,,8.700787401574754,,0.0,0.0,0.0,-0.44908013473786457,1.0,,0.0,,,0.0,8.770325260252582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
