TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
79.286327,0.0,,,2.7728066680660053,,0.0,,,-1.0,0.0,358.1350559926845,,,0.0,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.05185437202453613,0.0,0.0,0.0,0.0,,0.9905125312511801,0.0,,,,,,,,,,,,,0.0,,,4.3346699881686686,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,,,,,12.899398748289277,,,0.0,,0.2909756615006857,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,
79.29254,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.00794300000001158,
79.306648,0.0,,,1.6800203678770242,,0.0,,0.0,-1.0,0.0,1.2959405033716502,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05185437202453613,0.0,0.0,0.0,0.0,,0.9984374353661065,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.339250284810916,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,12.899398748289277,,,0.0,0.0,0.28962928020632134,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.314892,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020320999999995593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.006508999999994103,
79.326326,0.0,,,2.3139288248612697,,0.0,,0.0,-1.0,0.0,5.01066580932506,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04621076583862305,0.0,0.0,0.0,0.0,,0.9995799920896569,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.339398239060001,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.207302965045956,,,0.0,0.0,0.29362737013519113,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.334366,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019677999999998974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.008575000000007549,
79.34648,0.0,,,3.296432976683496,,0.0,,0.0,-1.0,0.0,2.683738912467196,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04621076583862305,0.0,0.0,0.0,0.0,,0.997641891149703,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.343197809817023,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.207302965045956,,,0.0,0.0,0.295857542432646,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.357011,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020154000000005112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.008337000000011585,
79.366321,0.0,,,0.2688914766672521,,0.0,,0.0,-1.0,0.0,1.568723842912008,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04621076583862305,0.0,0.0,0.0,0.0,,0.9942284700587446,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.344309694688819,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.207302965045956,,,0.0,0.0,0.2991118919856749,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.373605,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019840999999999553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496056,,0.010829999999998563,
79.386327,0.0,,,1.3606207189901287,,0.0,,0.0,-1.0,0.0,357.81296251316036,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04621076583862305,0.0,0.0,0.0,0.0,,0.9975470355653564,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.3431248313310675,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.207302965045956,,,0.0,0.0,0.31066120085582427,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.394146,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125978,,0.007575000000002774,
79.386327,,,,,,,,,,,,,0.0,,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.406481,0.0,,,0.9317961718161036,,0.0,,0.0,-1.0,0.0,1.9104519390908987,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04621076583862305,0.0,0.0,0.0,0.0,,0.9954703687767095,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.34594648208809,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.207302965045956,,,0.0,0.0,0.2983624198915952,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.412391,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020154000000005112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496056,,0.008110999999999535,
79.426319,0.0,,,3.017261809939325,,0.0,,0.0,-1.0,0.0,359.65532727593643,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04621076583862305,0.0,0.0,0.0,0.0,,0.9996852787425041,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.352038099914709,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.207302965045956,,,0.0,0.0,0.29445720484371435,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.434135,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019838000000007128,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.006207000000003404,
79.436751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.42106032371520996,,0.0,,,0.0,0.0,,,,,,,,
79.446383,0.0,,,359.60924206373477,,0.0,,0.0,-1.0,0.0,359.95115555877476,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04621076583862305,0.0,0.0,0.0,0.0,,0.9946825478512872,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.353997412979421,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.207302965045956,,,0.0,0.0,0.30209683693497724,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.45932,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.00812499999999261,
79.466326,0.0,,,2.616470906020589,,0.0,,0.0,-1.0,0.0,357.22321501011544,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04789447784423828,0.0,0.0,0.0,0.0,,0.9956771800488362,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.357010230806037,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.800004539492776,,,0.0,0.0,0.3118329732533367,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.47437,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755897,,0.013238999999998668,
79.486331,0.0,,,358.22578927471756,,0.0,,0.0,-1.0,0.0,1.6303151743073951,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04789447784423828,0.0,0.0,0.0,0.0,,0.9901781160198087,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.357681844505672,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.800004539492776,,,0.0,0.0,0.3098301126470207,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.492782,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000500000001182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496054,,0.008502000000007115,
79.486331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,82.44205013736263,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.50632,0.0,,,0.2899614265387877,,0.0,,0.0,-1.0,0.0,358.21162171096216,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04789447784423828,0.0,0.0,0.0,0.0,,0.9897287032097055,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.357669664090532,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.800004539492776,,,0.0,0.0,0.3015120255345251,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.512931,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125974,,0.006739999999993529,
79.526286,0.0,,,1.6456616317746566,,0.0,,0.0,-1.0,0.0,4.359770213290902,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04789447784423828,0.0,0.0,0.0,0.0,,0.9931235254472038,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.363422163675391,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.800004539492776,,,0.0,0.0,0.3042743757430961,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.535205,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866132,,0.006900999999999158,
79.54632,0.0,,,359.9534412224316,,0.0,,0.0,-1.0,0.0,2.9344802297700854,0.0,0.0,0.0,,,,,,,0.0,,0.0,117.61351607142859,,0.0,0.0,0.0,,0.0,0.04789447784423828,0.0,0.0,0.0,0.0,,0.9969107070440089,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.36474388086709,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.800004539492776,,1.0,0.0,0.0,0.31006502438595884,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.55721200000002,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.07480314960629,,0.00921499999999753,
79.56644,0.0,,,3.4651568065724776,,0.0,,0.0,-1.0,0.0,1.7992800364807433,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04789447784423828,0.0,0.0,0.0,0.0,,0.9942411980672844,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.36838495871813,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.800004539492776,,,0.0,0.0,0.31102978341135556,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.573977,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02012000000000569,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.07480314960629,,0.011194000000003257,
79.586326,0.0,,,0.18437688878441863,,,,0.0,,0.0,0.23047133472813544,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.04789447784423828,0.0,0.0,,0.0,,0.9902115442025625,,,,,,,,,,,,,0.0,,-0.012940214523900106,0.0,4.369119752967214,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.800004539492776,,,0.0,0.0,0.3094710095865676,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
79.587231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,115.0,,,,,,,,,0.416615754365921,,0.0,,,0.0,0.0,,,,,,,,
79.586326,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
79.593594,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019885999999999626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866132,,0.007850000000004798,
79.60635800000001,0.0,,,357.00981500798906,,0.0,,0.0,-1.0,0.0,357.3320819535112,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04789447784423828,0.0,0.0,0.0,0.0,,0.9849778422383894,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.373357495494689,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.800004539492776,,,0.0,0.0,0.31283476941124927,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.614122,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496052,,0.007733000000001766,
79.626281,0.0,,,0.6978309704202696,,0.0,,0.0,-1.0,0.0,7.157774786470592,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.046230316162109375,0.0,0.0,0.0,0.0,,0.9838314979799312,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.375885432136935,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.487077052042879,,,0.0,0.0,0.30799184549362124,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.635862,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023621,,0.00807100000000105,
79.646342,0.0,,,358.22519148257055,,0.0,,0.0,-1.0,0.0,355.36145364851393,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.046230316162109375,0.0,0.0,0.0,0.0,,0.9798141526072421,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.377583614664408,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.487077052042879,,,0.0,0.0,0.304326334626275,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.657706,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.010300000000000864,
79.666889,0.0,,,0.2684610935974685,,0.0,,0.0,-1.0,0.0,355.7454727411537,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.046230316162109375,0.0,0.0,0.0,0.0,,0.9881746742049893,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.379228158376252,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.487077052042879,,,0.0,0.0,0.3111193945639465,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.68131,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02054699999999343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.011878999999993312,
79.686416,0.0,,,359.27642889483127,,0.0,,0.0,-1.0,0.0,1.9781011634994432,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.046230316162109375,0.0,0.0,0.0,0.0,,0.9829810883179709,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.382064235567952,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.487077052042879,,,0.0,0.0,0.3139586303275355,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.692519,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01952699999999652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.014730000000000132,
79.686416,,,,,,,,,,,,,0.0,,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.706316,0.0,,,3.462627498633032,,0.0,,0.0,-1.0,0.0,2.832488246623341,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.046230316162109375,0.0,0.0,0.0,0.0,,0.9863570781010994,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.3843479722102,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.487077052042879,,,0.0,0.0,0.3137701519159378,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
79.713725,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.006394000000000233,
79.726308,0.0,,,359.95297461982204,,0.0,,0.0,-1.0,0.0,4.283290181818248,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.046230316162109375,0.0,0.0,0.0,0.0,,0.9846206594086239,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.385068948852448,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.487077052042879,,,0.0,0.0,0.3169057330864804,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
