TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1033.340255,0.0,77.0,2.093423688868998,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4983581821086,0.0,-0.0,0.0,-1.127724025858683,8.65625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.027135000000043874,-0.8945919160019491,0.0,0.0,,0.0,8.759842519684977,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.58703230848867,-0.0,12.15625,12.15,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.019168999999919833,1.0,,0.0,6.4781197824720405,8.759842519684977,0.0,0.0,-0.055136331187017266,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5174206495285034,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.368151,0.0,77.0,2.943088452090366,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8851049821194,0.0,-0.0,0.0,1.2873289415250468,8.625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.027895999999827836,-0.8960728111593114,0.0,0.0,,0.0,8.799212598425134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.588522686180994,-0.0,12.1640625,12.200000000000001,91.28732894152505,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.021102000000155385,1.0,,0.0,6.4781197824720405,8.799212598425134,0.0,0.0,-0.05508223632384662,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48801544308662415,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.401088,0.0,77.0,2.878890350184388,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9897798838234,0.0,-0.0,0.0,-0.6986943829834757,8.65625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.03293700000017452,-0.8970276865461162,0.0,0.0,,0.0,8.877952755905449,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.59056629695023,-0.0,12.109375,12.1,89.30130561701652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.028295999999954802,1.0,,0.0,6.4781197824720405,8.877952755905449,0.0,0.0,-0.052744780316038145,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46876633167266846,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.435228,0.0,77.0,1.5787652912870662,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5821038778173,0.0,-0.0,0.0,0.931556598077492,8.65625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.03413999999997941,-0.9042361165141442,0.0,0.0,,0.0,8.877952755905449,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.592171220027154,-0.0,12.1640625,12.15,90.93155659807749,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.019489999999905194,1.0,,0.0,6.4781197824720405,8.877952755905449,0.0,0.0,-0.046534405427027484,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5322672724723816,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.461444,0.0,77.0,0.4504112035524253,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7974698476066,0.0,-0.0,0.0,3.2397002961021286,8.625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.35533786250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.026215999999976702,-0.9062778835438317,0.0,0.0,,0.0,8.85826771653537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.5964949707964,-0.0,12.1640625,12.15,93.23970029610213,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.025486000000000786,1.0,,0.0,6.4781197824720405,8.85826771653537,0.0,0.0,-0.04903709285838515,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5274598598480225,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.492488,0.0,77.0,357.2499660558632,0.0,0.0,0.0,,0.0,-1.0,0.0,0.34987211386612793,0.0,-0.0,0.0,-1.6846843178962843,8.71875,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.35533786250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.031044000000065353,-0.9065130013544627,0.0,0.0,,0.0,8.897637795275527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.59826214156564,-0.0,12.109375,12.1,88.31531568210372,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.021002999999836902,1.0,,0.0,6.4781197824720405,8.897637795275527,0.0,0.0,-0.04421885720005945,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4830177128314972,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.519148,0.0,77.0,356.41800226562594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9944012433086089,0.0,-0.0,0.0,-1.9333006949184721,8.625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.02665999999999258,-0.9075086403266942,0.0,0.0,,0.0,8.85826771653537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.60116907848871,-0.0,12.1484375,12.1,88.06669930508153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.02973599999995713,1.0,,0.0,6.4781197824720405,8.85826771653537,0.0,0.0,-0.046788698955258626,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49467888474464417,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.554295,0.0,77.0,1.5859468745649157,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1844467066063,0.0,-0.0,0.0,-5.867506069381363,8.71875,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.0351469999998244,-0.889265739481626,0.0,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.60140688848872,-0.0,12.1796875,12.05,84.13249393061864,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.01972200000000157,1.0,,0.0,6.4781197824720405,8.799212598425132,0.0,0.0,-0.05568392470831852,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4846532940864563,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.580172,0.0,77.0,2.282208929523884,0.0,0.0,0.0,,0.0,-1.0,0.0,358.22006135288365,0.0,-0.0,0.0,0.6461656060315732,8.71875,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.025877000000036787,-0.8887698585175076,0.0,0.0,,0.0,8.81889763779521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.604494358488715,-0.0,12.0859375,12.15,90.64616560603157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.02045999999995729,1.0,,0.0,6.4781197824720405,8.81889763779521,0.0,0.0,-0.05763328826023153,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5099515914916992,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.608775,0.0,77.0,355.7101306006033,0.0,0.0,0.0,,0.0,-1.0,0.0,2.84235535465944,0.0,-0.0,0.0,0.8487642715535912,8.65625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.02860299999997551,-0.897067160868157,0.0,0.0,,0.0,8.81889763779521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.60763020233489,-0.0,12.140625,12.05,90.84876427155359,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.02663000000006832,1.0,,0.0,6.4781197824720405,8.81889763779521,0.0,0.0,-0.04471811411269867,1.0,-1.0,0.0,0.0,75.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4884089231491089,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.642183,0.0,77.0,357.6370866766103,0.0,0.0,0.0,,0.0,-1.0,0.0,359.79895750563793,0.0,-0.0,0.0,-1.1885386092088055,8.65625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.03340800000000854,-0.9035559665247432,0.0,0.0,,0.0,8.838582677165288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.6147055531041,-0.0,12.171875,12.1,88.8114613907912,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.018488000000161264,1.0,,0.0,6.4781197824720405,8.838582677165288,0.0,0.0,-0.047174314913268366,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5314023494720459,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.669445,0.0,77.0,359.6330382342286,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5963194246119722,0.0,-0.0,0.0,-2.509364739851705,8.65625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.02726200000006429,-0.8900158705915661,0.0,0.0,86.8,0.0,8.877952755905445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.616799603104106,-0.0,12.109375,12.15,87.4906352601483,0.0,70.27761069961073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.02060699999992721,1.0,84.8,0.0,6.4781197824720405,8.877952755905445,0.0,0.0,-0.05694273338343454,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5198996663093567,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.695949,0.0,77.0,2.051707493641241,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2150382867344,0.0,-0.0,0.0,0.6875163546391008,8.625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.026503999999931693,-0.9032669291114125,0.0,0.0,,0.0,8.877952755905445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.61729748618103,-0.0,12.1484375,12.1,90.6875163546391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.023327999999992244,1.0,,0.0,6.4781197824720405,8.877952755905445,0.0,0.0,-0.05902840367679166,1.0,-1.0,0.0,0.0,313.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.03818424418568611,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.726229,0.0,77.0,0.795268011461991,0.0,0.0,0.0,,0.0,-1.0,0.0,358.06122641767206,0.0,-0.0,0.0,-4.635463426902646,8.625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.030280000000175278,-0.9060102069486048,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.61966705002719,-0.0,12.1640625,12.05,85.36453657309735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.026891999999861582,1.0,,0.0,6.4781197824720405,8.858267716535366,0.0,0.0,-0.056169135306940544,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.543746829032898,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.756844,0.0,77.0,356.6225487004338,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1417872998819534,0.0,-0.0,0.0,-1.1411992555871393,8.65625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.03061499999989792,-0.9054963525889704,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.62092998618104,-0.0,12.09375,12.1,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.014816000000109852,1.0,,0.0,6.4781197824720405,8.858267716535366,0.0,0.0,-0.05144020463439576,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5498496294021606,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.775247,0.0,77.0,1.8107128081120294,0.0,0.0,0.0,,0.0,-1.0,0.0,357.20988513439545,0.0,-0.0,0.0,-1.1836286927287176,8.65625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.018403000000034808,-0.8984598594937304,0.0,0.0,,0.0,8.838582677165288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.623448955411824,-0.0,12.1171875,12.15,88.81637130727128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.014893999999912921,1.0,,0.0,6.4781197824720405,8.838582677165288,0.0,0.0,-0.06034644499598784,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5773364901542664,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.793836,0.0,77.0,1.1822549479931224,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6842845251606,0.0,-0.0,0.0,-0.4834972108902633,8.5625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.01858900000001995,-0.9023816703497637,0.0,0.0,,0.0,8.779527559055051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.625561950796445,-0.0,12.1171875,12.05,89.51650278910974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.014208000000053289,1.0,,0.0,6.4781197824720405,8.779527559055051,0.0,0.0,-0.05972934508399358,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5198929905891418,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.811737,0.0,77.0,0.5478043912401309,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3563863660519,0.0,-0.0,0.0,2.808484877346004,8.65625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.76732512499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.017900999999937994,-0.9028995779586666,0.0,0.0,,0.0,8.818897637795208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.62743075925799,-0.0,12.15625,12.05,92.808484877346,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.015161000000034619,1.0,,0.0,6.4781197824720405,8.818897637795208,0.0,0.0,-0.05398281462071909,1.0,-1.0,0.0,0.0,457.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4651300013065338,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.830734,0.0,77.0,2.605107869384483,0.0,0.0,0.0,,0.0,-1.0,0.0,357.98931959348215,0.0,-0.0,0.0,1.085017619497421,8.5625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.018996999999899344,-0.8894494363299049,0.0,0.0,,0.0,8.897637795275523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.63082911541184,-0.0,12.1796875,12.05,91.08501761949742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.02204600000004575,1.0,,0.0,6.4781197824720405,8.897637795275523,0.0,0.0,-0.06122502577882324,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5502234697341919,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.856466,0.0,77.0,357.05069892263936,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9993722727604176,0.0,-0.0,0.0,-0.9240453527727084,8.5625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.025732000000061817,-0.906107140322376,0.0,0.0,,0.0,8.799212598425129,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.63199525848876,-0.0,12.1015625,12.15,89.07595464722729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.015147999999953754,1.0,,0.0,6.4781197824720405,8.799212598425129,0.0,0.0,-0.05103936688492947,1.0,-1.0,0.0,0.0,110.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5246114730834961,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.875599,0.0,77.0,3.0615554408614436,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3626759393062,0.0,-0.0,0.0,2.3158467666766143,8.71875,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.76732512499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.019133000000010725,-0.896237317449064,0.0,0.0,,0.0,8.740157480314892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.63614235464261,-0.0,12.1328125,12.15,92.31584676667661,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.018878999999969892,1.0,,0.0,6.4781197824720405,8.740157480314892,0.0,0.0,-0.058691903855341086,1.0,-1.0,0.0,0.0,215.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5296799540519714,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.900876,0.0,77.0,355.3494698822067,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7793850930240958,0.0,-0.0,0.0,-0.9166542563852857,8.625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.85887785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.025276999999960026,-0.9121479949485736,0.0,0.0,,0.0,8.818897637795207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.63706387079647,-0.0,12.1640625,12.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.021315000000186046,1.0,,0.0,6.4781197824720405,8.818897637795207,0.0,0.0,-0.04487273453847622,1.0,-1.0,0.0,0.0,320.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5020244121551514,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1033.929539,0.0,77.0,0.9510533139809645,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6829950867729,0.0,-0.0,0.0,1.5724304276733676,8.625,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.028663000000051397,-0.8944083166311065,0.0,0.0,,0.0,8.858267716535364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,55.637854887719534,-0.0,12.1640625,12.05,91.57243042767337,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.018505000000004657,1.0,,0.0,6.4781197824720405,8.858267716535364,0.0,0.0,-0.0589986066414105,1.0,-1.0,0.0,0.0,425.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5048604011535645,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
