TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
230.178317,,12.0,349.6026209693496,0.0,0.0,12.34375,,,,,0.7115141916042856,0.35,-0.0,13.90625,,,4.0,0.0,,,0.0,,,1.0,,11.90625,23.1875,,0.686300790866909,-1.0,0.0,,3.0,11.375,0.19440290331840515,0.04765939712524414,0.0,0.0,,,0.35,0.0,1.0,,,10.7265625,0.026899999999983493,-4.867532152935242,0.0,,,,9.173228346456686,,,,,0.0,,0.0,0.23932614922523499,0.0,,-1.0,56.782679515610155,931.4285278320312,,85.71427917480469,11.0625,,,,,0.0,,102.76441221886493,,,0.0,,-2.799245309916403E9,,0.0,,0.008767000000005964,1.0,,0.5,6.507851835301529,,9.173228346456686,,1.0,0.10810503516782254,0.0,,0.0,,,104.13701380059875,0.0,,0.0,,1.0,,10.9375,0.0,,,,1.0,84.5714340209961,0.0,,57.12582991104361,,,1.0,15.65625,,
230.190861,,12.0,351.8060883399871,0.0,0.0,12.3125,,,,,2.7496146509294395,0.35,-0.0,13.90625,,,4.0,0.0,,,0.0,,,1.0,,9.8125,23.1875,,0.708774755018311,-1.0,0.0,,3.0,28.0625,0.23279519379138947,0.04858851432800293,0.0,0.0,,,0.35,0.0,1.0,,,10.9453125,0.01254400000001965,-4.912122143652425,0.0,,,,9.173228346456686,,,,,0.0,,0.0,0.35117650032043457,0.0,,-1.0,56.771442533534454,931.4285278320312,,85.71427917480469,11.0625,,,,,0.0,,102.74193825471353,,,0.0,,-2.799245309916403E9,,0.0,,0.008958999999975958,1.0,,0.5,6.5576267927023935,,9.173228346456686,,1.0,0.14697472284358667,0.0,,0.0,,,104.15948776475015,0.0,,0.0,,1.0,,13.8125,0.0,,,,1.0,88.5714340209961,0.0,,57.12582991104361,,,1.0,19.125,,
230.20371,,12.0,358.345319619253,0.0,0.0,12.3125,,,,,4.707416154309765,0.35,-0.0,12.28125,,,4.0,0.0,,,0.0,,,1.0,,9.8125,20.96875,,0.7371874531379632,-1.0,0.0,,3.0,28.0625,0.29645681381225586,0.04858851432800293,0.0,0.0,,,0.35,0.0,1.0,,,10.7578125,0.012848999999988564,-4.891399001234481,0.0,,,,9.232283464566923,,,,,0.0,,0.0,0.27524644136428833,0.0,,-1.0,56.75723618447463,1125.7142333984375,,90.28569793701172,10.8359375,,,,,0.0,,106.6923991338915,,,0.0,,-2.799245309916403E9,,0.0,,0.007028999999988628,1.0,,0.5,6.5576267927023935,,9.232283464566923,,1.0,0.17804872281391987,0.0,,0.0,,,108.16677404016743,0.0,,0.0,,1.0,,13.8125,0.0,,,,1.0,88.5714340209961,0.0,,57.12582991104361,,,1.0,19.125,,
230.215754,,12.0,344.03128750884986,0.0,0.0,13.8125,,,-1.0,,355.6970163189469,0.35,-0.0,11.65625,14.656751115760429,8.15625,4.0,0.0,,3.5132269859313965,0.0,,,1.0,,10.15625,24.09375,61.907950725000006,0.832542215433449,-1.0,0.0,3.5132269859313965,3.0,23.6875,0.30448317527770996,0.04858851432800293,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.6640625,0.012044000000003052,-5.137290130801203,0.0,0.0,,,9.232283464566923,0.0,,,,0.0,,0.0,0.2790612578392029,0.0,,-1.0,56.709558803326885,1308.5714111328125,10.75,90.28569793701172,10.734375,104.65675111576043,35.5,,,0.0,0.157958984375,110.57591794889316,,0.0,0.0,,-2.799245309916403E9,,0.0,10.569528076171874,0.019346999999982017,1.0,,0.5,6.5576267927023935,,9.232283464566923,0.0,1.0,0.12956434167928646,0.0,-1.0,0.0,0.407958984375,222.0,112.24100237976006,0.0,,0.0,0.434326171875,1.0,0.5160175561904907,14.59375,0.0,0.0,,0.0,1.0,88.5714340209961,0.0,0.0,57.12582991104361,,,1.0,14.78125,,
230.242126,,12.0,352.30147586877865,0.0,0.0,17.46875,,,,,6.216840233894555,0.35,-0.0,11.15625,,,4.0,0.0,,,0.0,,,1.0,,10.40625,21.34375,,0.8604747911111019,-1.0,0.0,,3.0,23.65625,0.33686330914497375,0.04858851432800293,0.0,0.0,,,0.35,0.0,1.0,,,10.6640625,0.026372000000009166,-5.275591360610873,0.0,,,,9.173228346456686,,,,,0.0,,0.0,0.3099154531955719,0.0,,-1.0,56.69559251548806,1308.5714111328125,,94.85713195800781,10.625,,,,,0.0,,114.52685895051246,,,0.0,,-2.799245309916403E9,,0.0,,0.01023099999997612,1.0,,0.5,6.5576267927023935,,9.173228346456686,,1.0,0.12782968614405946,0.0,,0.0,,,116.24780853273467,0.0,,0.0,,1.0,,15.3125,0.0,,,,1.0,92.5714340209961,0.0,,57.12582991104361,,,1.0,14.78125,,
230.259602,,12.0,152.8564563127377,0.0,0.0,18.125,,,,,192.53977871191753,0.35,-0.0,13.28125,,,4.0,0.0,,,0.0,,,1.0,,13.1875,28.65625,,0.92397464678875,-1.0,0.0,,3.0,21.59375,0.3412884771823883,0.04858851432800293,0.0,0.0,,,0.35,0.0,1.0,,,10.5703125,0.017475999999987835,-5.40941593797409,0.0,,,,9.173228346456686,,,,,0.0,,0.0,0.3483993113040924,0.0,,-1.0,56.663842587649235,1434.2857666015625,,99.99999237060547,10.625,,,,,0.0,,118.44223267213287,,,0.0,,-2.799245309916403E9,,0.0,,0.009775999999988016,1.0,,0.5,6.5576267927023935,,9.173228346456686,,1.0,0.5891827428754987,0.0,,0.0,,,120.29018196571037,0.0,,0.0,,1.0,,15.78125,0.0,,,,1.0,97.14286041259766,0.0,,57.12582991104361,,,1.0,11.78125,,
230.276715,,12.0,344.896259262347,0.0,0.0,18.71875,,,,,354.7458780324967,0.35,-0.0,13.125,,,4.0,0.0,,,0.0,,,1.0,,7.84375,22.65625,,0.8722415205860727,-1.0,0.0,,3.0,25.34375,0.34601885080337524,0.04858851432800293,0.0,0.0,,,0.35,0.0,1.0,,,10.4375,0.017112999999994827,-4.964488975433112,0.0,,,,9.173228346456686,,,,,0.0,,0.0,0.2702719271183014,0.0,,0.0,56.68970915075057,1565.71435546875,,99.99999237060547,10.5,,,,,0.0,,122.47283937563249,,,0.0,,-2.799245309916403E9,,0.0,,0.02004999999999768,1.0,,0.5,6.5576267927023935,,9.173228346456686,,1.0,-0.1937381389386859,0.0,,0.0,,,124.21732241680463,0.0,,0.0,,1.0,,21.5625,0.0,,,,1.0,97.14286041259766,0.0,,57.12582991104361,,,1.0,13.34375,,
230.304406,,12.0,209.9994841308921,0.0,0.0,17.78125,,,,,178.54609309151502,0.35,-0.0,11.6875,,,4.0,0.0,,,0.0,,,1.0,,7.84375,21.53125,,0.8134802003906998,-1.0,0.0,,3.0,33.59375,0.34635457396507263,0.04858851432800293,0.0,0.0,,,0.35,0.0,1.0,,,10.5,0.02769100000000435,-6.03438432884157,0.0,,,,9.153543307086608,,,,,0.0,,0.0,0.34620198607444763,0.0,,0.0,56.71908981084826,1565.71435546875,,104.5714340209961,10.5859375,,,,,0.0,,126.51047427312524,,,0.0,,-2.799245309916403E9,,0.0,,0.0125810000000115,1.0,,0.5,6.5576267927023935,,9.153543307086608,,1.0,1.566515941827627,0.0,,0.0,,,128.13743467390663,0.0,,0.0,,1.0,,16.625,0.0,,,,1.0,101.71428680419922,0.0,,57.12582991104361,,,1.0,15.15625,,
230.32284,,12.0,345.5295671801631,0.0,0.0,12.4375,,,,,0.6799833032014602,0.35,-0.0,11.53125,,,4.0,0.0,,,0.0,,,1.0,,12.09375,24.03125,,0.7208231136019378,-1.0,0.0,,3.0,26.34375,0.37754449248313904,0.04858851432800293,0.0,0.0,,,0.35,0.0,1.0,,,10.5078125,0.018434000000013384,-6.650687966618671,0.0,,,,9.153543307086608,,,,,0.0,,0.0,0.347453236579895,0.0,,0.0,56.76541835424264,1702.857177734375,,109.71430969238281,10.6171875,,,,,0.0,,130.58200493721185,,,0.0,,-2.799245309916403E9,,0.0,,0.012759999999985894,1.0,,0.5,6.5576267927023935,,9.153543307086608,,1.0,1.5619478410526757,0.0,,0.0,,,132.02365116441572,0.0,,0.0,,1.0,,12.84375,0.0,,,,1.0,106.8571548461914,0.0,,57.12582991104361,,,1.0,12.625,,
230.341293,,12.0,325.7299241404826,0.0,0.0,13.4375,,,,,341.16862788336,0.35,-0.0,13.71875,,,4.0,0.0,,,0.0,,,1.0,,11.0,25.1875,,0.7269528958729978,-1.0,0.0,,3.0,13.15625,0.36042359471321106,0.04858851432800293,0.0,0.0,,,0.35,0.0,1.0,,,10.5078125,0.018452999999993835,-6.897361562534415,0.0,,,,9.192913385826767,,,,,0.0,,0.0,0.3798333704471588,0.0,,0.0,56.76235346310711,1822.857177734375,,109.71430969238281,10.6015625,,,,,0.0,,134.55474873223818,,,0.0,,-2.799245309916403E9,,0.0,,0.010626000000002023,1.0,,0.5,6.5576267927023935,,9.192913385826767,,1.0,1.5511762142090662,0.0,,0.0,,,136.00865452398415,0.0,,0.0,,1.0,,13.34375,0.0,,,,1.0,106.8571548461914,0.0,,57.12582991104361,,,1.0,13.4375,,
230.360276,,12.0,3.2074339088840946,0.0,0.0,11.8125,,,,,11.746440240051268,0.35,-0.0,12.375,,,4.0,0.0,,,0.0,,,1.0,,14.5625,25.65625,,0.6884244381440681,-1.0,0.0,,3.0,21.1875,0.39210182428359985,0.04858851432800293,0.0,0.0,,,0.35,0.0,1.0,,,10.65625,0.018982999999991534,-7.348587175075179,0.0,,,,9.192913385826767,,,,,0.0,,0.0,0.37028107047080994,0.0,,0.0,56.781617691971576,1822.857177734375,,116.57146453857422,10.65625,,,,,0.0,,138.5721507672645,,,0.0,,-2.799245309916403E9,,0.0,,0.012504000000006954,1.0,,0.5,6.5576267927023935,,9.192913385826767,,1.0,1.518306960667583,0.0,,0.0,,,139.94899964355264,0.0,,0.0,,1.0,,13.40625,0.0,,,,1.0,114.8571548461914,0.0,,57.12582991104361,,,1.0,15.6875,,
230.380687,,12.0,174.43108181009057,0.0,0.0,9.78125,,,,,181.9627911294022,0.35,-0.0,14.03125,,,4.0,0.0,,,0.0,,,1.0,,8.15625,27.28125,,0.7046015960927718,-1.0,0.0,,3.0,10.4375,0.3274330794811249,0.04894208908081055,0.0,0.0,,,0.35,0.0,1.0,,,10.75,0.020410999999995738,-6.507463962241988,0.0,,,,9.13385826771653,,,,,0.0,,0.0,0.3507797420024872,0.0,,0.0,56.773529112997224,1851.4287109375,,125.14289855957031,10.9296875,,,,,0.0,,142.53484718661272,,,0.0,,-2.799245309916403E9,,0.0,,0.02961899999999673,1.0,,0.5,6.52840443911778,,9.13385826771653,,1.0,2.342322359033714,0.0,,0.0,,,143.94405037879827,0.0,,0.0,,1.0,,9.59375,0.0,,,,1.0,121.71430969238281,0.0,,57.12582991104361,,,1.0,21.625,,
230.416564,,12.0,355.5666292647526,0.0,0.0,12.59375,,,,,354.10233053723465,0.35,-0.0,11.25,,,4.0,0.0,,,0.0,,,1.0,,12.09375,24.09375,,0.683849100805844,-1.0,0.0,,3.0,20.25,0.35920286178588867,0.04894208908081055,0.0,0.0,,,0.35,0.0,1.0,,,10.8203125,0.03587699999999927,-6.420274470852713,0.0,,,,9.13385826771653,,,,,0.0,,0.0,0.3411358892917633,0.0,,-1.0,56.78390536064069,1857.1431884765625,,132.00003051757812,10.7734375,,,,,0.0,,150.51334683649532,,,0.0,,-2.799245309916403E9,,0.0,,0.010198000000002594,1.0,,0.5,6.52840443911778,,9.13385826771653,,1.0,2.3506977080916016,0.0,,0.0,,,151.881045038107,0.0,,0.0,,1.0,,13.71875,0.0,,,,1.0,130.85716247558594,0.0,,57.12582991104361,,,1.0,14.84375,,
230.437446,,12.0,317.5442343194913,0.0,0.0,10.40625,,,-1.0,,313.45075218492246,0.35,-0.0,12.25,1.979480934093857,8.34375,4.0,0.0,,3.5132269859313965,0.0,,,1.0,,12.09375,22.34375,60.305778037499984,0.7138188387789768,-1.0,0.0,3.5132269859313965,3.0,17.46875,0.3880123198032379,0.04894208908081055,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.3359375,0.02088200000000029,-6.165548796945418,0.0,0.0,,,9.212598425196845,0.0,,,,0.0,,0.0,0.37028107047080994,0.0,,-1.0,56.76892049165412,1851.428955078125,10.9,137.71432495117188,10.53125,91.97948093409386,42.0,,,0.0,0.164794921875,158.44112425311653,,0.0,0.0,,-2.799245309916403E9,,0.0,10.494138427734375,0.02790799999999649,1.0,,0.5,6.52840443911778,,9.212598425196845,0.0,1.0,2.052314098709146,0.0,0.0,0.0,0.388427734375,133.0,159.86876193067445,0.0,,0.0,0.447265625,1.0,0.500352144241333,15.96875,0.0,0.0,,0.0,1.0,136.5714569091797,0.0,0.0,57.12582991104361,,,1.0,13.625,,
230.47084,,12.0,348.93986361502203,0.0,0.0,13.25,,,,,358.054962994245,0.35,-0.0,12.25,,,4.0,0.0,,,0.0,,,1.0,,13.5625,22.40625,,0.7338368719902206,-1.0,0.0,,3.0,24.59375,0.35370951890945435,0.04894208908081055,0.0,0.0,,,0.35,0.0,1.0,,,10.609375,0.03339400000001547,-6.149833799953967,0.0,,,,9.212598425196845,,,,,0.0,,0.0,0.47856074571609497,0.0,,-1.0,56.7589114750485,1834.2862548828125,,142.85719299316406,10.7734375,,,,,0.0,,158.42110621990525,,,0.0,,-2.799245309916403E9,,0.0,,0.015422000000000935,1.0,,0.5,6.52840443911778,,9.212598425196845,,1.0,1.7936837106618926,0.0,,0.0,,,159.88877996388572,0.0,,0.0,,1.0,,12.4375,0.0,,,,1.0,142.28575134277344,0.0,,57.12582991104361,,,1.0,13.84375,,
230.494971,,12.0,320.38917560331424,0.0,0.0,14.3125,,,,,5.32423846255412,0.35,-0.0,11.75,,,4.0,0.0,,,0.0,,,1.0,,15.125,27.125,,0.7698573633211083,-1.0,0.0,,3.0,16.6875,0.3865169286727905,0.04883146286010742,0.0,0.0,,,0.35,0.0,1.0,,,10.3671875,0.024130999999982805,-6.265333637541104,0.0,,,,9.11417322834645,,,,,0.0,,0.0,0.3714407682418823,0.0,,0.0,56.740901229383056,1834.286376953125,,142.85719299316406,10.6953125,,,,,0.0,,166.34283288316917,,,0.0,,-2.799245309916403E9,,0.0,,0.016858000000013362,1.0,,0.5,6.597514707270268,,9.11417322834645,,1.0,1.9154322812051336,0.0,,0.0,,,167.88254760981138,0.0,,0.0,,1.0,,14.625,0.0,,,,1.0,142.28575134277344,0.0,,57.12582991104361,,,1.0,14.96875,,
230.518548,,12.0,349.8869695452629,0.0,0.0,11.5625,,,,,357.15255134282455,0.35,-0.0,13.96875,,,4.0,0.0,,,0.0,,,1.0,,10.3125,27.65625,,0.8043256255921705,-1.0,0.0,,3.0,28.71875,0.4500869810581207,0.04883146286010742,0.0,0.0,,,0.35,0.0,1.0,,,10.640625,0.02357700000001728,-6.6697233369192075,0.0,,,,9.13385826771653,,,,,0.0,,0.0,0.5104525685310364,0.0,,0.0,56.723667098247525,1834.286376953125,,148.0000457763672,10.4453125,,,,,0.0,,170.28723819819504,,,0.0,,-2.799245309916403E9,,0.0,,0.009255999999993492,1.0,,0.5,6.597514707270268,,9.13385826771653,,1.0,1.7275350393306734,0.0,,0.0,,,171.8958894493794,0.0,,0.0,,1.0,,12.78125,0.0,,,,1.0,147.42860412597656,0.0,,57.12582991104361,,,1.0,12.40625,,
230.532753,,12.0,342.77500050255355,0.0,0.0,10.78125,,,,,12.542175578097083,0.35,-0.0,12.53125,,,4.0,0.0,,,0.0,,,1.0,,12.71875,25.5625,,0.8058742988034027,-1.0,0.0,,3.0,7.625,0.40894803404808044,0.04883146286010742,0.0,0.0,,,0.35,0.0,1.0,,,10.3359375,0.01420500000000402,-6.971875478529824,0.0,,,,9.212598425196845,,,,,0.0,,0.0,0.4211859405040741,0.0,,0.0,56.72289276164191,1828.5718994140625,,155.42861938476562,10.4453125,,,,,0.0,,170.2856895249838,,,0.0,,-2.799245309916403E9,,0.0,,0.011319999999983565,1.0,,0.5,6.597514707270268,,9.212598425196845,,1.0,1.8096779116971156,0.0,,0.0,,,171.89743812259064,0.0,,0.0,,1.0,,6.8125,0.0,,,,1.0,154.28575134277344,0.0,,57.12582991104361,,,1.0,14.25,,
230.548499,,12.0,343.61040339092193,0.0,0.0,10.78125,,,,,358.64201506665074,0.35,-0.0,12.53125,,,4.0,0.0,,,0.0,,,1.0,,11.1875,25.5625,,0.8621561654212258,-1.0,0.0,,3.0,7.625,0.44083985686302185,0.04883146286010742,0.0,0.0,,,0.35,0.0,1.0,,,10.5390625,0.01574599999997872,-7.309504387437668,0.0,,,,9.173228346456686,,,,,0.0,,0.0,0.4211859405040741,0.0,,0.0,56.694751828333,1828.5718994140625,,155.42861938476562,10.671875,,,,,0.0,,174.20828123566423,,,0.0,,-2.799245309916403E9,,0.0,,0.009813000000008287,1.0,,0.5,6.597514707270268,,9.173228346456686,,1.0,1.8672958934344916,0.0,,0.0,,,175.93259356650668,0.0,,0.0,,1.0,,12.71875,0.0,,,,1.0,154.28575134277344,0.0,,57.12582991104361,,,1.0,16.875,,
230.566769,,12.0,13.431003747725118,0.0,0.0,10.0625,,,,,2.4426360889940972,0.35,-0.0,11.3125,,,4.0,0.0,,,0.0,,,1.0,,15.78125,20.59375,,0.9302387126251404,-1.0,0.0,,3.0,19.46875,0.39970090985298157,0.04883146286010742,0.0,0.0,,,0.35,0.0,1.0,,,10.59375,0.01827000000000112,-7.4188459343292905,0.0,,,,9.173228346456686,,,,,0.0,,0.0,0.4523758590221405,0.0,,0.0,56.66071055473104,1817.1435546875,,155.42861938476562,10.640625,,,,,0.0,,178.11907226575727,,,0.0,,-2.799245309916403E9,,0.0,,0.01197500000000673,1.0,,0.5,6.597514707270268,,9.173228346456686,,1.0,1.6507797917051135,0.0,,0.0,,,179.97954969100755,0.0,,0.0,,1.0,,10.40625,0.0,,,,1.0,161.1428680419922,0.0,,57.12582991104361,,,1.0,18.375,,
230.587678,,12.0,9.718063330885146,0.0,0.0,5.84375,,,,,347.125505675664,0.35,-0.0,12.0625,,,4.0,0.0,,,0.0,,,1.0,,12.5625,24.1875,,0.9748654022954639,-1.0,0.0,,3.0,12.34375,0.40092167258262634,0.04883146286010742,0.0,0.0,,,0.35,0.0,1.0,,,10.59375,0.020909000000017386,-7.205124389721924,0.0,,,,9.232283464566923,,,,,0.0,,0.0,0.4423047602176666,0.0,,0.0,56.63839720989588,1817.1435546875,,162.28575134277344,10.5546875,,,,,0.0,,182.05331915338348,,,0.0,,-2.799245309916403E9,,0.0,,0.013001000000002705,1.0,,0.5,6.597514707270268,,9.232283464566923,,1.0,1.6800617728188627,0.0,,0.0,,,184.00304995797438,0.0,,0.0,,1.0,,6.0625,0.0,,,,1.0,166.2857208251953,0.0,,57.12582991104361,,,1.0,15.71875,,
230.605941,,12.0,42.365842791477334,0.0,0.0,5.84375,,,,,0.46517921272972873,0.35,-0.0,14.125,,,4.0,0.0,,,0.0,,,1.0,,13.40625,25.34375,,1.058575771965792,-1.0,0.0,,3.0,12.34375,0.43311870098114014,0.04883146286010742,0.0,0.0,,,0.35,0.0,1.0,,,10.578125,0.01826299999999037,-6.027937546817628,0.0,,,,9.251968503937,,,,,0.0,,0.0,0.4046143889427185,0.0,,-1.0,56.596542025060714,1822.857666015625,,162.28575134277344,10.734375,,,,,0.0,,185.94848236101097,,,0.0,,-2.799245309916403E9,,0.0,,0.025043000000010807,1.0,,0.5,6.597514707270268,,9.251968503937,,1.0,3.9315960191718715,0.0,,0.0,,,188.06563390494256,0.0,,0.0,,1.0,,14.1875,0.0,,,,1.0,166.2857208251953,0.0,,57.12582991104361,,,1.0,15.71875,,
230.639751,,12.0,348.9618681500057,0.0,0.0,14.8125,,,,,1.2842915793646887,0.35,-0.0,12.46875,,,4.0,0.0,,,0.0,,,1.0,,19.03125,26.25,,1.0931152572893694,-1.0,0.0,,3.0,16.15625,0.47340312600135803,0.04883146286010742,0.0,0.0,,,0.35,0.0,1.0,,,10.234375,0.03380999999998835,-6.016516222417913,0.0,,,,9.173228346456686,,,,,0.0,,0.0,0.4531388282775879,0.0,,-1.0,56.579272282398925,1822.857421875,,170.857177734375,10.28125,,,,,0.0,,193.8716900302813,,,0.0,,-2.799245309916403E9,,0.0,,0.00994900000000598,1.0,,0.5,6.597514707270268,,9.173228346456686,,1.0,3.857426606829479,0.0,,0.0,,,196.05792054486005,0.0,,0.0,,1.0,,17.28125,0.0,,,,1.0,170.28570556640625,0.0,,57.12582991104361,,,1.0,14.6875,,
230.656913,,12.0,337.75696596190295,0.0,0.0,17.65625,,,-1.0,,4.863162013449782,0.35,-0.0,12.375,-18.886087369709287,7.96875,4.0,0.0,,3.5132269859313965,0.0,,,1.0,,13.0,25.71875,60.2142253125,1.1702600226129363,-1.0,0.0,3.5132269859313965,3.0,14.5625,0.5300759673118591,0.04883146286010742,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.0703125,0.017162000000013222,-6.334095709949775,0.0,0.0,,,9.133858267716526,0.0,,,,0.0,,0.0,0.4921109676361084,0.0,,-1.0,56.54069989973714,1805.714599609375,10.45,170.857177734375,10.0234375,71.11391263029071,50.5,,,0.0,0.166748046875,196.77870044793178,,0.0,0.0,,-2.799245309916403E9,,0.0,9.941281005859375,0.024115999999992255,1.0,,0.5,6.597514707270268,,9.133858267716526,0.0,1.0,3.7881994803217327,0.0,0.0,0.0,0.3974609375,88.0,199.11922049315763,0.0,,0.0,0.43603515625,1.0,0.4992578625679016,20.65625,0.0,0.0,,0.0,1.0,171.4285888671875,0.0,0.0,57.12582991104361,,,1.0,15.625,,
230.688678,,12.0,351.18961510146255,0.0,0.0,14.40625,,,,,356.4530382070547,0.35,-0.0,11.59375,,,4.0,0.0,,,0.0,,,1.0,,15.03125,23.1875,,1.239609369816833,-1.0,0.0,,3.0,15.75,0.48893705010414124,0.04779672622680664,0.0,0.0,,,0.35,0.0,1.0,,,10.4375,0.03176500000000715,-6.635027083558401,0.0,,,,9.173228346456684,,,,,0.0,,0.0,0.5019989609718323,0.0,,0.0,56.50602522613519,1805.714599609375,,174.85716247558594,10.2890625,,,,,0.0,,197.70406949505343,,,0.0,,-2.799245309916403E9,,0.0,,0.01252399999998488,1.0,,0.5,6.489194742183826,,9.173228346456684,,1.0,3.612202956145694,0.0,,0.0,,,200.1832882346871,0.0,,0.0,,1.0,,19.84375,0.0,,,,1.0,178.2856903076172,0.0,,57.12582991104361,,,1.0,13.15625,,
230.708606,,12.0,0.04697168080226637,0.0,0.0,16.40625,,,,,2.0672021841758843,0.35,-0.0,10.375,,,4.0,0.0,,,0.0,,,1.0,,10.84375,24.25,,1.308493663052488,-1.0,0.0,,3.0,11.65625,0.5132603049278259,0.04779672622680664,0.0,0.0,,,0.35,0.0,1.0,,,10.375,0.019927999999993062,-6.581605915827573,0.0,,,,9.212598425196841,,,,,0.0,,0.0,0.48146000504493713,0.0,,0.0,56.471583079517366,1800.0,,181.71429443359375,10.390625,,,,,0.0,,197.6351852018169,,,0.0,,-2.799245309916403E9,,0.0,,0.01289800000000696,1.0,,0.5,6.489194742183826,,9.212598425196841,,1.0,3.5848159400918185,0.0,,0.0,,,200.25217252792186,0.0,,0.0,,1.0,,15.28125,0.0,,,,1.0,185.14285278320312,0.0,,57.12582991104361,,,1.0,14.46875,,
230.726994,,12.0,353.460797457952,0.0,0.0,13.9375,,,,,358.912432057423,0.35,-0.0,13.40625,,,4.0,0.0,,,0.0,,,1.0,,8.1875,24.90625,,1.3314440962637235,-1.0,0.0,,3.0,7.65625,0.48057496547698975,0.04779672622680664,0.0,0.0,,,0.35,0.0,1.0,,,10.5703125,0.018387999999987414,-6.600079249102628,0.0,,,,9.192913385826763,,,,,0.0,,0.0,0.4425183832645416,0.0,,0.0,56.46010786291175,1794.2857666015625,,188.0,10.4765625,,,,,0.0,,197.61223476860476,,,0.0,,-2.799245309916403E9,,0.0,,0.017726000000010345,1.0,,0.5,6.489194742183826,,9.192913385826763,,1.0,3.4746417910624077,0.0,,0.0,,,200.27512296113224,0.0,,0.0,,1.0,,15.3125,0.0,,,,1.0,185.14285278320312,0.0,,57.12582991104361,,,1.0,14.1875,,
