TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.239171,0.0,0.0,356.1563291526753,0.0,0.0,10.3125,,0.1854715347290039,-1.0,0.0,359.0019493018012,0.25,-0.0,12.1875,-11.473478498483104,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.15625,14.375,21.2127644625,0.0,2.0,0.0,0.0,3.0,8.6875,0.20038452744483948,0.04519510269165039,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.03531900000000121,-0.6097900052869427,0.0,0.0,,0.0,8.641732283464584,0.0,0.0,,,,0.0,0.0,18.25,0.0,0.20331430435180664,-1.1246654404595571E-5,0.0,-169.0190160610981,108.57142639160156,12.1328125,12.15,78.5265215015169,0.0,,0.0,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020243000000007783,1.0,,0.5,6.488291292954356,8.641732283464584,0.0,1.0,-0.30603520870382117,0.0,0.0,0.0,0.39794921875,113.0,0.0,0.0,1.0,0.0,0.43701171875,1.0,0.5193212032318115,9.28125,0.0,0.0,0.0,1.0,110.28572845458984,0.0,0.0,0.0,0.0,1.0,18.0625,0.0,
84.265743,0.0,0.0,359.72813509808964,0.0,0.0,0.0625,,0.1854715347290039,-1.0,0.0,357.21229622746296,0.25,-0.0,13.3125,0.33604177446301264,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.3125,13.75,21.258540825000004,0.0,2.0,0.0,0.0,3.0,9.4375,0.1980346143245697,0.04519510269165039,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.026572000000001594,-0.6665784110703304,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,18.25,0.0,0.20371104776859283,-1.1246654404595571E-5,0.0,-169.0386497333326,108.00001525878906,12.171875,12.15,90.33604177446301,0.0,,0.0,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030666999999994005,1.0,,0.5,6.488291292954356,8.622047244094507,0.0,1.0,-0.3402748640337655,0.0,0.0,0.0,0.39794921875,218.0,0.0,0.0,1.0,0.0,0.43701171875,1.0,0.5096005797386169,9.09375,0.0,0.0,0.0,1.0,109.14286041259766,0.0,0.0,0.0,0.0,1.0,19.40625,0.0,
84.302205,0.0,0.0,356.4522181345066,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,357.0531960940579,0.25,-0.0,12.75,-0.9330735232184537,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.65625,10.46875,21.350093550000004,0.0,2.0,0.0,0.0,3.0,1.375,0.19672231376171112,0.0953061580657959,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.036462000000000216,-0.8733761697621092,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.20007935166358948,-1.1246654404595571E-5,0.0,-169.10406776659258,107.99999237060547,12.203125,12.25,89.06692647678155,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021090999999998417,1.0,,0.5,6.547604849309851,8.602362204724429,0.0,1.0,-0.2986744304757358,0.0,0.0,0.0,0.39208984375,323.0,0.0,0.0,1.0,0.0,0.441162109375,1.0,0.552293598651886,1.96875,0.0,0.0,0.0,1.0,107.99999237060547,0.0,0.0,0.0,0.0,1.0,17.34375,0.0,
84.332194,0.0,0.0,4.968340854083979,0.0,0.0,3.375,,0.19446248188614845,-1.0,0.0,4.624922663892792,0.25,-0.0,11.59375,-4.899092453787759,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.8125,13.1875,21.3958699125,0.0,2.0,0.0,0.0,3.0,0.0,0.19592882692813873,0.0953061580657959,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.029989000000000487,-0.8595862099575728,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.20001831650733948,-8.311916188323679E-6,0.0,-169.14554066774028,108.00001525878906,12.2578125,12.25,85.10090754621224,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979000000001633,1.0,,0.5,6.547604849309851,8.622047244094507,0.0,1.0,-0.2653376791546976,0.0,0.0,0.0,0.39208984375,100.0,0.0,0.0,1.0,0.0,0.441162109375,1.0,0.48434850573539734,0.03125,0.0,0.0,0.0,1.0,106.85713958740234,0.0,0.0,0.0,0.0,1.0,13.6875,0.0,
84.359342,0.0,0.0,6.175175246987463,0.0,0.0,10.28125,,0.19446248188614845,-1.0,0.0,0.9616834308917531,0.25,-0.0,12.09375,-9.211026540816661,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.84375,21.3958699125,0.0,2.0,0.0,0.0,3.0,0.0,0.20923490822315216,0.0953061580657959,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.02714799999999684,-0.7444763725963088,0.0,0.0,,0.0,8.661417322834664,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.2131717950105667,-8.311916188323679E-6,0.0,-169.19308163438254,107.9999771118164,12.1484375,12.200000000000001,80.78897345918334,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224100000000817,1.0,,0.5,6.547604849309851,8.661417322834664,0.0,1.0,-0.29207283840852183,0.0,0.0,0.0,0.39208984375,205.0,0.0,0.0,1.0,0.0,0.441162109375,1.0,0.5278854966163635,9.25,0.0,0.0,0.0,1.0,106.85713958740234,0.0,0.0,0.0,0.0,1.0,16.09375,0.0,
84.38749,0.0,0.0,0.591025271909596,0.0,0.0,9.1875,,0.19446248188614845,-1.0,0.0,354.30780642219935,0.25,-0.0,12.53125,1.461310090881227,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.28125,13.5,21.624751724999996,0.0,2.0,0.0,0.0,3.0,9.34375,0.21036408841609955,0.045787811279296875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.028148000000001616,-0.7389920061219849,0.0,0.0,,0.0,8.661417322834664,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.2148197889328003,-8.311916188323679E-6,0.0,-169.233303268424,108.0,12.1484375,12.15,91.46131009088123,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020697999999995886,1.0,,0.5,5.762973995674648,8.661417322834664,0.0,1.0,-0.23548796361911262,0.0,0.0,0.0,0.39208984375,310.0,0.0,0.0,1.0,0.0,0.441162109375,1.0,0.5235667824745178,9.46875,0.0,0.0,0.0,1.0,106.85713958740234,0.0,0.0,0.0,0.0,1.0,16.5625,0.0,
84.413447,0.0,0.0,351.4382379830105,0.0,0.0,9.0,,0.19446248188614845,-1.0,0.0,355.77517416409364,0.25,-0.0,14.0,6.434739151036723,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.75,11.4375,21.624751724999996,0.0,2.0,0.0,0.0,3.0,9.40625,0.20905178785324097,0.045787811279296875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.025957000000005337,-0.9136319040238762,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.2132633477449417,-8.311916188323679E-6,0.0,-169.26720768957176,108.0,12.1640625,12.15,96.43473915103672,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030723999999992202,1.0,,0.5,5.762973995674648,8.681102362204744,0.0,1.0,-0.26319700185147293,0.0,0.0,0.0,0.39599609375,8.0,0.0,0.0,1.0,0.0,0.435546875,1.0,0.5041349530220032,9.125,0.0,0.0,0.0,1.0,106.28572082519531,0.0,0.0,0.0,0.0,1.0,16.4375,0.0,
84.450391,0.0,0.0,356.12543406399914,0.0,0.0,2.59375,,0.19446248188614845,-1.0,0.0,352.6954826878492,0.25,-0.0,11.5,-4.582612973959343,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.40625,11.5625,21.533199,0.0,2.0,0.0,0.0,3.0,9.53125,0.2068544626235962,0.045787811279296875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.036943999999991206,-0.9918131277736224,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.21268349885940552,-6.053001410109678E-6,0.0,-169.33079534222128,108.57142639160156,12.15625,12.200000000000001,85.41738702604066,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209430000000026,1.0,,0.5,5.762973995674648,8.700787401574821,0.0,1.0,-0.22208450962847992,0.0,0.0,0.0,0.39599609375,113.0,0.0,0.0,1.0,0.0,0.435546875,1.0,0.5173436999320984,9.0625,0.0,0.0,0.0,1.0,106.85713958740234,0.0,0.0,0.0,0.0,1.0,13.8125,0.0,
84.483357,0.0,0.0,359.43069876453967,0.0,0.0,9.40625,,0.1854715347290039,-1.0,0.0,0.41403399296712495,0.25,-0.0,11.9375,-0.7221774615448027,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.125,11.0,21.624751724999996,0.0,2.0,0.0,0.0,3.0,3.5,0.2071291208267212,0.045787811279296875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.03296600000000183,-1.1067277706754284,0.0,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.21262244880199432,-3.0517379249151508E-6,0.0,-169.39641276507837,109.71428680419922,12.2265625,12.200000000000001,89.2778225384552,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021106000000003178,1.0,,0.5,5.762973995674648,8.7204724409449,0.0,1.0,-0.23269781809065712,0.0,0.0,0.0,0.39599609375,218.0,0.0,0.0,1.0,0.0,0.435546875,1.0,0.5156373977661133,8.21875,0.0,0.0,0.0,1.0,107.4285659790039,0.0,0.0,0.0,0.0,1.0,16.03125,0.0,
84.510789,0.0,0.0,355.65251065400787,0.0,0.0,4.84375,,0.1854715347290039,-1.0,0.0,358.0475687283755,0.25,-0.0,15.34375,-12.623563597702613,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.65625,21.7620808125,0.0,2.0,0.0,0.0,3.0,0.0,0.19681386649608612,0.045787811279296875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.027432000000004564,-1.1094887628613215,0.0,0.0,,0.0,8.681102362204742,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.20142216980457306,-3.0517379249151508E-6,0.0,-169.42833204332007,110.85713958740234,12.1796875,12.200000000000001,77.37643640229739,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026675999999994815,1.0,,0.5,5.762973995674648,8.681102362204742,0.0,1.0,-0.2389710558847901,0.0,0.0,0.0,0.39599609375,306.0,0.0,0.0,1.0,0.0,0.435546875,1.0,0.4768421947956085,9.15625,0.0,0.0,0.0,1.0,107.99999237060547,0.0,0.0,0.0,0.0,1.0,17.15625,0.0,
84.543234,0.0,0.0,359.61137258681237,0.0,0.0,0.0,,0.19446248188614845,-1.0,0.0,354.0140169115895,0.25,-0.0,0.0,2.9401002237833893,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.3125,21.5789753625,0.0,2.0,0.0,0.0,3.0,0.90625,0.19644764065742493,0.044985055923461914,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.032444999999995616,-1.0240341042044634,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.20065920054912567,-1.4192395022140518E-6,0.0,-169.46809464336891,110.85713958740234,12.2421875,12.25,92.94010022378339,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019165999999998462,1.0,,0.5,7.326858308760848,8.622047244094507,0.0,1.0,-0.28381009266041163,0.0,0.0,0.0,0.39599609375,100.0,0.0,0.0,1.0,0.0,0.435546875,1.0,0.5567131042480469,8.3125,0.0,0.0,0.0,1.0,108.5714111328125,0.0,0.0,0.0,0.0,1.0,18.34375,0.0,
84.569535,0.0,0.0,358.6210336729336,0.0,0.0,9.0,,0.19446248188614845,-1.0,0.0,6.2577365480568155,0.25,-0.0,10.875,6.721029575638227,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.40625,10.5,21.807857175000002,0.0,2.0,0.0,0.0,3.0,9.0,0.20966215431690216,0.044985055923461914,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.026301000000003683,-0.9942041848216566,0.0,0.0,,0.0,8.661417322834664,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.21280556917190552,-1.4192395022140518E-6,0.0,-169.4917136374104,110.85713958740234,12.1796875,12.200000000000001,96.72102957563823,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465500000000077,1.0,,0.5,7.326858308760848,8.661417322834664,0.0,1.0,-0.23918433932229158,0.0,0.0,0.0,0.39599609375,205.0,0.0,0.0,1.0,0.0,0.435546875,1.0,0.47054439783096313,9.28125,0.0,0.0,0.0,1.0,109.14283752441406,0.0,0.0,0.0,0.0,1.0,13.71875,0.0,
84.610622,0.0,0.0,355.44384005937866,0.0,0.0,9.25,,0.19446248188614845,-1.0,0.0,358.0558170115652,0.25,-0.0,12.5,-1.616790310673224,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,11.6875,21.853633537500006,0.0,2.0,0.0,0.0,3.0,8.15625,0.20941801369190216,0.044985055923461914,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.04108700000000454,-1.071764317335896,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.2144230455160141,-9.329730013144036E-7,0.0,-169.5272929590709,111.42858123779297,12.203125,12.200000000000001,88.38320968932678,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105099999999993,1.0,,0.5,7.326858308760848,8.602362204724429,0.0,1.0,-0.3306448546721447,0.0,0.0,0.0,0.39404296875,310.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5730882287025452,8.71875,0.0,0.0,0.0,1.0,109.14283752441406,0.0,0.0,0.0,0.0,1.0,15.625,0.0,
84.641242,0.0,0.0,1.3895636376762646,0.0,0.0,3.53125,,0.19446248188614845,-1.0,0.0,1.6212149849913218,0.25,-0.0,13.03125,13.59483633407497,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.3125,12.375,21.716304449999996,0.0,2.0,0.0,0.0,3.0,5.0,0.20831935107707977,0.044985055923461914,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.03061999999999898,-1.0655056806356584,0.0,0.0,,0.0,8.582677165354351,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.21265298128128052,-3.680507406286381E-7,0.0,-169.5586555633201,112.0,12.1796875,12.15,103.59483633407497,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049299999998766,1.0,,0.5,7.326858308760848,8.582677165354351,0.0,1.0,-0.30614871438813696,0.0,0.0,0.0,0.39404296875,100.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.4942430257797241,9.5,0.0,0.0,0.0,1.0,109.14283752441406,0.0,0.0,0.0,0.0,1.0,14.8125,0.0,
84.668528,0.0,0.0,6.916408834999399,0.0,0.0,9.25,,0.1854715347290039,-1.0,0.0,4.265471168898405,0.25,-0.0,11.75,18.7526670793267,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.71875,11.8125,22.1282917125,0.0,2.0,0.0,0.0,3.0,2.8125,0.20822778344154358,0.044985055923461914,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.027285999999989485,-1.0572057900085903,0.0,0.0,,0.0,8.661417322834666,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.21167638897895813,-0.0,0.0,-169.59223472156188,112.0,12.203125,12.200000000000001,108.7526670793267,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027788000000001034,1.0,,0.5,7.326858308760848,8.661417322834666,0.0,1.0,-0.25417052561033865,0.0,0.0,0.0,0.39404296875,205.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5085960030555725,8.96875,0.0,0.0,0.0,1.0,109.7142562866211,0.0,0.0,0.0,0.0,1.0,14.6875,0.0,
84.702351,0.0,0.0,359.7387011318411,0.0,0.0,0.0,,0.19446248188614845,-1.0,0.0,1.4634272410199622,0.25,-0.0,13.3125,-6.674469047117569,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.90625,22.0367389875,0.0,2.0,0.0,0.0,3.0,3.28125,0.19550156593322754,0.04501605033874512,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.03382299999999816,-0.9739410880582424,0.0,0.0,,0.0,8.661417322834666,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.20114749670028687,0.0,0.0,-169.64269617010888,112.5714340209961,12.2578125,12.200000000000001,83.32553095288243,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021719000000004485,1.0,,0.5,6.5074176702216455,8.661417322834666,0.0,1.0,-0.24791236402945072,0.0,0.0,0.0,0.39404296875,310.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5407634973526001,1.09375,0.0,0.0,0.0,1.0,109.7142562866211,0.0,0.0,0.0,0.0,1.0,15.75,0.0,
84.733192,0.0,0.0,358.7935441014464,0.0,0.0,5.4375,,0.19446248188614845,-1.0,0.0,359.8832546758926,0.25,-0.0,15.09375,-8.250387228905495,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.46875,12.96875,22.08251535,0.0,2.0,0.0,0.0,3.0,0.3125,0.20737327635288239,0.04501605033874512,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.030841000000009444,-0.908819538676293,0.0,0.0,74.8,0.0,8.641732283464588,0.0,0.0,,,,0.0,0.0,13.125,0.0,0.2133243829011917,0.0,0.0,-169.72140141186708,112.0,12.171875,12.15,81.7496127710945,0.0,73.57065274288107,0.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027633999999991943,1.0,91.4,0.5,6.5074176702216455,8.641732283464588,0.0,1.0,-0.24974839841157337,0.0,0.0,0.0,0.39794921875,64.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.4640249013900757,8.125,0.0,0.0,0.0,1.0,109.7142562866211,0.0,0.0,0.0,0.0,1.0,17.65625,0.0,
84.76785,0.0,0.0,357.38326906970167,0.0,0.0,8.875,,0.19446248188614845,-1.0,0.0,358.69197566192526,0.25,-0.0,13.125,11.626980982306037,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.3125,21.7620808125,0.0,2.0,0.0,0.0,3.0,0.0,0.20758689939975739,0.04501605033874512,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.034657999999993194,-0.9270495798374364,0.0,0.0,,0.0,8.641732283464588,0.0,0.0,,,,0.0,0.0,13.125,0.0,0.21237830817699432,0.0,0.0,-169.80686352761796,112.0,12.21875,12.15,101.62698098230604,0.0,,0.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130100000000823,1.0,,0.5,6.5074176702216455,8.641732283464588,0.0,1.0,-0.2079469467759723,0.0,0.0,0.0,0.39794921875,169.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.5606033205986023,8.875,0.0,0.0,0.0,1.0,109.7142562866211,0.0,0.0,0.0,0.0,1.0,16.34375,0.0,
84.799382,0.0,0.0,351.3129661044396,0.0,0.0,5.96875,,0.19446248188614845,-1.0,0.0,0.15545748513003954,0.25,-0.0,11.28125,1.0688271118500126,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.8125,11.71875,22.08251535,0.0,2.0,0.0,0.0,3.0,0.0,0.206427201628685,0.04501605033874512,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.03153199999999856,-1.0254522259594459,0.0,0.0,,0.0,8.62204724409451,0.0,0.0,,,,0.0,0.0,13.125,0.0,0.21304970979690552,-0.0,0.0,-169.869624211867,112.5714340209961,12.1875,12.200000000000001,91.06882711185001,0.0,,0.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023721000000008985,1.0,,0.5,6.5074176702216455,8.62204724409451,0.0,1.0,-0.2104250680259643,0.0,0.0,0.0,0.39794921875,274.0,0.0,0.0,1.0,0.0,0.438720703125,1.0,0.4461917281150818,9.34375,0.0,0.0,0.0,1.0,110.28569793701172,0.0,0.0,0.0,0.0,1.0,16.375,0.0,
84.847823,0.0,0.0,1.148948107523305,0.0,0.0,9.59375,,0.19446248188614845,-1.0,0.0,1.4141387789861128,0.25,-0.0,15.21875,-0.364936335730647,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.34375,22.1282917125,0.0,2.0,0.0,0.0,3.0,0.0,0.20737327635288239,0.04473257064819336,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.04844100000001106,-0.9448616794919014,0.0,0.0,,0.0,8.62204724409451,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.21121861040592194,-1.1246654404595571E-5,0.0,-169.9479424424409,113.14287567138672,12.1796875,12.200000000000001,89.63506366426935,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024662999999989665,1.0,,0.5,6.544887119022801,8.62204724409451,0.0,1.0,-0.20241234097586705,0.0,0.0,0.0,0.395751953125,72.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.526455819606781,9.59375,0.0,0.0,0.0,1.0,110.85713195800781,0.0,0.0,0.0,0.0,1.0,18.03125,0.0,
84.877196,0.0,0.0,358.57926075309075,0.0,0.0,5.03125,,0.1854715347290039,-1.0,0.0,357.95223795706033,0.25,-0.0,13.3125,12.575465499744439,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.96875,10.9375,22.2656208,0.0,2.0,0.0,0.0,3.0,2.875,0.20813623070716858,0.04473257064819336,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.029372999999992544,-0.8502740995765117,0.0,0.0,,0.0,8.641732283464588,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.21140171587467194,-0.0017920241010128113,0.0,-169.99466336498062,113.14287567138672,12.203125,12.200000000000001,102.57546549974444,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015798000000003753,1.0,,0.5,6.544887119022801,8.641732283464588,0.0,1.0,-0.1741854211499636,0.0,0.0,0.0,0.395751953125,177.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5395521521568298,7.1875,0.0,0.0,0.0,1.0,111.4285659790039,0.0,0.0,0.0,0.0,1.0,17.65625,0.0,
84.896954,0.0,0.0,1.1717804077707124,0.0,0.0,3.40625,,0.19446248188614845,-1.0,0.0,1.8643951514749508,0.25,-0.0,11.53125,-0.646165606031559,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.4375,11.5625,22.494502612500003,0.0,2.0,0.0,0.0,3.0,8.4375,0.20877712965011597,0.04473257064819336,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.019757999999995945,-0.8428785538708882,0.0,0.0,,0.0,8.62204724409451,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.21283608675003052,-0.004341435061164957,0.0,-170.02465448151298,113.14287567138672,12.25,12.15,89.35383439396844,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670000000000073,1.0,,0.5,6.544887119022801,8.62204724409451,0.0,1.0,-0.11736960303638942,0.0,0.0,0.0,0.395751953125,282.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5370723009109497,9.125,0.0,0.0,0.0,1.0,111.4285659790039,0.0,0.0,0.0,0.0,1.0,14.75,0.0,
