TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
98.718049,0.0,5.0,12.670380526222154,0.0,0.0,0.0,,0.1242837905883789,-1.0,0.0,356.4343916639661,0.25,-0.0,19.15625,1.985458584516934,9.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.53125,31.1004587625,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.13211463391780853,0.08960533142089844,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.71875,0.0373299999999972,-0.4248588989981659,0.0,0.0,,0.0,4.19291338582674,0.0,0.0,,,,0.0,0.0,22.125,0.0,0.12894070148468018,-3.680507406286381E-7,0.0,-406.947491251278,190.2856903076172,11.875,11.8,91.98545858451693,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.7479648839545555E9,0.0,0.0,0.025869000000000142,1.0,,0.5,5.504588793448518,4.19291338582674,0.0,1.0,3.017145807188778,0.0,-1.0,4.75,0.0,205.0,0.0,-18.724751480452902,1.0,0.0,0.0,1.0,0.4824853241443634,0.0,0.0,0.0,0.0,1.0,141.7142791748047,0.0,0.0,-189.2009071842349,0.0,1.0,16.09375,0.0,
98.75609,0.0,5.0,23.16573852802583,0.0,0.0,0.0,,0.1242837905883789,-1.0,0.0,357.0357106112847,0.25,-0.0,21.1875,-15.376251248826193,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.90625,31.192011487500004,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.13153477013111115,0.08960533142089844,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.828125,0.038041000000006875,0.5709993700682409,0.0,0.0,,0.0,4.271653543307055,0.0,0.0,,,,0.0,0.0,22.125,0.0,0.12915433943271637,-3.680507406286381E-7,0.0,-408.3404941045259,187.99998474121094,11.96875,11.9,74.6237487511738,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.776995009631093E9,0.0,0.0,0.03322199999999498,1.0,,0.5,5.504588793448518,4.271653543307055,0.0,1.0,2.817010539291483,0.0,-1.0,6.0,0.0,37.0,0.0,-18.724751480452902,1.0,0.0,0.0,1.0,0.4906192719936371,0.0,0.0,0.0,0.0,1.0,129.14283752441406,0.0,0.0,-189.2009071842349,0.0,1.0,12.8125,0.0,
98.79466,0.0,5.0,14.168932812293619,0.0,0.0,0.0,,0.055046141147613525,-1.0,0.0,355.80536411630106,0.25,-0.0,19.0625,-8.530765609948133,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.5,31.283564212499996,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.13241980969905853,0.052991390228271484,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.796875,0.03856999999999289,1.295717143903505,0.0,0.0,,0.0,4.133858267716503,0.0,0.0,,,,0.0,0.0,18.125,0.0,0.13135166466236115,-3.680507406286381E-7,0.0,-409.2923515898374,181.1428680419922,11.8515625,11.9,81.46923439005187,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.809422277674034E9,0.0,0.0,0.029716000000007625,1.0,,0.5,7.259934952651138,4.133858267716503,0.0,1.0,2.7031918898301637,0.0,-1.0,6.0,0.0,142.0,0.0,-9.866473511260521,1.0,0.0,0.0,1.0,0.50667405128479,0.0,0.0,0.0,0.0,1.0,122.85710906982422,0.0,0.0,-189.2009071842349,0.0,1.0,16.5,0.0,
98.83309599999998,0.0,5.0,7.673898150818529,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,19.65625,-9.995456133987645,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.3125,31.329340575000003,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.05771050229668617,0.052991390228271484,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.734375,0.038436000000004356,1.5690732478133627,0.03125,0.0,,0.0,4.055118110236188,0.0,0.0,,,,0.0,0.0,18.125,0.0,0.057557910680770874,-0.0,0.0,-409.7462330116567,169.7143096923828,11.921875,11.9,80.00454386601236,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.833511105363077E9,0.0,0.0,0.0307510000000093,1.0,,0.5,7.259934952651138,4.055118110236188,0.0,1.0,2.5403965442339937,0.0,-1.0,4.375,0.0,247.0,0.0,-9.866473511260521,1.0,0.0,0.0,1.0,0.5144742727279663,0.0,0.0,0.0,0.0,1.0,122.85710906982422,0.0,0.0,-189.2009071842349,0.0,1.0,16.21875,0.0,
98.871632,0.0,6.0,355.28055348230646,0.0,0.0,0.0,,0.0,-1.0,0.0,355.70560914826535,0.25,-0.0,18.6875,0.0,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.28125,31.512446024999992,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.052991390228271484,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.625,0.038536000000007675,1.881992271634652,0.0,0.0,,0.0,3.8582677165354013,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,-410.1953825067849,154.2857208251953,11.671875,11.600000000000001,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.86964434689664E9,0.0,0.0,0.037597999999988474,1.0,,0.5,7.259934952651138,3.8582677165354013,0.0,1.0,2.4708319982624722,0.0,-1.0,4.625,0.0,72.0,0.0,-9.866473511260521,1.0,0.0,0.0,1.0,0.4926609694957733,0.0,0.0,0.0,0.0,1.0,116.57140350341797,0.0,0.0,-189.2009071842349,0.0,1.0,15.84375,0.0,
98.915717,0.0,6.0,1.5129160531189592,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3447814635440347,0.25,-0.0,20.1875,-7.932758314172062,8.15625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.5625,31.4208933,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.052991390228271484,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4765625,0.04408499999999549,1.4495190062849526,0.0,0.0,,0.0,3.7204724409448504,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-0.0,0.0,-410.4685631704845,142.2857208251953,11.5859375,11.65,82.06724168582794,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.8971303169520855E9,0.0,0.0,0.02643199999999979,1.0,,0.5,7.259934952651138,3.7204724409448504,0.0,1.0,2.4325606066007235,0.0,-1.0,4.625,0.0,177.0,0.0,-9.866473511260521,1.0,0.0,0.0,1.0,0.5342549085617065,0.0,0.0,0.0,0.0,1.0,114.28570556640625,0.0,0.0,-189.2009071842349,0.0,1.0,18.90625,0.0,
98.948736,0.0,6.0,5.271714719360563,0.0,0.0,0.0,,0.008618239313364029,-1.0,0.0,1.0693689213731383,0.25,-0.0,19.15625,0.35809395932358257,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.125,31.512446024999992,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.0527956485748291,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4296875,0.03301899999999591,1.5373846333882677,0.0,0.0,,0.0,3.681102362204693,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-0.0,0.0,-410.68483299898264,137.1428680419922,11.5546875,11.55,90.35809395932358,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.922454469138002E9,0.0,0.0,0.027062999999998283,1.0,,0.5,6.9994426217470975,3.681102362204693,0.0,1.0,2.323955272653106,0.0,-1.0,4.5,0.0,282.0,0.0,-1.072501817203471,1.0,0.0,0.0,1.0,0.49428698420524597,0.0,0.0,0.0,0.0,1.0,111.9999771118164,0.0,0.0,-189.2009071842349,0.0,1.0,15.90625,0.0,
98.995671,0.0,6.0,8.02216883099652,0.0,0.0,0.4375,,0.0625,-1.0,0.0,357.8339050266304,0.25,-0.0,12.5,13.126863018727349,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.625,31.695551475000006,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.00952177494764328,0.0527956485748291,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.5078125,0.046935000000004834,1.959320607596521,0.0,0.0,,0.0,3.5629921259842208,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.009796441532671452,-0.0,0.0,-410.8215021994954,130.28575134277344,11.5859375,11.5,103.12686301872735,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.959514204044221E9,0.0,0.0,0.03167999999999438,1.0,,0.5,6.9994426217470975,3.5629921259842208,0.0,1.0,2.238153620256357,0.0,-1.0,4.5,0.0,100.0,0.0,-1.072501817203471,1.0,0.0,0.0,1.0,0.4840345084667206,0.75,0.0,0.0,0.0,1.0,108.5714111328125,0.0,0.0,-189.2009071842349,0.0,1.0,14.75,0.0,
99.031619,0.0,6.0,26.330199674125193,0.0,0.0,1.84375,,0.2234039306640625,-1.0,0.0,347.2828173664135,0.25,-0.0,10.375,-2.544804379813101,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,1.25,10.25,31.649775112500006,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.06826990842819214,0.0527956485748291,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.5859375,0.035948000000004754,3.0354213012307354,0.0,0.0,,0.0,3.5629921259842208,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.06836146116256714,-0.0,0.0,-410.9854259330605,102.8571548461914,11.671875,11.65,87.4551956201869,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.984220693981701E9,0.0,0.0,0.019534999999990532,1.0,,0.5,6.9994426217470975,3.5629921259842208,0.0,1.0,2.1620986403458784,0.0,-1.0,4.5,0.0,205.0,0.0,-1.072501817203471,1.0,0.0,0.0,1.0,0.5975852012634277,1.78125,0.0,0.0,0.0,1.0,93.1428451538086,0.0,0.0,-189.2009071842349,0.0,1.0,15.8125,0.0,
99.057451,0.0,6.0,356.54087118278676,0.0,0.0,0.0,,0.31640625,-1.0,0.0,6.619184790116571,0.25,-0.0,10.78125,-3.7261856862899094,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,31.741327837500005,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.26618245244026184,0.0527956485748291,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.1484375,0.025831999999994082,3.332658298016772,0.0,0.0,,0.0,3.681102362204693,0.0,0.0,,,,0.0,0.0,17.875,0.0,0.2714926600456238,-0.0,0.0,-411.06011083299944,102.8571548461914,10.96875,11.100000000000001,86.27381431371009,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.003677054807466E9,0.0,0.0,0.020527000000001294,1.0,,0.5,6.9994426217470975,3.681102362204693,0.0,1.0,2.066676897119855,0.0,-1.0,4.625,0.0,310.0,0.0,-1.072501817203471,1.0,0.0,0.0,1.0,0.5075588226318359,0.0,0.0,0.0,0.0,1.0,93.1428451538086,0.0,0.0,-189.2009071842349,0.0,1.0,16.59375,0.0,
99.081833,0.0,6.0,348.31968976495375,0.0,0.0,5.65625,,0.4192847050726414,-1.0,0.0,354.68482517842347,0.25,-0.0,12.125,-4.848304768394883,8.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,8.90625,7.0,31.787104200000005,-3.817210037549157,2.0,0.0,0.0,3.0,8.65625,0.3802911341190338,0.052980899810791016,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.765625,0.02438200000000279,2.9683564982838195,0.0,0.0,,0.0,3.681102362204693,0.0,0.0,,,,0.0,0.0,37.25,0.0,0.38395336270332336,-0.0,0.0,-411.16746787006906,96.57146453857422,10.453125,11.05,85.15169523160512,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.024368740130104E9,0.0,0.0,0.02959299999999132,1.0,,0.5,6.573340563379399,3.681102362204693,0.0,1.0,1.9863574110534912,0.0,-1.0,4.625,0.0,71.0,0.0,-0.9281178622204023,1.0,0.0,0.0,1.0,0.5355011224746704,12.84375,0.0,0.0,0.0,1.0,92.0000228881836,0.0,0.0,-189.2009071842349,0.0,1.0,17.15625,0.0,
99.115384,0.0,6.0,310.49175622153456,0.0,0.0,32.25,,0.4358062744140625,-1.0,0.0,3.5039404300780874,0.25,-0.0,8.75,-6.046916701529582,7.6875,2.0,0.0,0.0,0.0,0.0,,,0.0,,24.15625,0.0,31.8328805625,-3.817210037549157,2.0,0.0,0.0,3.0,26.59375,0.6984161138534546,0.052980899810791016,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.3046875,0.03355100000000277,1.6823005555242536,0.0,0.0,,0.0,3.622047244094457,0.0,0.0,,,,0.0,0.0,37.25,0.0,0.6884670257568359,-0.0,0.0,-411.284652336687,98.85713195800781,7.703125,7.2,83.95308329847042,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.047531074446491E9,0.0,0.0,0.03644099999999639,1.0,,0.5,6.573340563379399,3.622047244094457,0.0,1.0,1.9892353599917802,0.0,-1.0,4.0,0.0,176.0,0.0,-0.9281178622204023,1.0,0.0,0.0,1.0,0.5009608268737793,38.0,0.0,0.0,0.0,1.0,92.0000228881836,0.0,0.0,-189.2009071842349,0.0,1.0,10.09375,0.0,
99.158347,0.0,6.0,0.26157911790915755,0.0,0.0,43.625,,0.4358062744140625,-1.0,0.0,358.953628917021,0.25,-0.0,8.5,-29.98163936884933,4.6875,2.0,0.0,0.0,0.0,0.0,,,0.0,,30.0625,2.78125,31.787104200000005,-3.817210037549157,2.0,0.0,0.0,3.0,27.53125,0.8662068247795105,0.052980899810791016,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,6.9375,0.042963000000000306,0.3183014718877098,0.0,0.0,,0.0,3.602362204724378,0.0,0.0,,,,0.0,0.0,37.25,0.0,0.868861973285675,-0.0,0.0,-411.3047436000691,103.42858123779297,7.15625,7.4,60.01836063115067,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.072855226632407E9,0.0,0.0,0.02363899999998864,1.0,,0.5,6.573340563379399,3.602362204724378,0.0,1.0,1.7906484152767213,0.0,-1.0,4.0,0.0,281.0,0.0,-0.9281178622204023,1.0,0.0,0.0,1.0,0.48725759983062744,48.53125,0.0,0.0,0.0,1.0,96.57144927978516,0.0,0.0,-189.2009071842349,0.0,1.0,10.21875,0.0,
99.189047,0.0,6.0,318.4869892991884,0.0,0.0,11.84375,,0.4358062744140625,-1.0,0.0,356.84840462939127,0.25,-0.0,11.03125,-2.468117913828536,4.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,52.3125,12.21875,31.8328805625,-3.817210037549157,2.0,0.0,0.0,3.0,13.78125,0.860866129398346,0.052980899810791016,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,7.5234375,0.030699999999995953,-1.1999873827020937,0.0,0.0,,0.0,3.681102362204693,0.0,0.0,,,,0.0,0.0,129.75,0.0,0.0,-0.0,0.0,-411.2262174936345,111.4285888671875,8.015625,8.0,87.53188208617146,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.091385094085517E9,0.0,0.0,0.034936000000001854,1.0,,0.5,6.573340563379399,3.681102362204693,0.0,1.0,1.4280323975936096,0.0,-1.0,3.375,0.0,72.0,0.0,-0.9281178622204023,1.0,0.0,0.0,1.0,0.49828413128852844,52.1875,0.0,0.0,0.0,1.0,105.71430969238281,0.0,2.5,-189.2009071842349,0.0,1.0,13.9375,0.0,
99.231071,0.0,6.0,322.2592125921862,0.0,0.0,34.71875,,0.4358062744140625,-1.0,0.0,318.30280144074976,0.25,-0.0,0.0,-50.748663417287766,7.6875,2.0,0.0,0.0,0.0,0.0,,,0.0,,13.6875,0.0,31.741327837500005,-3.817210037549157,2.0,0.0,0.0,3.0,29.625,0.0,0.05434274673461914,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.1484375,0.04202399999999784,-2.1055829429148623,0.0,0.0,,0.0,3.759842519685008,0.0,1.0,,,,4.375,0.0,117.125,0.0,0.0,-0.0,0.0,-410.83663953226704,105.71427154541016,11.34375,7.15,39.251336582712234,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.108988468165971E9,0.0,0.0,0.027758000000005723,1.0,,0.5,6.505288071556084,3.759842519685008,0.0,1.0,0.17478418274287985,0.0,-1.0,3.375,0.0,177.0,0.0,3.1892427466457884,1.0,0.0,0.0,1.0,0.5660174489021301,40.71875,0.0,0.0,0.0,1.0,111.42858123779297,0.0,2.5,-189.2009071842349,0.0,1.0,0.0,0.0,
99.264664,0.0,6.0,9.899795635503176,0.0,0.0,0.0,,0.4358062744140625,-1.0,0.0,14.752001734989264,0.25,-0.0,0.0,2.8387878410053844,10.15625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.878656925,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.05434274673461914,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6875,0.03359299999999621,-2.407074197072643,0.0,0.0,,0.0,3.7795275590550865,0.0,0.0,,,,4.375,0.0,117.125,0.0,0.0,-0.0,0.0,-410.4697622740863,117.71429443359375,11.6796875,11.9,92.83878784100538,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.132150802482357E9,0.0,0.0,0.030016000000003373,1.0,,0.5,6.505288071556084,3.7795275590550865,0.0,1.0,-0.5658171130854138,0.0,-1.0,4.5,0.0,282.0,0.0,3.1892427466457884,1.0,0.0,0.0,1.0,0.4923499822616577,0.0,0.0,0.0,0.0,1.0,124.0,0.0,2.625,-189.2009071842349,0.0,1.0,0.0,0.0,
99.302238,0.0,6.0,172.75534999733208,0.0,0.0,5.625,,0.4358062744140625,-1.0,0.0,169.13698705902135,0.25,-0.0,16.71875,-1.5489325631234436,11.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,37.71875,26.40625,31.8328805625,-3.817210037549157,2.0,0.0,0.0,3.0,11.84375,0.6615497469902039,0.05434274673461914,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.65625,0.037574000000006436,-1.03791292233936,0.0,0.0,,0.0,3.87795275590548,0.0,0.0,,,,0.0,0.0,45.25,0.0,0.6789758205413818,-0.0,0.0,-410.30239558760275,142.28575134277344,8.1796875,8.45,88.45106743687656,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.159636772537804E9,0.0,0.0,0.028156999999993104,1.0,,0.5,6.505288071556084,3.87795275590548,0.0,1.0,1.0002113231030034,0.0,-1.0,5.125,0.0,100.0,0.0,3.1892427466457884,1.0,0.0,0.0,1.0,0.46966925263404846,7.8125,0.0,0.0,0.0,1.0,141.7142791748047,0.0,0.0,-189.2009071842349,0.0,1.0,17.21875,0.0,
99.338128,0.0,6.0,329.25668296947055,0.0,0.0,38.96875,,0.4358062744140625,-1.0,0.0,0.19756661255010619,0.25,-0.0,13.3125,3.029996027322028,6.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,27.71875,5.25,31.97020965,-3.817210037549157,2.0,0.0,0.0,3.0,20.3125,0.8331858515739441,0.05434274673461914,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,7.15625,0.03588999999999487,-2.7416709216677004,0.0,0.0,,0.0,3.9763779527558736,0.0,0.0,,,,0.0,0.0,45.25,0.0,0.8792687654495239,-0.0,0.0,-410.1871343043549,142.28575134277344,7.1953125,7.300000000000001,93.02999602732203,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.180946120108879E9,0.0,0.0,0.025680000000008363,1.0,,0.5,6.505288071556084,3.9763779527558736,0.0,1.0,1.6796026574441016,0.0,-1.0,5.125,0.0,205.0,0.0,3.1892427466457884,1.0,0.0,0.0,1.0,0.5645748972892761,45.59375,0.0,0.0,0.0,1.0,141.7142791748047,0.0,0.0,-189.2009071842349,0.0,1.0,17.375,0.0,
99.373634,0.0,6.0,343.4216945065328,0.0,0.0,23.25,,0.4192847050726414,-1.0,0.0,355.71850868720605,0.25,-0.0,12.875,-120.25643716352927,4.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,33.625,13.0,32.015986012499994,-3.817210037549157,2.0,0.0,0.0,3.0,28.21875,0.7405316233634949,0.05434274673461914,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.078125,0.03550599999999804,-5.780574032348383,0.0,0.0,,0.0,4.114173228346425,0.0,0.0,,,,0.0,0.0,112.5,0.0,0.7542649507522583,-0.0,0.0,-410.2308820629874,149.71434020996094,8.3515625,8.45,-30.25643716352927,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.200402480934645E9,0.0,0.0,0.024970000000010373,1.0,,0.5,6.505288071556084,4.114173228346425,0.0,1.0,3.442363382836681,0.0,-1.0,5.125,0.0,310.0,0.0,3.1892427466457884,1.0,0.0,0.0,1.0,0.5176897644996643,24.59375,0.0,0.0,0.0,1.0,150.2857208251953,0.0,0.0,-189.2009071842349,0.0,1.0,18.6875,0.0,
99.40554,0.0,6.0,0.297590336414033,0.0,0.0,12.0625,,0.04514068737626076,-1.0,0.0,3.5236906411619873,0.25,-0.0,9.96875,-165.37912601136833,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,16.84375,19.125,32.1533151,-3.817210037549157,2.0,0.0,0.0,3.0,12.84375,0.5784478187561035,0.05430197715759277,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.65625,0.03190600000000643,-5.510427237956766,0.0,0.0,,0.0,4.3110236220472125,0.0,0.0,,,,0.0,0.0,74.375,0.0,0.5905636548995972,-0.0,0.0,-410.23922516480656,166.85714721679688,9.71875,9.5,-75.37912601136834,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.220785335133065E9,0.0,0.0,0.0282009999999957,1.0,,0.5,6.576772848081913,4.3110236220472125,0.0,1.0,3.5971049762471825,0.0,-1.0,3.125,0.0,100.0,0.0,-4.18266885810124,1.0,0.0,0.0,1.0,0.5035679340362549,11.84375,0.0,0.0,0.0,1.0,169.71426391601562,0.0,0.0,-189.2009071842349,0.0,1.0,18.71875,0.0,
99.44042,0.0,6.0,11.326365283921664,0.0,0.0,0.0,,0.04514068737626076,-1.0,0.0,24.206252444916124,0.25,-0.0,10.90625,-189.86580694308438,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.0625,32.3821969125,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.05059969052672386,0.05430197715759277,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.0859375,0.03488000000000113,-5.780075355967378,0.0,0.0,,0.0,4.429133858267685,0.0,0.0,,,,0.0,0.0,74.375,0.0,0.051149021834135056,-0.0,0.0,-410.31229923330477,170.8571319580078,11.2109375,11.15,-99.86580694308438,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.244256500573669E9,0.0,0.0,0.02971499999999594,1.0,,0.5,6.576772848081913,4.429133858267685,0.0,1.0,4.426702346647011,0.0,-1.0,4.375,0.0,205.0,0.0,-4.18266885810124,1.0,0.0,0.0,1.0,0.5040699243545532,0.0,0.0,0.0,0.0,1.0,176.5714111328125,0.0,0.0,-189.2009071842349,0.0,1.0,16.65625,0.0,
99.476155,0.0,6.0,67.37502599781341,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8856725724956,0.25,-0.0,13.90625,-5.582605756531066,10.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.125,32.24486782499999,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.04684591293334961,0.05430197715759277,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.484375,0.035735000000002515,-3.3480888293734004,0.0,0.0,,0.0,4.527559055118079,0.0,0.0,,,,0.0,0.0,74.375,0.0,0.04831080138683319,-0.0,0.0,-410.4752262049898,171.4285888671875,11.6875,11.55,84.41739424346893,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.271124808380678E9,0.0,0.0,0.027665999999996416,1.0,,0.5,6.576772848081913,4.527559055118079,0.0,1.0,5.026256908741977,0.0,-1.0,4.375,0.0,310.0,0.0,-4.18266885810124,1.0,0.0,0.0,1.0,0.5257896184921265,0.0,0.0,0.0,0.0,1.0,170.2856903076172,0.0,0.0,-189.2009071842349,0.0,1.0,12.84375,0.0,
