TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
295.010042,0.0,7.0,355.38808360787766,0.0,0.0,9.28125,,0.2234039306640625,-1.0,0.0,359.88085489110307,0.25,-0.0,10.6875,-6.193904967150985,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,1.03125,10.03125,73.16893590000001,0.0,2.0,0.0,1.4391535520553589,3.0,7.96875,0.23337504267692566,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.026720000000011623,-1.1410407746917117,0.0,0.0,,0.0,8.897637795275594,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.24475844204425812,-0.01523333010391582,0.0,495.0162510034441,126.85713958740234,12.28125,12.3,83.80609503284902,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.024141999999983454,1.0,,0.5,6.269475219879104,8.897637795275594,0.0,1.0,0.29856910438719486,0.0,-1.0,0.0,0.0,218.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5409005284309387,7.5,0.0,0.0,0.0,1.0,125.14286041259766,0.0,0.0,0.0,0.0,1.0,16.84375,0.0,
295.042419,0.0,7.0,1.0509691754780914,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,1.149510190585945,0.25,-0.0,9.65625,-8.219209248899062,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,8.90625,10.28125,73.44359407499998,0.0,2.0,0.0,1.4391535520553589,3.0,7.96875,0.22058779001235962,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.03237699999999677,-1.136407758584788,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.2618793249130249,-0.054610107247650946,0.0,494.9885473369483,127.42858123779297,12.2578125,12.3,81.78079075110094,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.024173000000018874,1.0,,0.5,6.269475219879104,8.858267716535437,0.0,1.0,0.3699484089606073,0.0,-1.0,0.0,0.0,323.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5022780895233154,0.46875,0.0,0.0,0.0,1.0,126.28572082519531,0.0,0.0,0.0,0.0,1.0,17.0,0.0,
295.074157,0.0,7.0,0.5926750743873622,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,3.043775922186716,0.25,-0.0,14.28125,3.0393995689269246,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,11.40625,10.28125,73.626699525,0.0,2.0,0.0,1.4391535520553589,3.0,14.21875,0.1673940271139145,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.031738000000018474,-1.0527467986492691,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.29575487971305847,-0.054610107247650946,0.0,494.9602091677665,128.57144165039062,12.2421875,12.200000000000001,93.03939956892692,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.023316999999963173,1.0,,0.5,6.269475219879104,8.720472440944885,0.0,1.0,0.3776981858747706,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.49632811546325684,0.0,0.0,0.0,0.0,1.0,126.85713195800781,0.0,0.0,0.0,0.0,1.0,16.625,0.0,
295.10593,0.0,7.0,355.4529120785252,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,2.343912080969025,0.25,-0.0,13.9375,-9.360190801913319,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,12.28125,9.6875,73.67247588749998,0.0,2.0,0.0,1.4391535520553589,3.0,13.8125,0.1676381677389145,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.03177299999998695,-1.177514617210253,0.0,0.0,,0.0,8.681102362204728,0.0,0.0,,,,0.0,0.0,18.875,0.0,0.3007293939590454,-1.559893271006049E-4,0.0,494.8727410678397,130.28575134277344,12.2109375,12.25,80.63980919808668,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.029315999999994347,1.0,,0.5,6.269475219879104,8.681102362204728,0.0,1.0,0.38646779770748074,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5107463598251343,0.0,0.0,0.0,0.0,1.0,126.85713195800781,0.0,0.0,0.0,0.0,1.0,13.9375,0.0,
295.144062,0.0,7.0,2.7566959096092583,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,353.9714812518737,0.25,-0.0,10.40625,-4.371906582621861,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,7.34375,9.5,73.71825224999999,0.0,2.0,0.0,1.4391535520553589,3.0,7.40625,0.22467726469039917,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.038132000000018706,-1.1735827938004062,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,18.875,0.0,0.23291726410388947,-1.236168896097534E-4,0.0,494.73633440957354,133.14288330078125,12.2734375,12.25,85.62809341737814,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.024288999999953376,1.0,,0.5,6.269475219879104,8.740157480314963,0.0,1.0,0.39657522870460493,0.0,-1.0,0.0,0.0,282.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5081842541694641,0.90625,0.0,0.0,0.0,1.0,121.71428680419922,0.0,0.0,0.0,0.0,1.0,19.03125,0.0,
295.175301,0.0,7.0,358.79307549630596,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,359.257311325298,0.25,-0.0,13.71875,-15.439645535319258,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,9.625,73.7640286125,0.0,2.0,0.0,1.4391535520553589,3.0,5.03125,0.22516556084156036,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.03123899999997093,-1.1575868553567545,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,18.125,0.0,0.2311166673898697,-1.236168896097534E-4,0.0,494.6891448003916,133.14288330078125,12.3046875,12.3,74.56035446468074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.02435000000002674,1.0,,0.5,6.269475219879104,8.740157480314963,0.0,1.0,0.3198451829662667,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4855518043041229,0.0,0.0,0.0,0.0,1.0,122.28572082519531,0.0,0.0,0.0,0.0,1.0,18.5625,0.0,
295.206626,0.0,7.0,359.77696367875984,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,1.189609072692437,0.25,-0.0,14.34375,-8.130102354155966,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.71875,9.625,73.80980497499999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.22467726469039917,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.03132500000003802,-1.0626310397022172,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,18.125,0.0,0.2296517789363861,-9.685707853721606E-5,0.0,494.6918182258374,132.5714569091797,12.28125,12.3,81.86989764584403,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.02288999999996122,1.0,,0.5,6.269475219879104,8.818897637795278,0.0,1.0,0.23624851579962317,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5276015400886536,0.0,0.0,0.0,0.0,1.0,122.28572082519531,0.0,0.0,0.0,0.0,1.0,16.6875,0.0,
295.236437,0.0,7.0,0.09144797251636136,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,0.6401488539741791,0.25,-0.0,11.625,-4.130856233276404,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,10.84375,73.99291042499999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.22440260648727417,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.029810999999995147,-1.0328339415859222,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.22891934216022491,-9.685707853721606E-5,0.0,494.6952241312832,133.7143096923828,12.296875,12.3,85.8691437667236,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.025702999999964504,1.0,,0.5,6.269475219879104,8.838582677165356,0.0,1.0,0.23490700161297556,0.0,-1.0,0.0,0.0,282.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5437822937965393,0.0,0.0,0.0,0.0,1.0,124.57142639160156,0.0,0.0,0.0,0.0,1.0,15.4375,0.0,
295.267898,0.0,7.0,0.9716771917571595,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,2.385600733099929,0.25,-0.0,11.59375,0.7376731374321963,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,11.875,73.9013577,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.22348704934120178,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.03146099999997887,-0.997530167321558,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.22840052843093872,-0.0,0.0,494.69062948014755,133.7143096923828,12.328125,12.25,90.7376731374322,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.02372400000001562,1.0,,0.5,6.269475219879104,8.779527559055119,0.0,1.0,0.2989276837697263,0.0,-1.0,0.0,0.0,8.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.48944157361984253,0.0,0.0,0.0,0.0,1.0,124.57142639160156,0.0,0.0,0.0,0.0,1.0,16.84375,0.0,
295.297535,0.0,7.0,2.02600147009788,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,2.0682279889814374,0.25,-0.0,12.3125,7.899691614265237,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,9.4375,73.9013577,0.0,2.0,0.0,1.4391535520553589,3.0,0.59375,0.22513504326343536,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.029636999999979707,-0.933090852307911,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.22919400036334991,-0.0,0.0,494.6699876854467,133.7143096923828,12.2734375,12.3,97.89969161426524,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.02507500000001528,1.0,,0.5,6.269475219879104,8.75984251968504,0.0,1.0,0.28232829992505565,0.0,-1.0,0.0,0.0,113.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5237866640090942,0.0,0.0,0.0,0.0,1.0,125.1428451538086,0.0,0.0,0.0,0.0,1.0,17.4375,0.0,
295.32876,0.0,7.0,0.2481198383926499,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,355.4795446793678,0.25,-0.0,12.09375,10.597335145023578,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,1.75,9.75,73.8555813375,0.0,2.0,0.0,1.4391535520553589,3.0,4.1875,0.22492142021656036,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1953125,0.031225000000006276,-0.9020199111924831,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.23154392838478088,-0.0,0.0,494.64210625133194,133.1428680419922,12.3203125,12.25,100.59733514502358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.022868000000016764,1.0,,0.5,6.269475219879104,8.740157480314963,0.0,1.0,0.30455848024341575,0.0,-1.0,0.0,0.0,218.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4958629310131073,0.0,0.0,0.0,0.0,1.0,125.1428451538086,0.0,0.0,0.0,0.0,1.0,15.5,0.0,
295.376488,0.0,7.0,356.62147082602604,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,0.20588895226580337,0.25,-0.0,13.3125,-2.862405226111747,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,1.3125,11.875,73.9471340625,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.22650837898254395,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.04772800000000643,-1.006128471728705,0.0,0.0,,0.0,8.77952755905512,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.2292550504207611,-0.0,0.0,494.5655914508679,129.7143096923828,12.3046875,12.25,87.13759477388825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.02996899999999414,1.0,,0.5,6.269475219879104,8.77952755905512,0.0,1.0,0.3156408475067084,0.0,-1.0,0.0,0.0,71.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4867168068885803,0.0,0.0,0.0,0.0,1.0,129.7142791748047,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
295.412352,0.0,7.0,1.7254473570527908,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,1.979284117859704,0.25,-0.0,12.8125,-2.770215797200194,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,10.3125,74.176015875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.22513504326343536,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.03586400000000367,-1.0504693862824566,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.2300180047750473,-0.0,0.0,494.5138227197323,129.14288330078125,12.296875,12.3,87.2297842027998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.023061999999981708,1.0,,0.5,6.269475219879104,8.818897637795278,0.0,1.0,0.37757708162868475,0.0,-1.0,0.0,0.0,176.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5175135135650635,0.3125,0.0,0.0,0.0,1.0,132.57144165039062,0.0,0.0,0.0,0.0,1.0,17.21875,0.0,
295.443744,0.0,7.0,2.314803950575317,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,1.4242539253834212,0.25,-0.0,12.59375,4.272780767609262,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,1.90625,9.0625,73.9013577,0.0,2.0,0.0,1.4391535520553589,3.0,5.3125,0.22568437457084656,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.031391999999982545,-1.0493072236742795,0.0,0.0,,0.0,8.858267716535435,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.2305978536605835,-0.0,0.0,494.45567862234526,129.7143096923828,12.265625,12.3,94.27278076760926,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.026276999999993222,1.0,,0.5,6.269475219879104,8.858267716535435,0.0,1.0,0.3644664189597467,0.0,-1.0,0.0,0.0,281.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5081822872161865,3.1875,0.0,0.0,0.0,1.0,132.0,0.0,0.0,0.0,0.0,1.0,14.3125,0.0,
295.486743,0.0,7.0,358.47056545464267,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,3.5807821539182547,0.25,-0.0,12.09375,-3.7084281571304416,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,9.5625,10.21875,74.13023951250001,0.0,2.0,0.0,1.4391535520553589,3.0,8.15625,0.22656941413879395,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.04299900000000889,-0.9118637585356647,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.23169653117656708,-0.0,0.0,494.3772562832001,128.5714569091797,12.2734375,12.3,86.29157184286956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.0256570000000238,1.0,,0.5,6.269475219879104,8.838582677165356,0.0,1.0,0.26098253825506157,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.48164111375808716,0.84375,0.0,0.0,0.0,1.0,131.42857360839844,0.0,0.0,0.0,0.0,1.0,20.21875,0.0,
295.516094,0.0,7.0,357.1217549701915,0.0,0.0,0.0,,0.21342099085450172,-1.0,0.0,359.4672080654156,0.25,-0.0,13.75,-1.1934894239820295,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,8.96875,10.40625,73.9471340625,0.0,2.0,0.0,1.4391535520553589,3.0,7.875,0.22702719271183014,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.029351000000019667,-0.8727994416372086,0.0,0.0,,0.0,8.799212598425198,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.23181860148906708,-0.0,0.0,494.3516287725041,128.00003051757812,12.296875,12.200000000000001,88.80651057601797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.016980999999987034,1.0,,0.5,6.269475219879104,8.799212598425198,0.0,1.0,0.25129315927740253,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.6016168594360352,8.375,0.0,0.0,0.0,1.0,130.85716247558594,0.0,0.0,0.0,0.0,1.0,20.84375,0.0,
295.537245,0.0,7.0,353.5211617913714,0.0,0.0,2.25,,0.21342099085450172,-1.0,0.0,0.18604464613283564,0.25,-0.0,12.78125,-8.47114463301483,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,8.40625,11.0625,74.176015875,0.0,2.0,0.0,1.4391535520553589,3.0,7.71875,0.22788171470165253,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.02115099999997483,-0.8661371244440658,0.0,0.0,,0.0,8.799212598425198,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.23252052068710327,-0.0,0.0,494.33500933926854,126.8571548461914,12.265625,12.200000000000001,81.52885536698517,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.016100999999991927,1.0,,0.5,6.269475219879104,8.799212598425198,0.0,1.0,0.24702625224050945,0.0,-1.0,0.0,0.0,282.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.524380624294281,8.59375,0.0,0.0,0.0,1.0,130.85716247558594,0.0,0.0,0.0,0.0,1.0,17.4375,0.0,
295.557267,0.0,7.0,358.0110090995719,0.0,0.0,9.0,,0.21342099085450172,-1.0,0.0,356.802389890051,0.25,-0.0,13.53125,-1.9749340108819666,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,7.875,11.46875,73.99291042499999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0625,0.22693563997745514,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.020022000000039952,-0.9288407197293568,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.23203222453594208,-0.0,0.0,494.31760740871914,126.8571548461914,12.234375,12.15,88.02506598911803,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.016126999999983127,1.0,,0.5,6.269475219879104,8.818897637795278,0.0,1.0,0.2409621424086131,0.0,-1.0,0.0,0.0,387.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5710568428039551,8.5625,0.0,0.0,0.0,1.0,129.1428680419922,0.0,0.0,0.0,0.0,1.0,16.0625,0.0,
295.577355,0.0,7.0,355.70185602954524,0.0,0.0,3.03125,,0.21342099085450172,-1.0,0.0,0.8697273162797439,0.25,-0.0,11.1875,14.958636073720882,8.4375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,8.96875,9.4375,74.40489768750001,0.0,2.0,0.0,1.4391535520553589,3.0,7.0625,0.22721029818058014,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.020087999999987005,-0.8982687828028991,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.2309945970773697,-1.236168896097534E-4,0.0,494.31187651816964,126.28572082519531,12.3046875,12.3,104.95863607372088,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.02216499999997268,1.0,,0.5,6.269475219879104,8.897637795275593,0.0,1.0,0.2207735685089675,0.0,-1.0,0.0,0.0,492.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.526780366897583,9.03125,0.0,0.0,0.0,1.0,128.57144165039062,0.0,0.0,0.0,0.0,1.0,14.125,0.0,
295.6108760000001,0.0,7.0,358.05469095503724,0.0,0.0,9.34375,,0.21342099085450172,-1.0,0.0,1.945308962764123,0.25,-0.0,11.5625,-13.516568108791319,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,9.25,10.0,73.99291042499999,0.0,2.0,0.0,1.4391535520553589,3.0,3.0,0.22559282183647156,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.03352100000000746,-0.8729793316221874,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.23285622894763947,-1.559893271006049E-4,0.0,494.29019614302933,125.71428680419922,12.2890625,12.3,76.48343189120868,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.02278599999999642,1.0,,0.5,6.269475219879104,8.877952755905515,0.0,1.0,0.2170625052983307,0.0,-1.0,0.0,0.0,103.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4654151499271393,8.59375,0.0,0.0,0.0,1.0,128.57144165039062,0.0,0.0,0.0,0.0,1.0,16.21875,0.0,
295.641897,0.0,7.0,2.893460354358995,0.0,0.0,7.25,,0.21342099085450172,-1.0,0.0,2.5315254028634553,0.25,-0.0,11.6875,1.1550003680447816,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,9.4375,10.78125,74.359121325,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.22779016196727753,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.031020999999952892,-0.7400199542836896,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.23148289322853088,-8.665425432684482E-4,0.0,494.2862362692074,125.71429443359375,12.2578125,12.200000000000001,91.15500036804478,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.020633000000032098,1.0,,0.5,6.269475219879104,8.858267716535437,0.0,1.0,0.3016970980857716,0.0,-1.0,0.0,0.0,208.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5496981143951416,7.90625,0.0,0.0,0.0,1.0,126.28569793701172,0.0,0.0,0.0,0.0,1.0,17.6875,0.0,
295.669011,0.0,7.0,358.45400257320995,0.0,0.0,0.03125,,0.1854715347290039,-1.0,0.0,1.0540206439227393,0.25,-0.0,14.15625,7.479296969763098,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,9.125,9.59375,74.08446314999999,0.0,2.0,0.0,1.4391535520553589,3.0,7.6875,0.22779016196727753,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.02711400000004005,-0.630505055473301,0.0,0.0,,0.0,8.897637795275594,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.23178808391094208,-0.0062340544356096015,0.0,494.2937444373393,125.71429443359375,12.3046875,12.3,97.4792969697631,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754445517782618E9,0.0,0.0,0.021659999999997126,1.0,,0.5,6.269475219879104,8.897637795275594,0.0,1.0,0.29820382418817143,0.0,-1.0,0.0,0.0,313.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5008546113967896,7.9375,0.0,0.0,0.0,1.0,126.28569793701172,0.0,0.0,0.0,0.0,1.0,15.8125,0.0,
