TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
51.636703,0.0,0.0,357.43075972192855,0.0,0.0,0.0,,0.0,-1.0,0.0,0.045863920143924417,0.0,-0.0,0.0,-0.45113854678727705,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.898922950000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05182480812072754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.030307999999998003,-0.4157394757680587,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5996750394383503,-26.857147216796875,12.765625,12.75,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019176000000001636,1.0,,0.0,6.619578580886682,8.68110236220469,0.0,0.0,-0.0901932126513112,1.0,-1.0,0.0,0.0,215.0,0.0,-14.774503251897313,0.0,0.0,0.0,1.0,0.5001281499862671,0.0,0.0,0.0,0.0,1.0,-26.857145309448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.660669,0.0,0.0,355.96417333411716,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1456701129391855,0.0,-0.0,0.0,1.380354073444451,6.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.036252037499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05304098129272461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.023966000000001486,-0.4790047198737605,0.0,0.0,,0.0,8.622047244094453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6135789250061157,-26.28571891784668,12.765625,12.75,91.38035407344445,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956000000002973,1.0,,0.0,6.5033514485731345,8.622047244094453,0.0,0.0,-0.07729370898570169,1.0,-1.0,0.0,0.0,320.0,0.0,-14.806791941935781,0.0,0.0,0.0,1.0,0.5460918545722961,0.0,0.0,0.0,0.0,1.0,-26.857145309448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.691073,0.0,0.0,357.08423280850184,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9028495796876,0.0,-0.0,0.0,-1.4320961841646493,6.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.990475675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05304098129272461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.030404000000004316,-0.5850244417394916,0.0,0.0,,0.0,8.66141732283461,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6248985892552004,-25.71428871154785,12.7734375,12.8,88.56790381583535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023190999999997075,1.0,,0.0,6.5033514485731345,8.66141732283461,0.0,0.0,-0.06858854384988744,1.0,-1.0,0.0,0.0,100.0,0.0,-14.806791941935781,0.0,0.0,0.0,1.0,0.5180232524871826,0.0,0.0,0.0,0.0,1.0,-26.285715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.718742,0.0,0.0,358.5362911503979,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36578215551225,0.0,-0.0,0.0,0.4601971679787056,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.127804762500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05304098129272461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.027668999999995947,-0.6402743909489321,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6279991567765677,-24.0000057220459,12.7578125,12.700000000000001,90.4601971679787,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024311000000004412,1.0,,0.0,6.5033514485731345,8.700787401574768,0.0,0.0,-0.05275877029225417,1.0,-1.0,0.0,0.0,205.0,0.0,-14.806791941935781,0.0,0.0,0.0,1.0,0.506001889705658,0.0,0.0,0.0,0.0,1.0,-24.571426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.749175,0.0,0.0,359.1866734431664,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3900140248646,0.0,-0.0,0.0,-3.3524072471030593,6.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.265133849999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05304098129272461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.030433000000002153,-0.6618221647661304,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6413211010256523,-25.14286231994629,12.734375,12.75,86.64759275289694,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027380999999998323,1.0,,0.0,6.5033514485731345,8.700787401574768,0.0,0.0,-0.055993042788580055,1.0,-1.0,0.0,0.0,310.0,0.0,-14.806791941935781,0.0,0.0,0.0,1.0,0.5051032304763794,0.0,0.0,0.0,0.0,1.0,-25.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.78321699999999,0.0,0.0,355.944669418465,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1051445394033579,0.0,-0.0,0.0,-2.5603008939086607,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.173581124999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05304098129272461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03404199999999946,-0.7219626510294803,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6647397675213782,-26.285720825195312,12.7734375,12.8,87.43969910609134,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993999999999744,1.0,,0.0,6.5033514485731345,8.700787401574768,0.0,0.0,-0.08455816731965159,1.0,-1.0,0.0,0.0,64.0,0.0,-14.806791941935781,0.0,0.0,0.0,1.0,0.5096219778060913,0.0,0.0,0.0,0.0,1.0,-25.714292526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.82712,0.0,0.0,355.30294960347834,0.0,0.0,0.0,,0.0,-1.0,0.0,3.0239998385458686,0.0,-0.0,0.0,-0.22036729612317174,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.356686575000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155777931213379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.04390300000000025,-0.8630124230569157,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6769923877655781,-26.28571891784668,12.765625,12.8,89.77963270387683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385900000000163,1.0,,0.0,6.522374133834268,8.700787401574768,0.0,0.0,-0.025012167360236547,1.0,-1.0,0.0,0.0,169.0,0.0,-15.101763689451056,0.0,0.0,0.0,1.0,0.4892887473106384,0.0,0.0,0.0,0.0,1.0,-25.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.858793,0.0,0.0,358.0526653791134,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2919965718473,0.0,-0.0,0.0,-2.3760552180063144,6.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.494015662500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155777931213379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03167299999999784,-0.9284539812701424,0.0,0.0,,0.0,8.720472440944846,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6603721947008654,-19.428571701049805,12.734375,12.8,87.62394478199369,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030978000000004613,1.0,,0.0,6.522374133834268,8.720472440944846,0.0,0.0,-0.03772115071483928,1.0,-1.0,0.0,0.0,274.0,0.0,-15.101763689451056,0.0,0.0,0.0,1.0,0.5104614496231079,0.0,0.0,0.0,0.0,1.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.896185,0.0,0.0,357.5668073480658,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1933691701944484,0.0,-0.0,0.0,-0.23578376987660477,6.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.585568387499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155777931213379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03739200000000409,-0.9820915427781085,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.682415863150194,-17.714284896850586,12.7421875,12.75,89.7642162301234,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437399999999968,1.0,,0.0,6.522374133834268,8.700787401574768,0.0,0.0,-0.09161810170653245,1.0,-1.0,0.0,0.0,98.0,0.0,-15.101763689451056,0.0,0.0,0.0,1.0,0.4987267255783081,0.0,0.0,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.936432,0.0,0.0,357.73815482106556,0.0,0.0,0.0,,0.0,-1.0,0.0,359.84582307283597,0.0,-0.0,0.0,-2.078370245361967,6.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.585568387499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155777931213379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.04024700000000081,-1.0498144570258574,0.0,0.0,,0.0,8.720472440944846,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.709280464126995,-14.857141494750977,12.7578125,12.75,87.92162975463803,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024895999999998253,1.0,,0.0,6.522374133834268,8.720472440944846,0.0,0.0,-0.04810541983420311,1.0,-1.0,0.0,0.0,203.0,0.0,-15.101763689451056,0.0,0.0,0.0,1.0,0.5102133750915527,0.0,0.0,0.0,0.0,1.0,-16.571430206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.972198,0.0,0.0,357.2007563331291,0.0,0.0,0.0,,0.0,-1.0,0.0,0.36105143815530877,0.0,-0.0,0.0,-0.4547188616931379,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.494015662500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051511526107788086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.0357659999999953,-1.1002313201337472,0.0,0.0,,0.0,8.720472440944846,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6981923558486063,-14.285715103149414,12.7265625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505100000000283,1.0,,0.0,6.492519593016326,8.720472440944846,0.0,0.0,-0.025128648812680746,1.0,-1.0,0.0,0.0,308.0,0.0,-15.019704739223203,0.0,0.0,0.0,1.0,0.4818800687789917,0.0,0.0,0.0,0.0,1.0,-14.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.013085,0.0,0.0,356.8726261054326,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1296728764457864,0.0,-0.0,0.0,0.44242965803948664,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.585568387499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051511526107788086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.0408869999999979,-1.1556843827884518,0.0,0.0,74.2,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7011647068376172,-13.142855644226074,12.75,12.8,90.44242965803949,0.0,85.09546232876713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450000000000131,1.0,83.5,0.0,6.492519593016326,8.700787401574768,0.0,0.0,-0.044967812026327623,1.0,-1.0,0.0,0.0,103.0,0.0,-15.019704739223203,0.0,0.0,0.0,1.0,0.47401732206344604,0.0,0.0,0.0,0.0,1.0,-14.285715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.056734,0.0,0.0,356.64472955944575,0.0,0.0,0.0,,0.0,-1.0,0.0,0.69863251268623,0.0,-0.0,0.0,-1.3374017096493986,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.722897475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051511526107788086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.04364900000000205,-1.2087829089580655,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.710451577240548,-12.571429252624512,12.734375,12.8,88.6625982903506,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770399999999995,1.0,,0.0,6.492519593016326,8.79921259842516,0.0,0.0,-0.037503042722745676,1.0,-1.0,0.0,0.0,208.0,0.0,-15.019704739223203,0.0,0.0,0.0,1.0,0.4693478047847748,0.0,0.0,0.0,0.0,1.0,-13.142855644226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.088675,0.0,0.0,357.1628319130346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5031692978025407,0.0,-0.0,0.0,-1.6776394661534653,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.722897475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051511526107788086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03194100000000333,-1.2388772158614016,0.0,0.0,,0.0,8.779527559055083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7088141047619156,-12.00000286102295,12.75,12.8,88.32236053384653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142400000000123,1.0,,0.0,6.492519593016326,8.779527559055083,0.0,0.0,-0.031203977075554484,1.0,-1.0,0.0,0.0,37.0,0.0,-15.019704739223203,0.0,0.0,0.0,1.0,0.530171811580658,0.0,0.0,0.0,0.0,1.0,-11.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.125592,0.0,0.0,357.20587211556096,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3963899414996,0.0,-0.0,0.0,-2.3662479914557935,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.860226562500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051511526107788086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.036916999999995426,-1.275683632206474,0.0,0.0,,0.0,8.66141732283461,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7095196620024524,-10.857147216796875,12.75,12.75,87.6337520085442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023217000000002486,1.0,,0.0,6.492519593016326,8.66141732283461,0.0,0.0,-0.04725401118285863,1.0,-1.0,0.0,0.0,142.0,0.0,-15.019704739223203,0.0,0.0,0.0,1.0,0.5532501339912415,0.0,0.0,0.0,0.0,1.0,-10.2857084274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.154465,0.0,0.0,357.18050670664803,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3457246196445,0.0,-0.0,0.0,-1.5422061274284715,6.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.906002925000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07842063903808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.028873000000004367,-1.3209189971994608,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.70861510952382,-8.571429252624512,12.765625,12.700000000000001,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289590000000004,1.0,,0.0,5.290841477998052,8.68110236220469,0.0,0.0,-0.02757786498845824,1.0,-1.0,0.0,0.0,247.0,0.0,-14.902405156295734,0.0,0.0,0.0,1.0,0.5049527883529663,0.0,0.0,0.0,0.0,1.0,-9.142855644226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.18970699999999,0.0,0.0,357.57796844222435,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3654832627952122,0.0,-0.0,0.0,2.3680251007109234,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.906002925000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07842063903808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.035241999999996665,-1.3416431617580138,0.0,0.0,,0.0,8.700787401574768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7124745212454322,-8.000001907348633,12.7421875,12.75,92.36802510071092,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499000000000251,1.0,,0.0,5.290841477998052,8.700787401574768,0.0,0.0,-0.04995012214184586,1.0,-1.0,0.0,0.0,76.0,0.0,-14.902405156295734,0.0,0.0,0.0,1.0,0.481986939907074,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.222321,0.0,0.0,357.34699436118507,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9208153094845855,0.0,-0.0,0.0,0.0,6.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,10.0433320125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07842063903808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03261400000000236,-1.3773680643420512,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.727848728180719,-7.428572177886963,12.7421875,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311300000000216,1.0,,0.0,5.290841477998052,8.68110236220469,0.0,0.0,-0.05066788874564776,1.0,-1.0,0.0,0.0,100.0,0.0,-14.902405156295734,0.0,0.0,0.0,1.0,0.49593865871429443,0.0,0.0,0.0,0.0,1.0,-6.857142925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.25129,0.0,0.0,357.3180612902379,0.0,0.0,0.0,,0.0,-1.0,0.0,359.12256074064413,0.0,-0.0,0.0,1.4028815326514774,6.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.997555650000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07842063903808594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02896899999999647,-1.4064388242735724,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.724269935116006,-5.714285373687744,12.7734375,12.700000000000001,91.40288153265148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596600000000393,1.0,,0.0,5.290841477998052,8.661417322834613,0.0,0.0,-0.01935082938182724,1.0,-1.0,0.0,0.0,205.0,0.0,-14.902405156295734,0.0,0.0,0.0,1.0,0.5468666553497314,0.0,0.0,0.0,0.0,1.0,-5.714286804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.284435,0.0,0.0,357.7703762287485,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3927916826264,0.0,-0.0,0.0,0.4774537773095915,6.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,10.134884737500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051785945892333984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03314500000000464,-1.4294954690068638,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7188845820512928,-4.571427822113037,12.734375,12.700000000000001,90.47745377730959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022659999999994795,1.0,,0.0,7.838296854443248,8.661417322834613,0.0,0.0,-0.049805565751052626,1.0,-1.0,0.0,0.0,310.0,0.0,-15.051417942197132,0.0,0.0,0.0,1.0,0.4936773478984833,0.0,0.0,0.0,0.0,1.0,-4.57142972946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.313086,0.0,0.0,359.9033024381103,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5318435233652278,0.0,-0.0,0.0,-0.871351517678363,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,10.180661099999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051785945892333984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.02865099999999643,-1.4273722501485742,0.0,0.0,,0.0,8.799212598425164,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7248315889865797,-3.428570508956909,12.7578125,12.700000000000001,89.12864848232164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031009000000004505,1.0,,0.0,7.838296854443248,8.799212598425164,0.0,0.0,-0.05359627642291657,1.0,-1.0,0.0,0.0,72.0,0.0,-15.051417942197132,0.0,0.0,0.0,1.0,0.4933141767978668,0.0,0.0,0.0,0.0,1.0,-3.428572177886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.350894,0.0,0.0,0.044931168845231094,0.0,0.0,0.0,,0.0,-1.0,0.0,0.988534655794477,0.0,-0.0,0.0,-0.4476141708605468,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,10.2264374625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051785945892333984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03780799999999829,-1.4113736838981785,0.0,0.0,,0.0,8.799212598425164,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.724867905177056,-2.2857131958007812,12.7578125,12.700000000000001,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582000000000107,1.0,,0.0,7.838296854443248,8.799212598425164,0.0,0.0,-0.04357507502662398,1.0,-1.0,0.0,0.0,177.0,0.0,-15.051417942197132,0.0,0.0,0.0,1.0,0.5079517960548401,0.0,0.0,0.0,0.0,1.0,-2.8571441173553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.407095,0.0,0.0,0.2721200665694126,0.0,0.0,0.0,,0.0,-1.0,0.0,1.269992861106641,0.0,-0.0,0.0,-1.2035158093050171,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,10.272213825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05160641670227051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.0562010000000015,-1.3647044642315038,0.0,0.0,,0.0,8.661417322834613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.725486111721622,-1.1428574323654175,12.765625,12.75,88.79648419069498,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030253999999999337,1.0,,0.0,6.893979464202064,8.661417322834613,0.0,0.0,-0.06157521397548146,1.0,-1.0,0.0,0.0,8.0,0.0,-14.952793106354793,0.0,0.0,0.0,1.0,0.48844876885414124,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
