TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
388.80942,0.0,33.0,359.90834812682914,125.7142333984375,0.0,0.0,,0.0,-1.0,0.0,1.237394837873387,0.0,125.7142333984375,0.0,-0.7376731374321963,8.9375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.459589687500003,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.05008506774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.03409699999997429,-0.874320545641492,0.0,0.0,80.6,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.6012325683641,-0.0,12.1484375,12.200000000000001,89.2623268625678,0.0,68.94686584344915,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,125.7142333984375,0.032670999999993455,1.0,88.4,0.0,6.644957786822264,8.681102362204737,0.0,0.0,-0.031211015951296873,0.0,0.0,0.0,0.3974609375,113.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5020396709442139,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
388.848601,0.0,33.0,358.18931818329435,119.99996948242188,0.0,0.0,,0.0,-1.0,0.0,0.47642137395209144,0.0,119.99996948242188,0.0,0.6766903402793361,8.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.780024225000002,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.05008506774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.03918099999998503,-0.8782973458155701,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.5896908058244,-0.0,12.1953125,12.200000000000001,90.67669034027934,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,119.99996948242188,0.022362000000043736,1.0,,0.0,6.644957786822264,8.700787401574814,0.0,0.0,-0.02817829440058709,0.0,0.0,0.0,0.3974609375,218.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4942958950996399,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
388.880084,0.0,33.0,359.8467638724999,114.28570556640625,0.0,0.0,,0.0,-1.0,0.0,357.95642182184116,0.0,114.28567504882812,0.0,0.8814039965821507,8.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.780024225000002,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.05008506774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.03148300000003701,-0.8647134722779604,0.0,0.0,,0.0,8.740157480314972,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.577084776081,-0.0,12.1875,12.15,90.88140399658215,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,114.28570556640625,0.02425999999996975,1.0,,0.0,6.644957786822264,8.740157480314972,0.0,0.0,-0.03983255360460881,0.0,0.0,0.0,0.3974609375,98.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5393449068069458,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
388.910603,0.0,33.0,357.57117902980303,114.28570556640625,0.0,0.0,,0.0,-1.0,0.0,1.6494989199927037,0.0,114.28567504882812,0.0,-0.44242965803947243,8.84375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.780024225000002,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.05603647232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.030518999999969765,-0.8625105592210033,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.5653989301225,-0.0,12.140625,12.25,89.55757034196053,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,114.28570556640625,0.027327000000013868,1.0,,0.0,6.53723647993616,8.77952755905513,0.0,0.0,-0.0315383571732352,0.0,0.0,0.0,0.3974609375,100.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4883216917514801,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
388.944541,0.0,33.0,358.35645094690267,108.5714111328125,0.0,0.0,,0.0,-1.0,0.0,359.2530134924171,0.0,108.57144165039062,0.0,-0.491797187945906,8.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.8258005875,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.05603647232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.03393800000003466,-0.8709781509681576,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.551816016178,-0.0,12.2109375,12.15,89.5082028120541,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,108.57144165039062,0.024619999999970332,1.0,,0.0,6.53723647993616,8.77952755905513,0.0,0.0,-0.03876487602607822,0.0,0.0,0.0,0.3974609375,205.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4837830066680908,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
388.973487,0.0,33.0,358.9467320482482,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,358.84640785542723,0.0,102.85714721679688,0.0,0.9391909457355894,8.8125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.8258005875,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.05603647232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.02894599999996217,-0.8588710771989891,0.0,0.0,,0.0,8.740157480314972,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.5396167361296,-0.0,12.1484375,12.200000000000001,90.93919094573559,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,102.85714721679688,0.026290000000017244,1.0,,0.0,6.53723647993616,8.740157480314972,0.0,0.0,-0.04152651124934131,0.0,0.0,0.0,0.3974609375,310.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4685828685760498,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.00502,0.0,33.0,358.29386114464114,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,359.6100799614209,0.0,102.85713195800781,0.0,-0.6319131218209577,8.8125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.917353312500005,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.05603647232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.03153300000002446,-0.857456515839509,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.5232712561778,-0.0,12.1484375,12.25,89.36808687817904,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,102.85714721679688,0.02949100000000726,1.0,,0.0,6.53723647993616,8.700787401574814,0.0,0.0,-0.049278184449716184,0.0,0.0,0.0,0.3974609375,72.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5748116374015808,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.041449,0.0,33.0,357.68005770451555,97.14286804199219,0.0,0.0,,0.0,-1.0,0.0,0.9741564382189729,0.0,97.14286804199219,0.0,0.0,8.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.963129675,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.05603647232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.03642899999999827,-0.8598248946796704,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.5103968963238,-0.0,12.21875,12.15,90.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,97.14286804199219,0.020810999999980595,1.0,,0.0,6.53723647993616,8.700787401574814,0.0,0.0,-0.04511752252435188,0.0,0.0,0.0,0.3974609375,177.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.542568564414978,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.068021,0.0,33.0,0.6060013785627064,91.42855834960938,0.0,0.0,,0.0,-1.0,0.0,0.6060013785627064,0.0,97.14288330078125,0.0,-0.42440541936147724,8.8125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.963129675,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.04941391944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.026571999999987383,-0.845804321030735,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.498808286165,-0.0,12.1953125,12.15,89.57559458063852,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,97.14288330078125,0.026426000000014938,1.0,,0.0,6.494701178685793,8.759842519685051,0.0,0.0,-0.059873640016398735,0.0,0.0,0.0,0.3974609375,282.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.48794761300086975,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.102542,0.0,33.0,0.4192027767486568,91.42857360839844,0.0,0.0,,0.0,-1.0,0.0,0.6521014686254736,0.0,85.71429443359375,0.0,-1.9171345699624283,8.84375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.008906037499997,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.04941391944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.03452100000004066,-0.8324579095683255,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.4845084377152,-0.0,12.1640625,12.200000000000001,88.08286543003757,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,91.42857360839844,0.03529299999996738,1.0,,0.0,6.494701178685793,8.740157480314974,0.0,0.0,-0.06237127252350233,0.0,0.0,0.0,0.3974609375,23.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4395601749420166,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.144381,0.0,33.0,359.7945875389637,85.71427917480469,0.0,0.0,,0.0,-1.0,0.0,357.9454402468105,0.0,85.71427917480469,0.0,0.46392329862609927,8.9375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.192011487500004,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.04941391944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.04183899999998175,-0.8432145034207567,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.4677197127817,-0.0,12.2265625,12.15,90.4639232986261,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,85.71427917480469,0.021284999999977572,1.0,,0.0,6.494701178685793,8.661417322834659,0.0,0.0,-0.06451623215379244,0.0,0.0,0.0,0.3974609375,128.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5921307802200317,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.171143,0.0,33.0,358.10366005983093,80.0,0.0,0.0,,0.0,-1.0,0.0,1.2949351758300218,0.0,80.0,0.0,-1.2293344864778817,8.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.192011487500004,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.04941391944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.026761999999962427,-0.8402371833285401,0.0,0.0,,0.0,8.641732283464581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.4578884142225,-0.0,12.15625,12.15,88.77066551352212,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,80.0,0.029979000000025735,1.0,,0.0,6.494701178685793,8.641732283464581,0.0,0.0,-0.054280485171833294,0.0,0.0,0.0,0.3974609375,233.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4936062693595886,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.209225,0.0,33.0,358.84033798276806,74.28572082519531,0.0,0.0,,0.0,-1.0,0.0,358.89076451027984,0.0,74.28572082519531,0.0,0.9240453527727226,8.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.23778785,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.04941391944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.03808200000003126,-0.8330276372600595,0.0,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.441912296078,-0.0,12.171875,12.15,90.92404535277272,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,74.28572082519531,0.017968999999993684,1.0,,0.0,6.494701178685793,8.700787401574818,0.0,0.0,-0.06456270611335235,0.0,0.0,0.0,0.3974609375,148.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5048614740371704,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.237437,0.0,33.0,358.17992030582815,74.28570556640625,0.0,0.0,,0.0,-1.0,0.0,2.002158319415863,0.0,74.28570556640625,0.0,-0.21539665260706897,8.9375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.3751169375,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.04941391944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.02821199999999635,-0.8226594130431137,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.4338879575196,-0.0,12.21875,12.15,89.78460334739293,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,74.28570556640625,0.022000999999988835,1.0,,0.0,6.494701178685793,8.759842519685055,0.0,0.0,-0.06201286272036925,0.0,0.0,0.0,0.3974609375,100.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5263564586639404,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.264964,0.0,33.0,359.0829515334643,62.85713195800781,0.0,0.0,,0.0,-1.0,0.0,1.559108096678937,0.0,62.85713195800781,0.0,-1.9451467614142786,8.84375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.283564212499996,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.04941391944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.027527000000020507,-0.8183678068661511,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.4223762733673,-0.0,12.1640625,12.15,88.05485323858572,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,62.85713195800781,0.021973000000002685,1.0,,0.0,6.494701178685793,8.779527559055133,0.0,0.0,-0.06791998229416026,0.0,0.0,0.0,0.3974609375,205.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5525609254837036,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.290791,0.0,33.0,358.0234870748493,62.85713195800781,0.0,0.0,,0.0,-1.0,0.0,0.37640667925726307,0.0,62.857147216796875,0.0,1.6233325250904755,8.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.23778785,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.04941391944885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.025826999999992495,-0.8223135342146478,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.413450421499,-0.0,12.1640625,12.15,91.62333252509048,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,62.857147216796875,0.018276000000014392,1.0,,0.0,6.494701178685793,8.79921259842521,0.0,0.0,-0.06917746187689808,0.0,0.0,0.0,0.3974609375,310.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5377075672149658,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.312926,0.0,33.0,0.18615354812852022,62.857147216796875,0.0,0.0,,0.0,-1.0,0.0,0.8842629008263088,0.0,62.857147216796875,0.0,-0.24277727376681923,8.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.283564212499996,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.022134999999991578,-0.8041168744307584,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.4028859987393,-0.0,12.1875,12.200000000000001,89.75722272623318,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,62.857147216796875,0.030648999999982607,1.0,,0.0,4.719207266647389,8.740157480314974,0.0,0.0,-0.08056671476602256,0.0,0.0,0.0,0.3974609375,415.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5239753127098083,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.347414,0.0,33.0,359.08152337667514,62.857147216796875,0.0,0.0,,0.0,-1.0,0.0,1.6534164405823712,0.0,57.142852783203125,0.0,-1.9497416721068817,8.9375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.283564212499996,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.03448800000001029,-0.8032971519780189,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.387506381791,-0.0,12.1875,12.15,88.05025832789312,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,62.857147216796875,0.01620700000000852,1.0,,0.0,4.719207266647389,8.681102362204737,0.0,0.0,-0.08118650125957966,0.0,0.0,0.0,0.3974609375,100.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5315228700637817,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.367494,0.0,33.0,357.5227648105204,51.42857360839844,0.0,0.0,,0.0,-1.0,0.0,0.6074457931610652,0.0,57.142852783203125,0.0,-1.85508525349465,8.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.329340575000003,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.020080000000007203,-0.8161506987428735,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.3799969741233,-0.0,12.1640625,12.15,88.14491474650535,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,57.142852783203125,0.03376399999996238,1.0,,0.0,4.719207266647389,8.700787401574814,0.0,0.0,-0.078776025396365,0.0,0.0,0.0,0.3974609375,205.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4722791612148285,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.407016,0.0,33.0,359.4345562126276,51.42857360839844,0.0,0.0,,0.0,-1.0,0.0,358.14916504878227,0.0,51.42857360839844,0.0,0.6930603027112596,8.90625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.60399875,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.054735660552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.03952199999997674,-0.8131264272916207,0.0,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.3685128959794,-0.0,12.1953125,12.15,90.69306030271126,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,51.42857360839844,0.021551999999985583,1.0,,0.0,7.180797808594419,8.799212598425207,0.0,0.0,-0.08540005614718674,0.0,0.0,0.0,0.3974609375,310.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5285378098487854,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.434417,0.0,33.0,358.2206443917206,45.71428680419922,0.0,0.0,,0.0,-1.0,0.0,1.4599073187818439,0.0,45.71428680419922,0.0,-1.9414863909143776,8.9375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.4666696625,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.054735660552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.027400999999997566,-0.7998195668493358,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.3611236416202,-0.0,12.171875,12.15,88.05851360908562,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,45.71428680419922,0.030571000000009008,1.0,,0.0,7.180797808594419,8.818897637795285,0.0,0.0,-0.08177577919622418,0.0,0.0,0.0,0.3974609375,64.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5346068143844604,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
389.492141,0.0,33.0,0.5441367458782012,34.28571319580078,0.0,0.0,,0.0,-1.0,0.0,359.71234180190464,0.0,34.28571319580078,0.0,-0.7440592028887067,8.84375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.649775112500006,-16.028381755915028,2.0,0.0,0.0,3.0,0.0,0.0,0.054735660552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.057724000000007436,-0.8012397598790801,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.3396394674078,-0.0,12.1953125,12.200000000000001,89.2559407971113,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.361194423544369E10,0.0,34.28571319580078,0.021169999999983702,1.0,,0.0,7.180797808594419,8.720472440944892,0.0,0.0,-0.09376722124550883,0.0,0.0,0.0,0.3974609375,169.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.48378562927246094,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,-1497.0722533680168,0.0,0.0,0.0,0.0,
