TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8.592479,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.08040100000000017,,,,,,,,,,,,,,,,,,,,,,
8.593204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.592479,,85.34375,-4.885771787144222E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14724230766296387,0.0,,0.0,-1.0,0.0,0.0,0.062223999999998725,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.5509201288223267,7.917441081254542,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12121212482452393,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,-0.5509201288223267,,1.0,
8.660948000000001,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06846899999999856,,,,,,,,,,,,,,,,,,,,,,
8.661914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.660948000000001,,85.34375,-4.885771787144222E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15772342681884766,0.0,,0.0,-1.0,0.0,0.0,0.08352800000000116,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.5509201288223267,6.605785707085979,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10529828816652298,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,-0.5509201288223267,,1.0,
8.749089,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.08814100000000025,,,,,,,,,,,,,,,,,,,,,,
8.749716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.749089,,85.34375,-4.885771787144222E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15772342681884766,0.0,,0.0,-1.0,0.0,0.0,0.07084599999999952,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.5509201288223267,6.605785707085979,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12910327315330505,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,-0.5509201288223267,,1.0,
8.827628,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07853900000000102,,,,,,,,,,,,,,,,,,,,,,
8.830055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.827628,,85.34375,-4.885771787144222E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14770126342773438,0.0,,0.0,-1.0,0.0,0.0,0.06512199999999879,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.6208685636520386,6.177533024724542,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1242351084947586,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,-0.6194036602973938,,1.0,
8.897906,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07027800000000006,,,,,,,,,,,,,,,,,,,,,,
8.898813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.897906,,85.34375,-4.885771787144222E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12089276313781738,0.0,,0.0,-1.0,0.0,0.0,0.06579799999999913,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.584857495423589,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12104728817939758,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
8.96811,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.0702039999999986,,,,,,,,,,,,,,,,,,,,,,
8.968927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.96811,,85.34375,-4.885771787144222E-10,11.55,,0.0,75.56877226840855,1.0,0.0,,0.0,0.0,-1.0,,0.12089276313781738,0.0,,0.0,-1.0,0.0,0.0,0.06018300000000032,0.0,,84.0,,,,85.34375,,,0.0,0.0,85.34375,,0.0015259254723787308,6.584857495423589,-1.0,0.0,0.0,0.0,60.0,0.0,0.0,,,,,0.0,94.4,0.08703590929508209,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0015564439818263054,,1.0,
9.034142,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06603199999999987,,,,,,,,,,,,,,,,,,,,,,
9.034649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.034142,,85.34375,-4.885771787144222E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12089276313781738,0.0,,0.0,-1.0,0.0,0.0,0.05696000000000012,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,9.765923023223877E-4,6.584857495423589,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13290877640247345,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0010071108117699623,,1.0,
9.094088,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.059946000000000055,,,,,,,,,,,,,,,,,,,,,,
9.094761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.094088,,85.34375,-4.885771787144222E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12049174308776855,0.0,,0.0,-1.0,0.0,0.0,0.06495400000000018,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,7.98174645614449,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10618192702531815,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.187235,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.09314700000000009,,,,,,,,,,,,,,,,,,,,,,
9.187901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.187235,,85.34375,-4.885771787144222E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07767868041992188,0.0,,0.0,-1.0,0.0,0.0,0.062136000000000635,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,8.026377579822606,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1233920082449913,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.252089,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06485400000000041,,,,,,,,,,,,,,,,,,,,,,
9.252383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.252089,,85.34375,-4.885771787144222E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14104080200195312,0.0,,0.0,-1.0,0.0,0.0,0.05693899999999985,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,12.235818535600618,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11133460700511932,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.31162,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05953099999999978,,,,,,,,,,,,,,,,,,,,,,
9.311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.31162,,85.34375,-4.885771787144222E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14104080200195312,0.0,,0.0,-1.0,0.0,0.0,0.057935999999999765,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,12.235818535600618,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11961209028959274,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.371938,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06031800000000054,,,,,,,,,,,,,,,,,,,,,,
9.37223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.371938,,85.34375,-4.885771787144222E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14104080200195312,0.0,,0.0,-1.0,0.0,0.0,0.058985999999999095,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,12.235818535600618,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13327358663082123,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.432939,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.061000999999999195,,,,,,,,,,,,,,,,,,,,,,
9.433142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.432939,,85.34375,-4.885771787144222E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14104080200195312,0.0,,0.0,-1.0,0.0,0.0,0.05861800000000095,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,12.235818535600618,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11940298229455948,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.493777,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06083800000000039,,,,,,,,,,,,,,,,,,,,,,
9.494259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.493777,,85.34375,-4.885771787144222E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19627666473388672,0.0,,0.0,-1.0,0.0,0.0,0.07160299999999964,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,9.460737928748131E-4,6.879189908628542,-1.0,0.0,0.0,0.0,32.0,0.0,0.0,,,,,0.0,,0.10716172307729721,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,9.765923023223877E-4,,1.0,
9.569967,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07619000000000042,,,,,,,,,,,,,,,,,,,,,,
9.570272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.569967,,85.34375,-4.885771787144222E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19627666473388672,0.0,,0.0,-1.0,0.0,0.0,0.058101999999999876,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,9.765923023223877E-4,6.879189908628542,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13275055587291718,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0010071108117699623,,1.0,
9.631422,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06145500000000048,,,,,,,,,,,,,,,,,,,,,,
9.631897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.631422,,85.34375,-4.885771787144222E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13795852661132812,0.0,,0.0,-1.0,0.0,0.0,0.06031899999999979,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,4.974647032032792,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12044162303209305,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.69537,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0639479999999999,,,,,,,,,,,,,,,,,,,,,,
9.697436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.69537,,85.34375,-4.885771787144222E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13795852661132812,0.0,,0.0,-1.0,0.0,0.0,0.056240999999999985,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,4.974647032032792,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12466803938150406,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.754788000000001,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05941799999999908,,,,,,,,,,,,,,,,,,,,,,
9.755287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.754788000000001,,85.34375,-4.885771787144222E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13761615753173828,0.0,,0.0,-1.0,0.0,0.0,0.0661240000000003,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,7.031488525623509,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10653679817914963,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.824031,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06924300000000017,,,,,,,,,,,,,,,,,,,,,,
9.824505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.824031,,85.34375,-4.885771787144222E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13761615753173828,0.0,,0.0,-1.0,0.0,0.0,0.05865299999999962,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,7.031488525623509,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11446748673915863,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.885834,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.061802999999999386,,,,,,,,,,,,,,,,,,,,,,
9.886455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.885834,,85.34375,-4.885771787144222E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13761615753173828,0.0,,0.0,-1.0,0.0,0.0,0.05776500000000162,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,7.031488525623509,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12295418232679367,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.947211,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06137700000000024,,,,,,,,,,,,,,,,,,,,,,
9.94766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.947211,,85.34375,-4.885771787144222E-10,11.4,,0.0,71.55987882274347,1.0,0.0,,0.0,0.0,-1.0,,0.14188003540039062,0.0,,0.0,-1.0,0.0,0.0,0.06524600000000014,0.0,,76.6,,,,85.34375,,,0.0,0.0,85.34375,,2.136295661330223E-4,7.05347064798434,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,94.5,0.12527048587799072,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
10.01654,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06932900000000153,,,,,,,,,,,,,,,,,,,,,,
10.016843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.01654,,85.34375,-4.885771787144222E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14188003540039062,0.0,,0.0,-1.0,0.0,0.0,0.05673999999999957,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.00158696249127388,7.05347064798434,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12867864966392517,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0016174810007214546,,1.0,
10.075445,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05890499999999932,,,,,,,,,,,,,,,,,,,,,,
10.077213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.075445,,85.34375,-4.885771787144222E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1368715763092041,0.0,,0.0,-1.0,0.0,0.0,0.06622100000000053,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.8482793190097,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1034059152007103,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.143909,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06846400000000052,,,,,,,,,,,,,,,,,,,,,,
10.144345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.143909,,85.34375,-4.885771787144222E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1368715763092041,0.0,,0.0,-1.0,0.0,0.0,0.05813999999999986,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.8482793190097,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12626472115516663,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.246161,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.10225200000000001,,,,,,,,,,,,,,,,,,,,,,
10.246695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.246161,,85.34375,-4.885771787144222E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13866829872131348,0.0,,0.0,-1.0,0.0,0.0,0.06199699999999986,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,7.081778994946536,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12348983436822891,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.312782,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.0666209999999996,,,,,,,,,,,,,,,,,,,,,,
10.313507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.312782,,85.34375,-4.885771787144222E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13866829872131348,0.0,,0.0,-1.0,0.0,0.0,0.06634999999999991,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,7.081778994946536,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11359569430351257,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.382021,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0692389999999996,,,,,,,,,,,,,,,,,,,,,,
10.382488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.382021,,85.34375,-4.885771787144222E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16185712814331055,0.0,,0.0,-1.0,0.0,0.0,0.07593899999999998,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.9963019367709585,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12337316572666168,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.460689999999998,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.07866899999999966,,,,,,,,,,,,,,,,,,,,,,
10.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.460689999999998,,85.34375,-4.885771787144222E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16185712814331055,0.0,,0.0,-1.0,0.0,0.0,0.0605430000000009,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.9963019367709585,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11216651648283005,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.523885,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06319500000000033,,,,,,,,,,,,,,,,,,,,,,
10.524436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.523885,,85.34375,-4.885771787144222E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1320939064025879,0.0,,0.0,-1.0,0.0,0.0,0.061353000000000435,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,6.021860324215054,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12332619726657867,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.587521,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06363600000000069,,,,,,,,,,,,,,,,,,,,,,
10.587819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.587521,,85.34375,-4.885771787144222E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1320939064025879,0.0,,0.0,-1.0,0.0,0.0,0.060724999999999696,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.021860324215054,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12170311063528061,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.650755,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06323399999999957,,,,,,,,,,,,,,,,,,,,,,
10.651075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.650755,,85.34375,-4.885771787144222E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13379526138305664,0.0,,0.0,-1.0,0.0,0.0,0.05548999999999893,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,7.318382395279166,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1286918669939041,85.34375,,,0.0,0.0,,-4.885771787144222E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.708448,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.05769300000000044,,,,,,,,,,,,,,,,,,,,,,
10.708749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
