TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
103.481862,,0.0,359.4039375466139,3439.999755859375,3650.0,0.0,,,,,358.4103249880619,0.35,3434.28515625,11.6875,,,4.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,0.8594012260437012,,0.0,0.15625,0.0,0.05158567428588867,0.0,1.0,,,0.35,0.0,0.0,,,10.5078125,0.017209000000008245,-1.3308477420225626,28.78125,,,,8.89763779527554,,,,,0.0,,0.8594012260437012,-0.003418073058128357,0.0,,0.0,39.56685548000203,-0.0,,0.5714287161827087,10.4453125,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3439.999755859375,,0.011178999999998496,1.0,,0.0,7.476677629526637,,8.89763779527554,,0.0,-0.12189373275885958,0.0,,0.0,,,0.0,-5.556239757546635,,23.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,14.15625,,
103.498952,,0.0,359.7913228902846,3485.71435546875,3650.0,0.0,,,-1.0,,1.2521590686664494,0.35,3474.285400390625,11.0,-15.079133974961138,8.0,4.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.1875,0.0,29.956049700000005,0.0,0.0,0.8354136943817139,-0.6349206566810608,0.0,0.09375,0.0,0.05158567428588867,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.640625,0.017089999999996053,-1.3064334595817042,26.40625,0.0,,,8.858267716535382,0.0,,,,0.0,,0.8354136943817139,0.005462813191115856,0.0,,0.0,39.57808439718153,-0.0,11.100000000000001,-0.0,10.6484375,74.92086602503886,70.625,,,0.0,0.168212890625,0.0,,0.0,0.0,,-3.4335844390611835E9,,3485.71435546875,10.96532373046875,0.026611000000002605,1.0,,0.0,7.476677629526637,,8.858267716535382,0.0,0.0,-0.10961005520658025,0.0,-1.0,0.0,0.380615234375,174.0,0.0,-5.556239757546635,,20.34375,0.451416015625,1.0,0.5058895349502563,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,39.773766544021925,,,0.0,16.25,,
103.531659,,0.0,359.55741706603135,3485.71435546875,3650.0,0.0,,,,,0.7376511282941507,0.35,3519.99951171875,14.25,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8114261031150818,,0.0,0.0,0.0,0.051698923110961914,0.0,1.0,,,0.35,0.0,0.0,,,10.640625,0.03270700000000204,-1.307648847122799,23.03125,,,,8.818897637795224,,,,,0.0,,0.807977557182312,0.0,0.0,,0.0,39.57610186615588,-0.0,,-0.0,10.703125,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3519.99951171875,,0.011972999999997569,1.0,,0.0,6.951451097251939,,8.818897637795224,,0.0,-0.10639317364122451,0.0,,0.0,,,0.0,-0.19740254475757815,,20.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,22.90625,,
103.549408,,0.0,359.1016763850472,3525.71435546875,3650.0,0.0,,,,,358.9431320698501,0.35,3519.99951171875,15.15625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.807977557182312,,0.0,0.0,0.0,0.051698923110961914,0.0,1.0,,,0.35,0.0,0.0,,,11.0078125,0.017748999999994908,-1.3050226189396663,23.90625,,,,8.779527559055067,,,,,0.0,,0.791985809803009,0.0,0.0,,0.0,39.57304107743793,-0.0,,-0.0,10.8515625,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3525.71435546875,,0.022182999999998287,1.0,,0.0,6.951451097251939,,8.779527559055067,,0.0,-0.10704816228157851,0.0,,0.0,,,0.0,-0.19740254475757815,,18.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,24.5625,,
103.578094,,0.0,356.8052996389421,3571.4287109375,3650.0,0.0,,,,,1.4298701339688684,0.35,3559.99951171875,13.21875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7872249484062195,,0.0,0.0,0.0,0.051698923110961914,0.0,1.0,,,0.35,0.0,0.0,,,11.015625,0.028685999999993328,-1.331320019893964,16.8125,,,,8.838582677165302,,,,,0.0,,0.7757804989814758,0.0,0.0,,0.0,39.5741348941046,-0.0,,-0.0,11.0546875,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3571.4287109375,,0.011895000000009759,1.0,,0.0,6.951451097251939,,8.838582677165302,,0.0,-0.12218553540016842,0.0,,0.0,,,0.0,-0.19740254475757815,,17.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,22.71875,,
103.595898,,0.0,355.89051836003006,3611.427734375,3650.0,0.0,,,,,1.1378706744323812,0.35,3599.9990234375,14.4375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.765221118927002,,0.0,0.0,0.0,0.051698923110961914,0.0,1.0,,,0.35,0.0,0.0,,,11.1796875,0.017804000000012365,-1.3517233562456237,16.8125,,,,8.917322834645617,,,,,0.0,,0.765221118927002,0.0,0.0,,0.0,39.576793303335364,-0.0,,-0.0,11.0546875,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3611.427734375,,0.01483899999999494,1.0,,0.0,6.951451097251939,,8.917322834645617,,0.0,-0.12813671768153234,0.0,,0.0,,,0.0,-0.19740254475757815,,13.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,15.15625,,
103.619666,,0.0,358.32998516966296,3651.4287109375,3650.0,0.0,,,,,0.5415577808724006,0.35,3599.9990234375,14.90625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7585070133209229,,0.0,0.0,0.0,0.051698923110961914,0.0,1.0,,,0.35,0.0,0.0,,,11.3203125,0.023767999999989797,-1.3695266466916325,13.8125,,,,8.87795275590546,,,,,0.0,,0.7426679134368896,0.0,0.0,,0.0,39.576959380258444,-0.0,,-0.0,11.3046875,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3651.4287109375,,0.01070700000001068,1.0,,0.0,6.951451097251939,,8.87795275590546,,0.0,-0.12428013541360562,0.0,,0.0,,,0.0,-0.19740254475757815,,13.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,19.375,,
103.636369,,0.0,0.9974864368899808,3651.4287109375,3650.0,0.0,,,,,357.52939271912544,0.35,3640.0,13.8125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7428205013275146,,0.0,0.0,0.0,0.051698923110961914,0.0,1.0,,,0.35,0.0,0.0,,,11.328125,0.016703000000006796,-1.3695928640720023,13.8125,,,,8.89763779527554,,,,,0.0,,0.7428205013275146,0.0,0.0,,0.0,39.57448677666871,-0.0,,-0.0,11.3046875,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3651.4287109375,,0.011996999999993818,1.0,,0.0,6.951451097251939,,8.89763779527554,,0.0,-0.12750539102626696,0.0,,0.0,,,0.0,-0.19740254475757815,,10.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,19.375,,
103.654382,,0.0,356.8643267390348,3679.99951171875,3650.0,0.0,,,,,0.09949554585862395,0.35,3674.28466796875,12.90625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7219458818435669,,0.0,0.0,0.0,0.051698923110961914,0.0,1.0,,,0.35,0.0,0.0,,,11.40625,0.018012999999996282,-1.3792243741086823,14.59375,,,,8.976377952755854,,,,,0.0,,0.7219458818435669,0.0,0.0,,0.0,39.570744753335376,-0.0,,-0.0,11.2734375,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3679.99951171875,,0.015264000000001943,1.0,,0.0,6.951451097251939,,8.976377952755854,,0.0,-0.12974661258918002,0.0,,0.0,,,0.0,-0.19740254475757815,,8.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,22.90625,,
103.676835,,0.0,357.6141158219866,3679.99951171875,3650.0,0.0,,,,,0.4059939725296885,0.35,3674.28466796875,12.625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7212744355201721,,0.0,0.0,0.0,0.05322074890136719,0.0,1.0,,,0.35,0.0,0.0,,,11.5078125,0.022452999999998724,-1.3945452544522041,9.96875,,,,8.917322834645617,,,,,0.0,,0.7068697214126587,0.0,0.0,,0.0,39.57081269000204,-0.0,,-0.0,11.6875,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3679.99951171875,,0.012738999999996281,1.0,,0.0,6.560878474557713,,8.917322834645617,,0.0,-0.13501105507234337,0.0,,0.0,,,0.0,-0.3155175632886814,,8.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,23.6875,,
103.69545,,0.0,358.0586263615127,3702.8564453125,3650.0,0.0,,,,,359.38239638005484,0.35,3697.14208984375,10.90625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7061678171157837,,0.0,0.0,0.0,0.05322074890136719,0.0,1.0,,,0.35,0.0,0.0,,,11.6875,0.01861499999999694,-1.404080142416915,9.96875,,,,8.818897637795224,,,,,0.0,,0.7061678171157837,0.0,0.0,,0.0,39.570686499232814,-0.0,,-0.0,11.6875,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3702.8564453125,,0.013666000000000622,1.0,,0.0,6.560878474557713,,8.818897637795224,,0.0,-0.1325353328167351,0.0,,0.0,,,0.0,-0.3155175632886814,,6.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,20.90625,,
103.714794,,0.0,0.7419708809798178,3719.9990234375,3650.0,0.0,,,-1.0,,358.4231568177603,0.35,3714.28466796875,14.15625,-2.1797559917415157,7.96875,4.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,29.9102733375,0.0,0.0,0.6931974291801453,-0.6349206566810608,0.0,0.0,0.0,0.05322074890136719,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.625,0.019344000000003803,-1.399136633214722,9.75,0.0,,,8.838582677165302,0.0,,,,0.0,,0.6923428773880005,0.0,0.0,,0.0,39.57121448461743,-0.0,11.8,-0.0,11.546875,87.82024400825848,26.25,,,0.0,0.168212890625,0.0,,0.0,0.0,,-3.4335844390611835E9,,3719.9990234375,11.738067626953125,0.027834999999996057,1.0,,0.0,6.560878474557713,,8.838582677165302,0.0,0.0,-0.1361099367850701,0.0,-1.0,0.0,0.380615234375,155.0,0.0,-0.3155175632886814,,7.09375,0.451416015625,1.0,0.5024176239967346,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,39.773766544021925,,,0.0,17.5625,,
103.747989,,0.0,0.2501876338223315,3719.9990234375,3650.0,0.0,,,,,357.54741998176894,0.35,3725.712890625,12.625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6842859983444214,,0.0,0.0,0.0,0.05322074890136719,0.0,1.0,,,0.35,0.0,0.0,,,11.6796875,0.0331950000000063,-1.3906254638855728,8.90625,,,,8.89763779527554,,,,,0.0,,0.6842859983444214,0.0,0.0,,0.0,39.571772213848206,-0.0,,-0.0,11.7265625,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3725.712890625,,0.014504999999999768,1.0,,0.0,6.560878474557713,,8.89763779527554,,0.0,-0.14252751613477407,0.0,,0.0,,,0.0,-0.3155175632886814,,5.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,16.03125,,
103.775422,,0.0,0.3967546105018782,3725.71337890625,3650.0,0.0,,,,,358.7600548853806,0.35,3725.712890625,12.6875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6809900403022766,,0.0,0.0,0.0,0.05322074890136719,0.0,1.0,,,0.35,0.0,0.0,,,11.7109375,0.02743300000000204,-1.3814892787333803,9.21875,,,,8.877952755905461,,,,,0.0,,0.6809900403022766,0.0,0.0,,0.0,39.56917487179691,-0.0,,-0.0,11.7109375,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3725.71337890625,,0.012942999999992821,1.0,,0.0,6.560878474557713,,8.877952755905461,,0.0,-0.14594093588653778,0.0,,0.0,,,0.0,-0.3155175632886814,,4.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,16.21875,,
103.79493799999999,,0.0,0.5887300620840433,3725.71337890625,3650.0,0.0,,,,,359.1848220592524,0.35,3725.712890625,14.40625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6787011027336121,,0.0,0.0,0.0,0.05322074890136719,0.0,1.0,,,0.35,0.0,0.0,,,11.765625,0.01951599999999587,-1.374872169177676,8.125,,,,8.877952755905461,,,,,0.0,,0.6787011027336121,0.0,0.0,,0.0,39.56895094077127,-0.0,,-0.0,11.703125,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3725.71337890625,,0.013847999999995864,1.0,,0.0,6.560878474557713,,8.877952755905461,,0.0,-0.15417546511316943,0.0,,0.0,,,0.0,-0.3155175632886814,,4.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,20.59375,,
103.816633,,0.0,358.25020891942506,3719.9990234375,3650.0,0.0,,,,,1.3560038195276805,0.35,3719.99951171875,12.1875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6799829006195068,,0.0,0.0,0.0,0.05322074890136719,0.0,1.0,,,0.35,0.0,0.0,,,11.71875,0.021694999999994025,-1.372032741612741,9.25,,,,8.877952755905461,,,,,0.0,,0.6789453029632568,0.0,0.0,,0.0,39.56764919846357,-0.0,,-0.0,11.59375,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3719.99951171875,,0.01670400000000427,1.0,,0.0,6.560878474557713,,8.877952755905461,,0.0,-0.15461397350845232,0.0,,0.0,,,0.0,-0.3155175632886814,,4.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,20.6875,,
103.842694,,0.0,358.42874354989164,3714.28515625,3650.0,0.0,,,,,359.52391582411934,0.35,3719.9990234375,11.875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6777855753898621,,0.0,0.0,0.0,0.05186057090759277,0.0,1.0,,,0.35,0.0,0.0,,,11.6953125,0.026060999999998558,-1.3606612633665756,9.53125,,,,8.877952755905461,,,,,0.0,,0.6768395304679871,0.0,0.0,,0.0,39.56854866795075,-0.0,,-0.0,11.796875,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3719.9990234375,,0.009525000000010664,1.0,,0.0,6.5038657515808795,,8.877952755905461,,0.0,-0.1503039651026512,0.0,,0.0,,,0.0,-0.5803482016169882,,4.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,19.46875,,
103.866059,,0.0,0.6458389286586604,3714.28515625,3650.0,0.0,,,,,358.8076210774541,0.35,3708.5712890625,13.4375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6815393567085266,,0.0,0.0,0.0,0.05186057090759277,0.0,1.0,,,0.35,0.0,0.0,,,11.78125,0.023365000000012515,-1.3539218605113685,10.21875,,,,8.89763779527554,,,,,0.0,,0.6815393567085266,0.0,0.0,,0.0,39.57035000538664,-0.0,,-0.0,11.7109375,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3714.28515625,,0.0072999999999865395,1.0,,0.0,6.5038657515808795,,8.89763779527554,,0.0,-0.14098045365276418,0.0,,0.0,,,0.0,-0.5803482016169882,,4.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,15.21875,,
103.877765,,0.0,1.7808126530005537,3702.8564453125,3650.0,0.0,,,,,358.92224960549527,0.35,3708.5712890625,13.4375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6807458996772766,,0.0,0.0,0.0,0.05186057090759277,0.0,1.0,,,0.35,0.0,0.0,,,11.671875,0.011705999999989558,-1.352245287990117,10.21875,,,,8.89763779527554,,,,,0.0,,0.6807458996772766,0.0,0.0,,0.0,39.5692466541046,-0.0,,-0.0,11.7109375,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3708.5712890625,,0.00910900000000936,1.0,,0.0,6.5038657515808795,,8.89763779527554,,0.0,-0.15341161513332152,0.0,,0.0,,,0.0,-0.5803482016169882,,5.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,15.21875,,
103.890902,,0.0,356.74562828868613,3702.8564453125,3650.0,0.0,,,,,0.6505383861468762,0.35,3708.5712890625,14.625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6797692775726318,,0.0,0.0,0.0,0.05186057090759277,0.0,1.0,,,0.35,0.0,0.0,,,11.671875,0.013137000000000398,-1.3701436890899363,10.34375,,,,8.838582677165302,,,,,0.0,,0.6832789182662964,0.0,0.0,,0.0,39.56980549589947,-0.0,,-0.0,11.734375,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3708.5712890625,,0.00723500000000854,1.0,,0.0,6.5038657515808795,,8.838582677165302,,0.0,-0.14557569305723236,0.0,,0.0,,,0.0,-0.5803482016169882,,5.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,18.625,,
103.902246,,0.0,358.5240581787185,3702.8564453125,3650.0,0.0,,,,,358.6224739355832,0.35,3697.142578125,11.1875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6832789182662964,,0.0,0.0,0.0,0.05186057090759277,0.0,1.0,,,0.35,0.0,0.0,,,11.7109375,0.011344000000008236,-1.3589830350342065,11.5625,,,,8.779527559055065,,,,,0.0,,0.6850795149803162,0.0,0.0,,0.0,39.569265750771265,-0.0,,-0.0,11.515625,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3702.8564453125,,0.00850499999999954,1.0,,0.0,6.5038657515808795,,8.779527559055065,,0.0,-0.1533669281240339,0.0,,0.0,,,0.0,-0.5803482016169882,,5.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,23.84375,,
103.914583,,0.0,357.4193344507343,3691.42822265625,3650.0,0.0,,,-1.0,,0.7166278480708342,0.35,3680.0,13.25,-5.216889031834469,7.875,4.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,30.230707874999997,0.0,0.0,0.6836756467819214,-0.6349206566810608,0.0,0.0,0.0,0.05186057090759277,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.5703125,0.012336999999988052,-1.374076493649301,11.09375,0.0,,,8.818897637795223,0.0,,,,0.0,,0.6836756467819214,0.0,0.0,,0.0,39.57199599384818,-0.0,11.850000000000001,-0.0,11.640625,84.78311096816553,21.875,,,0.0,0.168212890625,0.0,,0.0,0.0,,-3.4335844390611835E9,,3691.42822265625,11.700372802734375,0.019641000000007125,1.0,,0.0,6.5038657515808795,,8.818897637795223,0.0,0.0,-0.1530203029774452,0.0,-1.0,0.0,0.380615234375,185.0,0.0,-0.5803482016169882,,6.09375,0.451416015625,1.0,0.5046542882919312,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,39.773766544021925,,,0.0,20.8125,,
103.944023,,0.0,359.3916264200248,3680.0,3650.0,0.0,,,,,358.78318431795475,0.35,3680.0,14.28125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6935026049613953,,0.0,0.0,0.0,0.05186057090759277,0.0,1.0,,,0.35,0.0,0.0,,,11.5625,0.029440000000008126,-1.3723613628727265,10.71875,,,,8.877952755905458,,,,,0.0,,0.6931058764457703,0.0,0.0,,0.0,39.57230819025844,-0.0,,-0.0,11.5859375,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3680.0,,0.007373000000001184,1.0,,0.0,6.5038657515808795,,8.877952755905458,,0.0,-0.15434611062829057,0.0,,0.0,,,0.0,-0.5803482016169882,,7.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,17.1875,,
103.956876,,0.0,358.55402304649004,3680.0,3650.0,0.0,,,,,359.30039057331516,0.35,3680.0,14.28125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6926175951957703,,0.0,0.0,0.0,0.05186057090759277,0.0,1.0,,,0.35,0.0,0.0,,,11.578125,0.012852999999992676,-1.3651672555717687,10.71875,,,,8.937007874015695,,,,,0.0,,0.6926175951957703,0.0,0.0,,0.0,39.57267043948921,-0.0,,-0.0,11.5859375,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3680.0,,0.009950000000003456,1.0,,0.0,6.5038657515808795,,8.937007874015695,,0.0,-0.1533678834441907,0.0,,0.0,,,0.0,-0.5803482016169882,,8.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,17.1875,,
103.972039,,0.0,356.7641275687337,3680.0,3650.0,0.0,,,,,0.2021349460896623,0.35,3668.57177734375,13.4375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6992095708847046,,0.0,0.0,0.0,0.05186057090759277,0.0,1.0,,,0.35,0.0,0.0,,,11.578125,0.015163000000001148,-1.365317772417043,13.125,,,,8.976377952755852,,,,,0.0,,0.6989349126815796,0.0,0.0,,0.0,39.57105621487382,-0.0,,-0.0,11.625,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3680.0,,0.011786999999998216,1.0,,0.0,6.5038657515808795,,8.976377952755852,,0.0,-0.15937835979805365,0.0,,0.0,,,0.0,-0.5803482016169882,,8.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,16.84375,,
103.989661,,0.0,359.0363484436072,3662.85791015625,3650.0,0.0,,,,,359.61455459342693,0.35,3668.57177734375,14.03125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.6986297369003296,,0.0,0.0,0.0,0.05227518081665039,0.0,1.0,,,0.35,0.0,0.0,,,11.546875,0.017622000000002913,-1.3644494889800274,12.9375,,,,8.917322834645617,,,,,0.0,,0.7088229060173035,0.0,0.0,,0.0,39.569267751540494,-0.0,,-0.0,11.4453125,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3668.57177734375,,0.011386999999999148,1.0,,0.0,6.426013509890349,,8.917322834645617,,0.0,-0.1516287098805678,0.0,,0.0,,,0.0,-0.4526528369817315,,8.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,16.0625,,
104.008533,,0.0,358.21913086494186,3651.4287109375,3650.0,0.0,,,,,359.7112556167871,0.35,3651.4296875,13.46875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7088229060173035,,0.0,0.0,0.0,0.05227518081665039,0.0,1.0,,,0.35,0.0,0.0,,,11.5234375,0.018872000000001776,-1.368022006968242,14.3125,,,,8.838582677165302,,,,,0.0,,0.7088229060173035,0.0,0.0,,0.0,39.568701720258446,-0.0,,-0.0,11.46875,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3651.4296875,,0.009649999999993497,1.0,,0.0,6.426013509890349,,8.838582677165302,,0.0,-0.1530626315494084,0.0,,0.0,,,0.0,-0.4526528369817315,,9.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,16.1875,,
104.024753,,0.0,359.2050540231375,3651.4287109375,3650.0,0.0,,,,,358.9712241337092,0.35,3645.71533203125,12.96875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.712240993976593,,0.0,0.0,0.0,0.05227518081665039,0.0,1.0,,,0.35,0.0,0.0,,,11.3828125,0.01622000000000412,-1.3654164608825643,13.1875,,,,8.818897637795224,,,,,0.0,,0.712240993976593,0.0,0.0,,0.0,39.569257536925114,-0.0,,-0.0,11.4375,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,3651.4287109375,,0.010170000000002233,1.0,,0.0,6.426013509890349,,8.818897637795224,,0.0,-0.15624368906759675,0.0,,0.0,,,0.0,-0.4526528369817315,,9.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,39.773766544021925,,,0.0,20.9375,,
