TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1180.961356,0.0,24.0,356.7965964853219,0.0,0.0,,0.0,,0.12162706254017924,0.7646160710455154,0.0,0.0,,,4.0,0.12162706254017924,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047148942947387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01512500000012551,-3.2855934864642697,0.0,,,0.0,8.582677165354264,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4301556530827,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01072399999998197,,1.0,,0.0,6.54331472716324,,8.582677165354264,,0.0,0.0,0.0,0.8082851131201306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.12162706254017924,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1180.977847,0.0,24.0,356.66444242522834,0.0,0.0,,0.0,,0.12162706254017924,0.5238703077296885,0.0,0.0,,,4.0,0.12162706254017924,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047148942947387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016491000000087297,-3.2880676185127644,0.0,,,0.0,8.523622047244029,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4287696578203,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012764999999944848,,1.0,,0.0,6.54331472716324,,8.523622047244029,,0.0,0.0,0.0,0.8067778529299897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.12162706254017924,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1180.996813,0.0,24.0,356.4780171549485,0.0,0.0,,0.0,,0.5426141615152573,0.6268199982835452,0.0,0.0,,,4.0,0.5426141615152573,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047148942947387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018965999999863925,-3.29615273972576,0.0,,,0.0,8.503937007873951,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.427408431642,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02813600000013139,,1.0,,0.0,6.54331472716324,,8.503937007873951,,0.0,0.0,0.0,0.7959205646343066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5426141615152573,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.032751,0.0,24.0,357.0927140618232,0.0,0.0,,0.0,,0.6048632524214614,0.8575515570180395,0.0,0.0,,,4.0,0.6048632524214614,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047148942947387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03593799999998737,-3.30003725793457,0.0,,,0.0,8.582677165354266,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4214300779914,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009888000000046304,,1.0,,0.0,6.54331472716324,,8.582677165354266,,0.0,0.0,0.0,0.7988660549700227,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.6048632524214614,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.050272,0.0,24.0,356.65882550430297,0.0,0.0,,0.0,,0.6048632524214614,359.6183649724204,0.0,0.0,,,4.0,0.6048632524214614,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047148942947387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017520999999987907,-3.2982448554121597,0.0,,,0.0,8.622047244094423,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.419164722729,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007894999999962238,,1.0,,0.0,6.54331472716324,,8.622047244094423,,0.0,0.0,0.0,0.7998618641715095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.6048632524214614,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.064733,0.0,24.0,355.639863361326,0.0,0.0,,0.0,,0.6048632524214614,0.5006879244986587,0.0,0.0,,,4.0,0.6048632524214614,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047148942947387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01446099999998296,-3.298020698124398,0.0,,,0.0,8.641732283464503,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4194400824358,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011279000000058659,,1.0,,0.0,6.54331472716324,,8.641732283464503,,0.0,0.0,0.0,0.7939154210959798,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.6048632524214614,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.082367,0.0,24.0,358.5471466775886,0.0,0.0,,0.0,-1.0,0.626756542871849,1.2184833398690833,0.0,0.0,0.9548412538721891,0.0,4.0,0.626756542871849,0.0,-0.29629626870155334,12.875,,,0.0,,0.0,0.0,115.89607678571429,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.047148942947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01763400000004367,-3.2834660853540245,0.0,0.0,,0.0,8.68110236220466,0.0,,,,13.125,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4133276133274,-0.0,11.55,-0.0,90.95484125387219,26.0,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.030173999999988155,11.486768798828125,1.0,,0.0,6.54331472716324,,8.68110236220466,1.0,0.0,0.0,0.0,0.81229350866298,0.0,0.0,0.0,0.400146484375,305.0,0.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5888293385505676,0.0,0.626756542871849,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.11976,0.0,24.0,352.9098480708533,0.0,0.0,,0.0,,0.24118217143625797,0.0936698459301288,0.0,0.0,,,4.0,0.24118217143625797,0.0,,12.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047718048095703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03739300000006551,-3.293486735645888,0.0,,,0.0,8.70078740157474,,,,,13.125,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4132057557937,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.017965000000003783,,1.0,,0.0,6.542600253324099,,8.70078740157474,,0.0,0.0,0.0,0.8193630793035308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.24118217143625797,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.145824,0.0,24.0,357.36663245921494,0.0,0.0,,0.0,,0.0,0.6825006967741556,0.0,0.0,,,4.0,0.0,0.0,,12.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047718048095703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026063999999905718,-3.2906048165690205,0.0,,,0.0,8.759842519684977,,,,,13.125,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4109956160627,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011355000000094151,,1.0,,0.0,6.542600253324099,,8.759842519684977,,0.0,0.0,0.0,0.7971109661687539,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.164038,0.0,24.0,358.4048909235035,0.0,0.0,,0.0,,0.0,2.5427111276209007,0.0,0.0,,,4.0,0.0,0.0,,12.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047718048095703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018213999999943553,-3.2826516576350873,0.0,,,0.0,8.641732283464505,,,,,12.875,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4073866399456,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013162000000193075,,1.0,,0.0,6.542600253324099,,8.641732283464505,,0.0,0.0,0.0,0.784781942025793,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.181381,0.0,24.0,0.2575473467885145,0.0,0.0,,0.0,,0.0,1.9749140503270006,0.0,0.0,,,4.0,0.0,0.0,,12.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047718048095703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01734300000020994,-3.2840737191750597,0.0,,,0.0,8.58267716535427,,,,,12.875,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4057075697135,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010861999999860927,,1.0,,0.0,6.542600253324099,,8.58267716535427,,0.0,0.0,0.0,0.8052585845499871,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.199799,0.0,24.0,356.51122776013057,0.0,0.0,,0.0,,0.0,358.9807812856458,0.0,0.0,,,4.0,0.0,0.0,,5.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047718048095703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01841799999988325,-3.280829979623991,0.0,,,0.0,8.681102362204662,,,,,5.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4064469085658,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012146000000029744,,1.0,,0.0,6.542600253324099,,8.681102362204662,,0.0,0.0,0.0,0.7851053237265023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.219383,0.0,24.0,357.3292931620287,0.0,0.0,,0.0,,0.0,359.32041386860726,0.0,0.0,,,4.0,0.0,0.0,,5.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047718048095703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019584000000122614,-3.28428259180844,0.0,,,0.0,8.681102362204662,,,,,5.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4052806924483,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.031248999999888838,,1.0,,0.0,6.542600253324099,,8.681102362204662,,0.0,0.0,0.0,0.7663260998528385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.256544,0.0,24.0,356.4840884687177,0.0,0.0,,0.0,,0.0,359.64353476200336,0.0,0.0,,,4.0,0.0,0.0,,5.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047718048095703125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.037160999999969135,-3.2640301930494404,0.0,,,0.0,8.70078740157474,,,,,5.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.3989478892249,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008527999999841995,,1.0,,0.0,6.542600253324099,,8.70078740157474,,0.0,0.0,0.0,0.8069100914286551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.276308,0.0,24.0,356.12105861812074,0.0,0.0,,0.0,,0.0,0.7939006002278088,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048537492752075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019763999999895532,-3.309956365180008,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.397293153108,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008817000000135522,,1.0,,0.0,6.431768240040606,,8.70078740157474,,0.0,0.0,0.0,0.8138678842461444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.292548,0.0,24.0,358.31541606004805,0.0,0.0,,0.0,,0.0,359.37437505423867,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048537492752075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016239999999925203,-3.296457101930037,0.0,,,0.0,8.661417322834582,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.4010865978454,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010256000000026688,,1.0,,0.0,6.431768240040606,,8.661417322834582,,0.0,0.0,0.0,0.7976827542971856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.311115,0.0,24.0,356.096963047666,0.0,0.0,,0.0,-1.0,0.0,2.1883475081628316,0.0,0.0,-2.6942842898560997,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.56580000000002,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.048537492752075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018567000000075495,-3.246371669772688,0.0,0.0,,0.0,8.661417322834582,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.3926777586756,-0.0,12.65,-0.0,87.3057157101439,0.0,0.0,,1.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.027211000000079366,12.435421875,1.0,,0.0,6.431768240040606,,8.661417322834582,1.0,0.0,0.0,0.0,0.8042911806864502,0.0,0.0,0.0,0.400146484375,285.0,0.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.485739141702652,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.344549,0.0,24.0,355.6162238795283,0.0,0.0,,0.0,,0.0,0.8476761231688207,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048537492752075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0334339999999429,-3.263498557849498,0.0,,,0.0,8.622047244094425,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.3915299811421,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0121679999999742,,1.0,,0.0,6.431768240040606,,8.622047244094425,,0.0,0.0,0.0,0.8198591879185717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.36316,0.0,24.0,356.07457240429255,0.0,0.0,,0.0,,0.0,0.1435010284421043,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048537492752075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01861100000019178,-3.2856065073475094,0.0,,,0.0,8.602362204724347,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.3931304780892,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012066000000004351,,1.0,,0.0,6.431768240040606,,8.602362204724347,,0.0,0.0,0.0,0.8130382437889824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.382108,0.0,24.0,357.5383143786484,0.0,0.0,,0.0,,0.0,359.5570284196538,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048537492752075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01894799999990937,-3.292629758416815,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.392990891911,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010455000000092696,,1.0,,0.0,6.431768240040606,,8.661417322834584,,0.0,0.0,0.0,0.7936904941533965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.399683,0.0,24.0,356.87357590138896,0.0,0.0,,0.0,,0.0,0.3846026130819868,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048537492752075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017575000000078944,-3.2874207081450764,0.0,,,0.0,8.700787401574742,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.3892600865875,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012800999999853957,,1.0,,0.0,6.431768240040606,,8.700787401574742,,0.0,0.0,0.0,0.7778332310640115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.4201479999997,0.0,24.0,357.3742681284607,0.0,0.0,,0.0,,0.0,2.67350673559161,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02046499999983098,-3.2874182723262817,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.3820358654395,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013848000000052707,,1.0,,0.0,6.618889136119251,,8.661417322834584,,0.0,0.0,0.0,0.7911962636631563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.44126,0.0,24.0,357.0784266514796,0.0,0.0,,0.0,,0.0,0.5939714604004616,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021112000000130138,-3.3036375344236775,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.3824823592613,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011041999999861218,,1.0,,0.0,6.618889136119251,,8.661417322834584,,0.0,0.0,0.0,0.7830057312352664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.460884,0.0,24.0,357.313179922869,0.0,0.0,,0.0,,0.0,0.09766678797433845,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019624000000021624,-3.298203983390581,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.3819517381137,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.014383999999836306,,1.0,,0.0,6.618889136119251,,8.681102362204662,,0.0,0.0,0.0,0.7759183875664364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.484293,0.0,24.0,356.5742768084632,0.0,0.0,,0.0,,0.0,0.6268839313441371,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023408999999901425,-3.293409098146849,0.0,,,0.0,8.641732283464505,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.3771522783825,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00920100000007551,,1.0,,0.0,6.618889136119251,,8.641732283464505,,0.0,0.0,0.0,0.766260894810946,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.506405,0.0,24.0,356.49258382380845,0.0,0.0,,0.0,,0.0,1.3264201665355022,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04912257194519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02211200000010649,-3.2958063415599903,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.3764199066121,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009637999999995372,,1.0,,0.0,6.618889136119251,,8.681102362204662,,0.0,0.0,0.0,0.7727624288083585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1181.524801,0.0,24.0,357.2828316073635,0.0,0.0,,0.0,-1.0,0.0,0.428869785339561,0.0,0.0,-0.46771026003851546,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.49974464285714,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.04912257194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018395999999938795,-3.3082104518321174,0.0,0.0,,0.0,8.72047244094482,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.375297214744,-0.0,12.700000000000001,-0.0,89.53228973996148,0.0,0.0,,1.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02194099999996979,12.466834228515625,1.0,,0.0,6.618889136119251,,8.72047244094482,1.0,0.0,0.0,0.0,0.7841968062746182,0.0,-1.0,0.0,0.4091796875,283.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.48880696296691895,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
