TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
15.252132,0.0,,,331.33133894481114,,28.96875,,1.0,,0.0,2.477962882740327,0.0,,0.0,,,,,,0.0,,35.21875,,,0.0,0.0,33.875,0.6722311973571777,0.09921717643737793,0.0,0.0,,0.0,,-8.711850854770688,,,,,,,,,,,,,0.0,0.6764122247695923,4.76837158203125E-7,0.0,-0.916276569230845,,,,,133.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928663306297723,,,0.0,0.0,0.16695551040809836,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.1875,,,,,135.4285888671875,,,0.0,0.0,,,,0.0,,
15.26093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015131000000000228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165352,,0.011085000000001344,
15.264249,0.0,,,342.2901654361153,,28.375,,1.0,,0.0,13.050364113147594,0.0,,0.0,,,,,,0.0,,32.1875,,,0.0,0.0,34.5625,0.694448709487915,0.09921717643737793,0.0,0.0,,0.0,,-8.9753402547889,,,,,,,,,,,,,0.0,0.6985076665878296,4.76837158203125E-7,0.0,-0.9390296605128963,,,,,145.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928663306297723,,,0.0,0.0,0.14128640208143686,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.5,,,,,135.4285888671875,,,0.0,0.0,,,,0.0,,
15.273735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012116999999999933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.009486000000000772,
15.277554,0.0,,,327.4355911453112,,34.125,,0.6515556015074253,,0.0,7.3531254829694195,0.0,,0.0,,,,,,0.0,,31.46875,,,0.0,0.0,38.25,0.7165746092796326,0.09921717643737793,0.0,0.0,,0.0,,-9.15983429432361,,,,,,,,,,,,,0.0,0.7207251191139221,4.76837158203125E-7,0.0,-0.9506617210257168,,,,,145.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928663306297723,,,0.0,0.0,0.14681390346403295,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.90625,,,,,148.00001525878906,,,0.0,0.0,,,,0.0,,
15.286206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013305000000000788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165352,,0.01007000000000069,
15.301586,0.0,,,348.5813444193583,,31.90625,,0.3578498996794224,,0.0,5.634196415574559,0.0,,0.0,,,,,,0.0,,31.65625,,,0.0,0.0,29.8125,0.7332071661949158,0.09921717643737793,0.0,0.0,,0.0,,-9.61511152411997,,,,,,,,,,,,,0.0,0.7460554838180542,4.76837158203125E-7,0.0,-0.9554884820513582,,,,,157.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928663306297723,,,0.0,0.0,0.10746866163158503,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.71875,,,,,161.71429443359375,,,0.0,0.0,,,,0.0,,
15.312082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024032000000000053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.009377999999999886,
15.316035,0.0,,,334.8455952571092,,30.8125,,0.21342099085450172,,0.0,13.694317031212686,0.0,,0.0,,,,,,0.0,,31.5625,,,0.0,0.0,31.25,0.7108676433563232,0.09921717643737793,0.0,0.0,,0.0,,-9.789391177360905,,,,,,,,,,,,,0.0,0.7237159609794617,4.76837158203125E-7,0.0,-0.9538803384616148,,,,,173.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928663306297723,,,0.0,0.0,0.13626686287316042,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.21875,,,,,161.71429443359375,,,0.0,0.0,,,,0.0,,
15.321199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014448999999999046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055117,,0.010826999999999032,
15.322991999999998,0.0,,,347.5285373246274,,30.8125,,0.21342099085450172,,0.0,12.55484598840855,0.0,,0.0,,,,,,0.0,,31.5625,,,0.0,0.0,31.25,0.6886501908302307,0.09959244728088379,0.0,0.0,,0.0,,-9.963700620865236,,,,,,,,,,,,,0.0,0.7016205191612244,4.76837158203125E-7,0.0,-0.9606777507693072,,,,,173.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.809470384790651,,,0.0,0.0,0.23302593132706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.21875,,,,,161.71429443359375,,,0.0,0.0,,,,0.0,,
15.334321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00695699999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685037,,0.0054920000000002744,
15.338791,0.0,,,356.8723281756778,,29.0625,,0.11170870065689087,,0.0,16.461172622162465,0.0,,0.0,,,,,,0.0,,26.375,,,0.0,0.0,21.0,0.6442152261734009,0.09959244728088379,0.0,0.0,,0.0,,-10.246837545876739,,,,,,,,,,,,,0.0,0.6570634841918945,4.76837158203125E-7,0.0,-0.9644243179487949,,,,,173.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.809470384790651,,,0.0,0.0,0.2845165116996866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.1875,,,,,176.57142639160156,,,0.0,0.0,,,,0.0,,
15.357259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01579900000000123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031496,,0.012120000000001241,
15.338791,,,,,,,,,,,,,0.0,,,,,,,,,,115.63185535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.368634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,,,91.875,,,,,,,,,10.72658984375,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5240052938461304,,0.0,,,0.0,0.0,,,,,,,,
15.376317,0.0,,,348.3121112478679,,18.34375,,0.0010424889624118805,,0.0,9.657711442734676,0.0,,0.0,,,,,,0.0,,19.65625,,,0.0,0.0,16.5625,0.5775628089904785,0.09959244728088379,0.0,0.0,,0.0,,-10.506853714372768,,,,,,,,,,,,,0.0,0.5905026197433472,4.76837158203125E-7,0.0,-0.9989648071795642,,,,,189.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.809470384790651,,,0.0,0.0,0.34934623182719093,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.15625,,,,,192.5714111328125,,,0.0,0.0,,,,0.0,,
15.384857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.037525999999999726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055117,,0.019121000000000166,
15.392344,0.0,,,357.35296550836495,,15.0,,0.0,,0.0,340.94332286978283,0.0,,0.0,,,,,,0.0,,16.28125,,,0.0,0.0,10.53125,0.5332193970680237,0.09959244728088379,0.0,0.0,,0.0,,-10.62772442338401,,,,,,,,,,,,,0.0,0.5460677146911621,4.76837158203125E-7,0.0,-1.0279726584616153,,,,,203.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.809470384790651,,,0.0,0.0,0.31553300631700326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.25,,,,,206.28575134277344,,,0.0,0.0,,,,0.0,,
15.432466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016026999999999347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.008872999999999465,
15.447928,0.0,,,25.13332750629026,,0.0,,0.0,,0.0,351.51319765063454,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,0.0,0.39988401532173157,0.09959244728088379,0.0,0.0,,0.0,,-10.425639629945794,,,,,,,,,,,,,0.0,0.412762850522995,0.0,0.0,-1.1427090287180264,,,,,217.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.809470384790651,,,0.0,0.0,0.6311347583873634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,229.7142791748047,,,0.0,0.0,,,,0.0,,
15.465597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.055583999999999634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.040456999999999965,
15.467733,0.0,,,8.155563989000381,,0.0,,0.0,,0.0,359.3570896758399,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,0.0,0.37757501006126404,0.09959244728088379,0.0,0.0,,0.0,,-10.095845454619937,,,,,,,,,,,,,0.0,0.3903012275695801,-2.02586901691709E-6,0.0,-1.214295003077001,,,,,229.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.809470384790651,,,0.0,0.0,0.6548607089168647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,229.7142791748047,,,0.0,0.0,,,,0.0,,
15.479504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019805000000001627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.017996000000000123,
15.483262,0.0,,,353.12089049199136,,0.0,,0.0,,0.0,357.47085451163355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3331095278263092,0.09959244728088379,0.0,0.0,,0.0,,-9.865978717941443,,,,,,,,,,,,,0.0,0.34607988595962524,-2.2920091514524783E-5,0.0,-1.277993534359053,,,,,237.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.809470384790651,,,0.0,0.0,0.6445404077268578,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,229.7142791748047,,,0.0,0.0,,,,0.0,,
15.494516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015528999999999016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535432,,0.012697999999998544,
15.499488,0.0,,,0.40147264380477315,,0.0,,0.0,,0.0,358.13831441622773,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3108920454978943,0.09959244728088379,0.0,0.0,,0.0,,-9.663374222450969,,,,,,,,,,,,,0.0,0.3235267102718353,-1.912323818945739E-4,0.0,-1.3422261897436687,,,,,237.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.809470384790651,,,0.0,0.0,0.615699208717821,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,235.9999542236328,,,0.0,0.0,,,,0.0,,
15.509677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01622599999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015746,,0.012024000000000257,
15.514208,0.0,,,4.007128440683138,,,,0.0,,0.0,1.0515785032166496,0.0,0.0,0.0,,,,,,,,,115.43368928571428,,,0.0,,,0.09959244728088379,0.0,0.0,,0.0,,-9.517060270062961,,,,,,,,,,,,,0.0,,-0.0010718667986772518,0.0,-1.4199478410257202,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.809470384790651,,1.0,0.0,0.0,0.6781886565824568,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
15.519275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,340.0,,,,,,,,,,0.5229392647743225,,0.0,,,0.0,0.0,,,,,,,,
15.514208,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.26645711064338684,,,,,,,,,,,,,,,,,,,,,0.2794274687767029,,,,,,,,240.0000457763672,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,235.99998474121094,,,0.0,,,,,,,
15.525515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01472000000000051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.01145400000000052,
15.532635,0.0,,,72.20906647850568,,0.0,,0.0,,0.0,342.2462269178216,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2220221608877182,0.10067629814147949,0.0,0.0,,0.0,,-9.001585215345898,,,,,,,,,,,,,0.0,0.23487044870853424,-0.001838461198424549,0.0,-1.4976203323077726,,,,,240.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844025704046771,,,0.0,0.0,0.739207155850349,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,235.99998474121094,,,0.0,0.0,,,,0.0,,
15.542634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01842700000000086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.01210400000000078,
15.545391,0.0,,,24.642311313750998,,0.0,,0.0,,0.0,5.058490904880367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17755669355392456,0.10067629814147949,0.0,0.0,,0.0,,-8.711284011437126,,,,,,,,,,,,,0.0,0.1901913583278656,-0.001838461198424549,0.0,-1.5512244687180292,,,,,238.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844025704046771,,,0.0,0.0,0.6664437183878451,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,235.99998474121094,,,0.0,0.0,,,,0.0,,
15.562772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012755999999999545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275589,,0.010584999999998956,
15.574659,0.0,,,56.07683154985772,,0.0,,0.0,,0.0,336.6217015443392,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.13324381411075592,0.10067629814147949,0.0,0.0,,0.0,,-7.34191741292269,,,,,,,,,,,,,0.0,0.14609210193157196,-0.001838461198424549,0.0,-1.697234891282132,,,,,234.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844025704046771,,,0.0,0.0,0.6329866687244528,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,228.0,,,0.0,0.0,,,,0.0,,
15.583563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029268000000000072,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.01840900000000012,
15.588943,0.0,,,30.480806020241968,,0.0,,0.0,,0.0,354.23868021064595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.110904261469841,0.10067629814147949,0.0,0.0,,0.0,,-6.792682252781454,,,,,,,,,,,,,0.0,0.12387462705373764,-0.001838461198424549,0.0,-1.7734015917949528,,,,,234.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844025704046771,,,0.0,0.0,0.5393040586697583,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,228.0,,,0.0,0.0,,,,0.0,,
15.598266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014283999999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275589,,0.009862999999999289,
15.602349,0.0,,,38.39499970123438,,0.0,,0.0,,0.0,358.3229696506982,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06656087189912796,0.10067629814147949,0.0,0.0,,0.0,,-6.422271292830335,,,,,,,,,,,,,0.0,0.079409159719944,-0.001838461198424549,0.0,-1.8254924482052093,,,,,224.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844025704046771,,,0.0,0.0,0.5268273669134969,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,228.0,,,0.0,0.0,,,,0.0,,
15.613405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013405999999999807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275589,,0.00989599999999946,
15.618678,0.0,,,60.29081005281796,,0.0,,0.0,,0.0,349.8529926650541,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04422131925821304,0.10067629814147949,0.0,0.0,,0.0,,-5.8797773976305265,,,,,,,,,,,,,0.0,0.05719168856739998,-0.001838461198424549,0.0,-1.8985283753846962,,,,,224.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844025704046771,,,0.0,0.0,0.4924086803552074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,214.8571319580078,,,0.0,0.0,,,,0.0,,
15.62673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016328999999998928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.011671999999999016,
15.633252,0.0,,,14.279565466710212,,0.0,,0.0,,0.0,355.7642480182189,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,6.28125,0.0,0.10067629814147949,0.0,0.0,,0.0,,-5.430116567354284,,,,,,,,,,,,,0.0,0.01275673694908619,-0.00216354742432174,0.0,-1.9663310266667477,,,,,224.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844025704046771,,,0.0,0.0,0.44596900410147844,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,214.8571319580078,,,0.0,0.0,,,,0.0,,
15.64658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01457400000000142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.01119400000000148,
15.633252,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.669944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,0.491650253534317,,0.0,,,0.0,0.0,,,,,,,,
15.676988,0.0,,,28.66781320669823,,0.0,,0.0,,0.0,352.51048082405913,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10179328918457031,0.0,0.0,,0.0,,-3.8184514600136867,,,,,,,,,,,,,0.0,0.0,-0.004430575811721851,0.0,-2.255016945641107,,,,,189.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.880074245627415,,,0.0,0.0,0.3334086497821535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,176.5714111328125,,,0.0,0.0,,,,0.0,,
15.684149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04373599999999911,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535432,,0.016811999999999827,
