TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2602.013867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0015459999999620777,
2602.012491,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.032513,0.0,,,18.760939577716222,,24.65625,,0.4192847050726414,,0.0,355.6599723447844,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.5,0.4687948226928711,0.10715746879577637,0.0,0.0,,0.0,,3.771304148011966,,,,,,,,,,,,,0.0,0.03006073273718357,1.0,0.0,-1138.2605286203636,,,,,50.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.715085155415659,,,0.0,0.0,-8.918852408799317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.3125,,,,,184.5714569091797,,,0.0,0.0,,,,0.0,,
2602.033893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000015364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0016340000001946464,
2602.053273,0.0,,,10.230290406550756,,30.71875,,0.4192847050726414,,0.0,3.745570612862136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.3125,0.47334209084510803,0.10715746879577637,0.0,0.0,,0.0,,3.7245769447950585,,,,,,,,,,,,,0.0,0.03009125031530857,1.0,0.0,-1136.6792593025616,,,,,50.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.715085155415659,,,0.0,0.0,-8.726372088918371,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.875,,,,,184.5714569091797,,,0.0,0.0,,,,0.0,,
2602.054653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020759999999881984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0019720000000233995,
2602.072501,0.0,,,332.5931118794804,,28.09375,,0.4192847050726414,,0.0,359.61023897307797,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.4748985171318054,0.10715746879577637,0.0,0.0,,0.0,,3.639743350388131,,,,,,,,,,,,,0.0,0.030304880812764168,1.0,0.0,-1135.0512945118653,,,,,51.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.715085155415659,,,0.0,0.0,-8.561701248965745,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.65625,,,,,183.42861938476562,,,0.0,0.0,,,,0.0,,
2602.073944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019228000000111933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015782,,0.0016650000002300658,
2602.092511,0.0,,,344.27323153487475,,30.5,,0.4192847050726414,,0.0,352.66615262928985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,0.48005616664886475,0.10715746879577637,0.0,0.0,,0.0,,3.560477958547324,,,,,,,,,,,,,0.0,0.030396435409784317,1.0,0.0,-1133.5884419364077,,,,,51.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.715085155415659,,,0.0,0.0,-8.35550330959912,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.65625,,,,,182.2857208251953,,,0.0,0.0,,,,0.0,,
2602.09423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000999999972919,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275624,,0.0017199999997501436,
2602.107482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,24.75,,,,,,,,,11.379966796875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5274496078491211,,0.0,,,30.0,0.0,,,,,,,,
2602.11279,0.0,,,356.27598193739755,,28.875,,0.4192847050726414,,0.0,359.2556996847174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,0.47810298204421997,0.10715746879577637,0.0,0.0,,0.0,,3.516158215166549,,,,,,,,,,,,,0.0,0.03006073273718357,1.0,0.0,-1132.5688120442467,,,,,52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.715085155415659,,,0.0,0.0,-8.246165416385514,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.84375,,,,,182.2857208251953,,,0.0,0.0,,,,0.0,,
2602.11427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020279000000300584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645702,,0.0019740000002457236,
2602.13253,0.0,,,3.4220800520042394,,33.8125,,0.4192847050726414,,0.0,344.7383255011147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,0.4825281500816345,0.10715746879577637,0.0,0.0,,0.0,,3.4044562714802975,,,,,,,,,,,,,0.0,0.030365917831659317,1.0,0.0,-1131.3021700734776,,,,,52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.715085155415659,,,0.0,0.0,-8.188431815622536,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.25,,,,,180.57144165039062,,,0.0,0.0,,,,0.0,,
2602.133929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019739999999728752,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.0020789999998669373,
2602.152485,0.0,,,10.30383017047236,,28.875,,0.4192847050726414,,0.0,354.44647534970227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.34375,0.4821924567222595,0.1014699935913086,0.0,0.0,,0.0,,3.362379009101906,,,,,,,,,,,,,0.0,0.03015228733420372,1.0,0.0,-1130.0597312403643,,,,,52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057482701897845,,,0.0,0.0,-8.157687019233485,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.34375,,,,,178.2856903076172,,,0.0,0.0,,,,0.0,,
2602.153737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000020911,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.001678000000083557,
2602.173585,0.0,,,11.047862374767417,,28.875,,0.4192847050726414,,0.0,343.4190633347251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.34375,-3.0518509447574615E-5,0.1014699935913086,0.0,0.0,,0.0,,3.3198428841825653,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,1.0,0.0,-1128.9310763800709,,,,,52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057482701897845,,,0.0,0.0,-8.181710246001654,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.34375,,,,,178.2856903076172,,,0.0,0.0,,,,0.0,,
2602.175078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02109999999993306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0015309999998862622,
2602.173585,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.192501,0.0,,,356.70075019097385,,33.625,,0.4192847050726414,,0.0,347.16603723261335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,0.4829859435558319,0.1014699935913086,0.0,0.0,,0.0,,3.2318983054601946,,,,,,,,,,,,,0.0,0.030304880812764168,1.0,0.0,-1127.6041470669568,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057482701897845,,,0.0,0.0,-8.199316271606694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.375,,,,,176.0,,,0.0,0.0,,,,0.0,,
2602.193753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018915999999990163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.001750999999785563,
2602.212577,0.0,,,4.591244129660597,,29.875,,0.4192847050726414,,0.0,352.52603201651135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,0.4761192798614502,0.1014699935913086,0.0,0.0,,0.0,,3.1774633922425983,,,,,,,,,,,,,0.0,0.03012176975607872,1.0,0.0,-1126.1906285938433,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057482701897845,,,0.0,0.0,-8.230601701819763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.5625,,,,,174.85716247558594,,,0.0,0.0,,,,0.0,,
2602.213835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999978993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716539,,0.0015300000000024738,
2602.232546,0.0,,,357.32756567844575,,32.5,,0.4192847050726414,,0.0,345.9073474918762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.34375,0.4779503643512726,0.1014699935913086,0.0,0.0,,0.0,,3.111305919741974,,,,,,,,,,,,,0.0,0.03009125031530857,1.0,0.0,-1124.7162718807294,,,,,56.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057482701897845,,,0.0,0.0,-8.369776979629652,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.34375,,,,,174.85716247558594,,,0.0,0.0,,,,0.0,,
2602.23409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000401138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275624,,0.0015120000002752931,
2602.252812,0.0,,,350.21635356593606,,28.375,,0.4192847050726414,,0.0,353.80923753880654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.3125,0.47288429737091064,0.1014699935913086,0.0,0.0,,0.0,,3.0135899500885888,,,,,,,,,,,,,0.0,0.03009125031530857,1.0,0.0,-1123.0909199476891,,,,,56.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057482701897845,,,0.0,0.0,-8.421649923621215,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.78125,,,,,174.2856903076172,,,0.0,0.0,,,,0.0,,
2602.254186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020265999999992346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.001821999999719992,
2602.258136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,30.125,,,,,,,,,11.39253173828125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5205069184303284,,0.0,,,30.0,0.0,,,,,,,,
2602.272506,0.0,,,8.545128076396226,,30.0,,0.4192847050726414,,0.0,0.3424985700681145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.34375,0.47318950295448303,0.1014699935913086,0.0,0.0,,0.0,,2.9681293351533307,,,,,,,,,,,,,0.0,0.030304880812764168,1.0,0.0,-1121.870684637872,,,,,56.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057482701897845,,,0.0,0.0,-8.451901873982568,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.46875,,,,,174.2856903076172,,,0.0,0.0,,,,0.0,,
2602.27393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019693999999617517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0016590000000178406,
2602.292602,0.0,,,5.828034222951175,,26.28125,,0.4192847050726414,,0.0,352.8792024461804,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,0.4743797183036804,0.1014699935913086,0.0,0.0,,0.0,,2.898891545814479,,,,,,,,,,,,,0.0,0.030304880812764168,1.0,0.0,-1120.2114700447585,,,,,57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.057482701897845,,,0.0,0.0,-8.46480750126318,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.875,,,,,173.142822265625,,,0.0,0.0,,,,0.0,,
2602.2940019999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009600000019418,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015782,,0.002070000000003347,
2602.312537,0.0,,,0.8659229366858725,,25.25,,0.4192847050726414,,0.0,344.2150577823309,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.4674825370311737,0.10113739967346191,0.0,0.0,,0.0,,2.7976751268311224,,,,,,,,,,,,,0.0,0.03018280677497387,1.0,0.0,-1118.3849826364067,,,,,57.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.903454410591105,,,0.0,0.0,-8.558475000446965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.5,,,,,172.57139587402344,,,0.0,0.0,,,,0.0,,
2602.31379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993499999980486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275624,,0.0017269999998461572,
2602.312537,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.332519,0.0,,,358.96280685830106,,27.375,,0.4192847050726414,,0.0,353.810241405058,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.4694662392139435,0.10113739967346191,0.0,0.0,,0.0,,2.757075626887803,,,,,,,,,,,,,0.0,0.03024384379386902,1.0,0.0,-1116.6537582386047,,,,,57.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.903454410591105,,,0.0,0.0,-8.663111554940064,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.6875,,,,,172.57139587402344,,,0.0,0.0,,,,0.0,,
2602.333767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998200000025463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015782,,0.001554000000396627,
2602.352542,0.0,,,7.898306293155703,,26.90625,,0.4192847050726414,,0.0,10.954282962657016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,0.4698934853076935,0.10113739967346191,0.0,0.0,,0.0,,2.752435130822672,,,,,,,,,,,,,0.0,0.030457472428679466,1.0,0.0,-1115.464409464026,,,,,55.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.903454410591105,,,0.0,0.0,-8.601419102118918,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.34375,,,,,173.142822265625,,,0.0,0.0,,,,0.0,,
2602.354048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0015119999998205458,
2602.372903,0.0,,,346.84251978848795,,30.375,,0.4192847050726414,,0.0,340.5573292792919,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,0.4748374819755554,0.10113739967346191,0.0,0.0,,0.0,,2.7433471775594414,,,,,,,,,,,,,0.0,0.030457472428679466,1.0,0.0,-1113.69727979333,,,,,55.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.903454410591105,,,0.0,0.0,-8.65459339143647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.0625,,,,,174.2856903076172,,,0.0,0.0,,,,0.0,,
2602.37471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036099999986618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0017929999999068968,
2602.396813,0.0,,,353.92109137474574,,28.0625,,0.4192847050726414,,0.0,2.1951684054973732,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,0.4746543765068054,0.10113739967346191,0.0,0.0,,0.0,,2.7617919940659084,,,,,,,,,,,,,0.0,0.030335398390889168,1.0,0.0,-1111.540484754648,,,,,55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.903454410591105,,,0.0,0.0,-8.545707979205583,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.0625,,,,,174.2856903076172,,,0.0,0.0,,,,0.0,,
2602.398438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023909999999887077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.0021010000000387663,
2602.408851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,27.25,,,,,,,,,11.49305126953125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5250412821769714,,0.0,,,30.0,0.0,,,,,,,,
2602.412538,0.0,,,18.00277109160889,,25.65625,,0.4192847050726414,,0.0,1.1538573560475387,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,0.4665669798851013,0.10113739967346191,0.0,0.0,,0.0,,2.9050695056673086,,,,,,,,,,,,,0.0,0.03027436137199402,0.8868999952407428,0.0,-1110.2670024401423,,,,,53.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.903454410591105,,,0.0,0.0,-8.587366457933912,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.46875,,,,,174.8571014404297,,,0.0,0.0,,,,0.0,,
2602.413997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01572500000020227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645702,,0.0019240000001445878,
2602.432514,0.0,,,2.0517693148150347,,32.625,,0.4192847050726414,,0.0,356.6608703606492,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.25,0.4509109854698181,0.10113739967346191,0.0,0.0,,0.0,,2.8213155857906567,,,,,,,,,,,,,0.0,0.052735984325408936,0.8159810897317695,0.0,-1108.9848885879808,,,,,53.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.903454410591105,,,0.0,0.0,-8.538604140104495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.3125,,,,,176.0,,,0.0,0.0,,,,0.0,,
2602.43423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779531,,0.0017520000001240987,
