TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
233.913361,,,,,,,,,,,,,8.9375,,,,,,,,,,,51.88843571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.934221,0.0,,,358.96346721880815,,0.0,,-6.150424510025337E-4,-1.0,0.0,2.2619900774685693,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-3.0518509447574615E-4,0.10753130912780762,1.0,0.0,0.0,0.0,,-2.3099630802643456,0.0,,,,,,,,,,,,0.0,-3.3570360392332077E-4,0.0,0.0,-154.09592676504937,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.082536091593976,,,0.0,0.0,0.06656767527717421,1.0,,,,0.0,,-14.554271211209839,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
233.952336,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02085999999999899,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086691,,0.007603999999986399,
233.953397,0.0,,,356.4686735616062,,0.0,,-5.009559702533459E-4,-1.0,0.0,2.0100335742712745,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-3.0518509447574615E-4,0.10753130912780762,1.0,0.0,0.0,0.0,,-2.306396875885002,0.0,,,,,,,,,,,,0.0,-3.3570360392332077E-4,0.0,0.0,-154.09007296402373,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.082536091593976,,,0.0,0.0,0.07727767639205538,1.0,,,,0.0,,-14.554271211209839,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
233.960997,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019175999999987425,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236297,,0.01840199999998049,
233.973664,0.0,,,1.7697391786218168,,0.0,,-5.009559702533459E-4,-1.0,0.0,358.438520350648,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-2.441480755805969E-4,0.10778069496154785,1.0,0.0,0.0,0.0,,-2.2954495525183156,0.0,,,,,,,,,,,,0.0,-2.7466658502817154E-4,0.0,0.0,-154.09100607684425,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8422511512328565,,,0.0,0.0,0.06618007502389919,1.0,,,,0.0,,-14.56073145548061,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
233.980424,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020267000000018243,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606375,,0.007976000000013528,
233.993373,0.0,,,358.84831566205077,,0.0,,-3.210559676985473E-4,-1.0,0.0,0.7009954816014721,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-2.441480755805969E-4,0.10778069496154785,1.0,0.0,0.0,0.0,,-2.3065639160816525,0.0,,,,,,,,,,,,0.0,-2.7466658502817154E-4,0.0,0.0,-154.09601491962815,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8422511512328565,,,0.0,0.0,0.06952764078967821,1.0,,,,0.0,,-14.56073145548061,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
233.998869,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970899999997755,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976452,,0.007017999999987978,
234.013375,0.0,,,355.3343635536379,,0.0,,-2.519213879306378E-4,-1.0,0.0,357.86758514029077,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-1.5259254723787308E-4,0.10778069496154785,1.0,0.0,0.0,0.0,,-2.3085624934836346,0.0,,,,,,,,,,,,0.0,-2.7466658502817154E-4,0.0,0.0,-154.09476936241205,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8422511512328565,,,0.0,0.0,0.0655319345162836,1.0,,,,0.0,,-14.56073145548061,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.020585,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976452,,0.005772000000007438,
234.022327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,0.0,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,363.0,,,,,,,,,0.39646369218826294,,0.0,,,0.0,0.0,,,,,,,,
234.03338,0.0,,,356.50886666292723,,0.0,,-1.0978893750156173E-4,-1.0,0.0,1.0176707531637872,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-1.2207403779029846E-4,0.10778069496154785,1.0,0.0,0.0,0.0,,-2.3051745322922006,0.0,,,,,,,,,,,,0.0,-1.5259254723787308E-4,0.0,0.0,-154.0956731534743,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8422511512328565,,,0.0,0.0,0.06542988341623956,1.0,,,,0.0,,-14.56073145548061,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.041777,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456767,,0.0074810000000127275,
234.053486,0.0,,,359.3238955003084,,0.0,,-0.0,-1.0,0.0,359.27881956636224,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-3.0518509447574615E-5,0.10778069496154785,1.0,0.0,0.0,0.0,,-2.2922339628748825,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-154.09599067039738,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8422511512328565,,,0.0,0.0,0.06781260546192293,1.0,,,,0.0,,-14.56073145548061,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.065086,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464567004,,0.008812000000006037,
234.073424,0.0,,,357.05304199289617,,0.0,,-0.0,-1.0,0.0,358.9413435680696,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10778069496154785,1.0,0.0,0.0,0.0,,-2.2838953541898213,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-154.0957507549395,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8422511512328565,,,0.0,0.0,0.06972939884840132,1.0,,,,0.0,,-14.56073145548061,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.079204,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456767,,0.011882000000014159,
234.073424,,,,,,,,,,,,,8.90625,,,,,,,,,,,52.21871250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.093506,0.0,,,358.93480131731366,,0.0,,-0.0,-1.0,0.0,359.95368959796986,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10778069496154785,1.0,0.0,0.0,0.0,,-2.282340551259211,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.09806528167945,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8422511512328565,,,0.0,0.0,0.06156573391420342,1.0,,,,0.0,,-14.56073145548061,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.099259,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716608,,0.0060610000000167474,
234.113383,0.0,,,358.20304663523694,,0.0,,-0.0,-1.0,0.0,358.5916661459156,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10778069496154785,1.0,0.0,0.0,0.0,,-2.2744005224958874,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.09857924446334,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8422511512328565,,,0.0,0.0,0.059542467303642044,1.0,,,,0.0,,-14.56073145548061,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.120434,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000008138,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716608,,0.0060380000000179734,
234.133495,0.0,,,358.33367689546054,,0.0,,-0.0,-1.0,0.0,1.620023756518373,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10778069496154785,1.0,0.0,0.0,0.0,,-2.267275330236032,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.09889720724726,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8422511512328565,,,0.0,0.0,0.06080573558247724,1.0,,,,0.0,,-14.56073145548061,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.139113,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020112000000011676,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086686,,0.007308999999992238,
234.153452,0.0,,,359.29222497229955,,0.0,,-0.0,-1.0,0.0,358.9147077035416,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10778069496154785,1.0,0.0,0.0,0.0,,-2.2619191488493486,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.09706489589195,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8422511512328565,,,0.0,0.0,0.06478835587787403,1.0,,,,0.0,,-14.56073145548061,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.159509,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456764,,0.005917999999979884,
234.172744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,,11.7569150390625,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.40536803007125854,,0.0,,,0.0,0.0,,,,,,,,
234.173497,0.0,,,357.9613592787222,,0.0,,0.0,-1.0,0.0,359.952599667958,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10883045196533203,1.0,0.0,0.0,0.0,,-2.261877543208101,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0981647786758,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8962426478030565,,,0.0,0.0,0.0693396914837796,1.0,,,,0.0,,-14.52480959761622,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.179207,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000010305,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456764,,0.006343000000015309,
234.193419,0.0,,,357.5592588288719,,0.0,,0.0,-1.0,0.0,359.6095964224326,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10883045196533203,1.0,0.0,0.0,0.0,,-2.2634881648890826,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.09792537735711,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8962426478030565,,,0.0,0.0,0.06701776014086147,1.0,,,,0.0,,-14.52480959761622,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.199389,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196923,,0.006011999999998352,
234.213417,0.0,,,358.5766163635279,,0.0,,0.0,-1.0,0.0,358.6240717621511,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10883045196533203,1.0,0.0,0.0,0.0,,-2.2598389878591214,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.09863498600183,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8962426478030565,,,0.0,0.0,0.06589218687759099,1.0,,,,0.0,,-14.52480959761622,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.220576,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196923,,0.006271999999995614,
234.233679,0.0,,,358.58399552926454,,0.0,,0.0,-1.0,0.0,1.0253328368043235,0.0,8.9375,0.0,,,,,,,0.0,,0.0,52.6811,,0.0,0.0,0.0,,0.0,0.10883045196533203,1.0,0.0,0.0,0.0,,-2.2541192519633357,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.09895358878572,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8962426478030565,,0.0,0.0,0.0,0.06020155277949344,1.0,,,,0.0,,-14.52480959761622,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.246734,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020262000000002445,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456764,,0.0074529999999981555,
234.253658,0.0,,,357.2828316073635,,0.0,,0.0,-1.0,0.0,359.5711301324618,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10883045196533203,1.0,0.0,0.0,0.0,,-2.2545841780037628,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.09751267156958,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8962426478030565,,,0.0,0.0,0.06128544355101076,1.0,,,,0.0,,-14.52480959761622,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.262437,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456764,,0.013648000000017646,
234.273903,0.0,,,357.9130630093609,,0.0,,0.0,-1.0,0.0,0.339660788845076,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10883045196533203,1.0,0.0,0.0,0.0,,-2.255146153304295,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.09822138849268,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8962426478030565,,,0.0,0.0,0.06488432389110893,1.0,,,,0.0,,-14.52480959761622,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.280198,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020244999999988522,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826843,,0.009053999999991902,
234.293408,0.0,,,357.5446245760658,,0.0,,0.0,-1.0,0.0,359.60725702429886,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10883045196533203,1.0,0.0,0.0,0.0,,-2.249871781767768,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0979819530348,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8962426478030565,,,0.0,0.0,0.0656574099768762,1.0,,,,0.0,,-14.52480959761622,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.300105,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01950500000000943,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196923,,0.006596999999999298,
234.313636,0.0,,,0.28128461055226345,,0.0,,0.0,-1.0,0.0,357.5145497408203,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10883045196533203,1.0,0.0,0.0,0.0,,-2.2373797742417327,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0965410358187,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8962426478030565,,,0.0,0.0,0.063381441492477,1.0,,,,0.0,,-14.52480959761622,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.320516,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022800000000302,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456764,,0.007092000000000098,
234.323221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,194.0,,,,,,,,,0.39738520979881287,,0.0,,,0.0,0.0,,,,,,,,
234.333411,0.0,,,358.5666947491227,,0.0,,0.0,-1.0,0.0,0.34593623165246634,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10880923271179199,1.0,0.0,0.0,0.0,,-2.227390460959549,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.09666399274178,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.872195893680916,,,0.0,0.0,0.06242350874893545,1.0,,,,0.0,,-14.560466563019874,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
234.340115,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019775000000009868,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716604,,0.007167000000009693,
234.353395,0.0,,,357.9495440450745,,0.0,,0.0,-1.0,0.0,359.57092232570153,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10880923271179199,1.0,0.0,0.0,0.0,,-2.229991377331618,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0958511594817,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.872195893680916,,,0.0,0.0,0.063616554170965,1.0,,,,0.0,,-14.560466563019874,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
