TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
708.174068,0.0,0.0,358.19999974108885,0.0,13.40625,,-0.11526887518838498,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14563432335853577,0.08296656608581543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009608000000071115,1.3297375110467498,0.0,,,0.0,8.779527559054957,,,,,0.0,0.0,0.0,-0.09891048818826675,0.0,-0.24200369205901812,0.0,123.23493162186098,-0.0,,-55.999996185302734,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006385000000022956,1.0,,0.0,6.552576159975004,,8.779527559054957,,0.0,0.0,0.0,-0.007278375321881117,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.71875,0.0,,,,1.0,-64.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.18438,0.0,0.0,359.05820425555555,0.0,13.40625,,-0.11526887518838498,,0.0,1.8367334136208524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14477981626987457,0.05112433433532715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010311999999998989,1.2933004059750586,0.0,,,0.0,8.818897637795114,,,,,0.0,0.0,0.0,-0.09906308352947235,0.0,-0.24200369205901812,0.0,123.20526620996844,-0.0,,-55.999996185302734,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006551999999942382,1.0,,0.0,5.518871884346304,,8.818897637795114,,0.0,0.0,0.0,-0.00311594041625848,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.1875,0.0,,,,1.0,-66.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.195046,0.0,0.0,-0.0,0.0,13.78125,,-0.09229479283244779,,0.0,2.269387240294591,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14416943490505219,0.05112433433532715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01066600000001472,1.2731198393002443,0.0,,,0.0,8.818897637795114,,,,,0.0,0.0,0.0,-0.09906308352947235,0.0,-0.24200369205901812,0.0,123.17356320374137,-0.0,,-56.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0060369999999920765,1.0,,0.0,5.518871884346304,,8.818897637795114,,0.0,0.0,0.0,0.009171727364879327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.1875,0.0,,,,1.0,-66.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.204818,0.0,0.0,359.41653867313966,0.0,13.78125,,-0.09229479283244779,,0.0,1.4101493305859665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14456617832183838,0.05112433433532715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009771999999998116,1.2411564511860294,0.0,,,0.0,8.818897637795114,,,,,0.0,0.0,0.0,-0.09878841787576675,0.0,-0.24200369205901812,0.0,123.1345151372212,-0.0,,-56.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0061119999999164065,1.0,,0.0,5.518871884346304,,8.818897637795114,,0.0,0.0,0.0,0.01571437412715095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.96875,0.0,,,,1.0,-66.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.214519,0.0,0.0,359.71520679242036,0.0,13.90625,,-0.0774612112505152,,0.0,0.7119982063702199,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14456617832183838,0.05112433433532715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00970099999995,1.226891562069383,0.0,,,0.0,8.720472440944722,,,,,0.0,0.0,0.0,-0.08658101409673691,0.0,-0.24200369205901812,0.0,123.11700424142144,-0.0,,-57.14284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0071619999999938955,1.0,,0.0,5.518871884346304,,8.720472440944722,,0.0,0.0,0.0,0.01567675826718598,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.96875,0.0,,,,1.0,-66.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.225304,0.0,0.0,359.1477818318299,0.0,13.90625,,-0.0774612112505152,,0.0,357.58475580631176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1278725564479828,0.05112433433532715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010785000000055334,1.1842603761967703,0.0,,,0.0,8.700787401574644,,,,,0.0,0.0,0.0,-0.07388531416654587,0.0,-0.24200369205901812,0.0,123.06484147910152,-0.0,,-57.14284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.030387999999902604,1.0,,0.0,5.518871884346304,,8.700787401574644,,0.0,0.0,0.0,0.008473187740398782,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.6875,0.0,,,,1.0,-66.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.2612120000001,0.0,0.0,350.44182606691504,0.0,0.0,,-0.07293917167070253,,0.0,2.679648307829217,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1029084175825119,0.05112433433532715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035907999999949425,0.9841364836592414,0.0,,,0.0,8.75984251968488,,,,,0.0,0.0,0.0,-0.05728324130177498,0.0,-0.24200369205901812,0.0,122.98816473983415,-0.0,,-55.999996185302734,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008720000000039363,1.0,,0.0,5.518871884346304,,8.75984251968488,,0.0,0.0,0.0,-0.06723962186826972,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-66.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.275912,0.0,0.0,346.99970651559477,0.0,0.0,,-0.07293917167070253,,0.0,7.284334563478927,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.10202337801456451,0.05112433433532715,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014699999999947977,0.7678499262403822,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,-0.05221717059612274,0.0,-0.24200369205901812,0.0,122.92873606317968,-0.0,,-55.99998092651367,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010372000000074877,1.0,,0.0,5.518871884346304,,8.740157480314803,,0.0,0.0,0.0,-6.973109312560508E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-66.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.292626,0.0,0.0,332.40680156211715,0.0,0.0,,-0.02402509392363725,-1.0,0.0,12.384175747924086,0.0,0.0,-14.260711583026549,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.61351607142859,0.0,-1.0,0.0,3.0,0.0,-0.09753715991973877,0.04608607292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01671400000009271,0.003688168165035368,0.0,0.0,75.5,0.0,8.77952755905496,0.0,,,,0.0,0.0,0.0,-0.05307168886065483,0.0,-0.24200369205901812,0.0,122.67618284391227,-0.0,12.55,-55.99998092651367,75.73928841697345,0.0,0.0,69.13026329863092,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.3097724609375,0.023908000000005813,1.0,86.5,0.0,7.422903146452786,,8.77952755905496,1.0,0.0,0.0,0.0,0.33196423074856757,0.0,-1.0,0.0,0.3740234375,214.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4958059787750244,0.0,0.0,0.0,,0.0,1.0,-66.28572082519531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
708.321712,0.0,0.0,326.4346744079148,0.0,0.0,,-0.005768424552027987,,0.0,13.853157499386253,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08267464488744736,0.04608607292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029086000000006607,-0.5518631627152165,0.0,,,0.0,8.818897637795118,,,,,0.0,0.0,0.0,-0.05383465066552162,0.0,-0.24200369205901812,0.0,122.48083472159236,-0.0,,-54.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009872999999970489,1.0,,0.0,7.422903146452786,,8.818897637795118,,0.0,0.0,0.0,0.5705877651410707,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-66.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.337521,0.0,0.0,326.576495110859,0.0,0.0625,,-2.519213879306378E-4,,0.0,16.290753131762763,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.06057924032211304,0.04608607292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015808999999990192,-1.1454859786432758,0.0,,,0.0,8.838582677165196,,,,,0.0,0.0,0.0,-0.041566211730241776,0.0,-0.24200369205901812,0.0,122.23279233001726,-0.0,,-54.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009433999999941989,1.0,,0.0,7.422903146452786,,8.838582677165196,,0.0,0.0,0.0,0.818154671254664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-66.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.353073,0.0,0.0,323.4305396504289,0.0,0.25,,-0.0,,0.0,16.72483565035979,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.125,-0.028382213786244392,0.04608607292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015551999999956934,-1.7376954965358582,0.0,,,0.0,8.818897637795118,,,,,0.0,0.0,0.0,0.0027161473408341408,0.0,-0.24200369205901812,0.0,121.94892300769737,-0.0,,-54.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009847000000036132,1.0,,0.0,7.422903146452786,,8.818897637795118,,0.0,0.0,0.0,1.0976765736362195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-63.999996185302734,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.36914,0.0,0.0,322.1717349165099,0.0,0.25,,-0.0,,0.0,12.624969897184373,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,-0.022675253450870514,0.04608607292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016067000000020926,-2.310057664908405,0.0,,,0.0,8.77952755905496,,,,,0.0,0.0,0.0,0.022644734010100365,0.0,-0.24200369205901812,0.0,121.62992944537746,-0.0,,-51.9999885559082,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010041000000001077,1.0,,0.0,7.422903146452786,,8.77952755905496,,0.0,0.0,0.0,1.3701007198855366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.385203,0.0,0.0,345.193928191513,0.0,0.25,,-0.0,,0.0,341.37122434055533,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,-0.022492142394185066,0.04608607292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016063000000031025,-2.627747157381173,0.0,,,0.0,8.75984251968488,,,,,0.0,0.0,0.0,0.022827845066785812,0.0,-0.24200369205901812,0.0,121.3019091833506,-0.0,,-46.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007845999999972264,1.0,,0.0,7.422903146452786,,8.75984251968488,,0.0,0.0,0.0,1.2843085446242244,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.4375,0.0,,,,1.0,-58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.399034,0.0,0.0,357.40832126945253,0.0,0.53125,,-0.0,,0.0,327.98349605568785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.022492142394185066,0.04608607292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013830999999981941,-2.6068661996946494,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.022797327488660812,0.0,-0.24200369205901812,0.0,120.93599067565827,-0.0,,-46.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00894299999993109,1.0,,0.0,7.422903146452786,,8.740157480314803,,0.0,0.0,0.0,0.7252924381556576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.4375,0.0,,,,1.0,-58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.414168,0.0,0.0,355.3929864133936,0.0,0.625,,0.0,,0.0,342.44788865765565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.022583696991205215,0.04608607292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0151339999999891,-2.6014896578417877,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.022736290469765663,0.0,-0.24200369205901812,0.0,120.66034552796597,-0.0,,-38.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009562999999957356,1.0,,0.0,7.422903146452786,,8.740157480314803,,0.0,0.0,0.0,0.25489212302783154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.78125,0.0,,,,1.0,-52.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.430247,0.0,0.0,357.10171283576534,0.0,0.71875,,0.0,,0.0,327.96512527059235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.022583696991205215,0.04608607292175293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01607899999999063,-2.5163339863991196,0.0,,,0.0,8.75984251968488,,,,,0.0,0.0,0.0,0.022766808047890663,0.0,-0.20977945129049264,0.0,120.4797627802737,-0.0,,-38.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009197999999969397,1.0,,0.0,7.422903146452786,,8.75984251968488,,0.0,0.0,0.0,-0.2181429038192211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.03125,0.0,,,,1.0,-42.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.446202,0.0,0.0,356.79597572856596,0.0,0.71875,,0.0,,0.0,353.53947315574493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.015320291742682457,0.04789423942565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015954999999962638,-2.4083428424658537,0.0,,,0.0,8.799212598425038,,,,,0.0,0.0,0.0,0.022766808047890663,0.0,-0.20977945129049264,0.0,120.34401481795383,-0.0,,-29.71428871154785,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00973599999997532,1.0,,0.0,6.918416763985933,,8.799212598425038,,0.0,0.0,0.0,-0.4226196154999882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-42.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.469639,0.0,0.0,359.07399405247713,0.0,0.0,,0.0,-1.0,0.0,5.3412946982536464,0.0,0.0,-3.168849709973159,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.54746071428573,0.0,-1.0,0.0,3.0,0.09375,-0.01547288428992033,0.04789423942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023437000000058106,-2.3093975035565597,0.0,0.0,,0.0,8.838582677165196,0.0,,,,0.0,0.0,0.0,0.015381328761577606,0.0,-0.07895602849440694,0.0,120.03264221214185,-0.0,12.5,-20.57142448425293,86.83115029002684,0.0,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.3097724609375,0.026913999999919724,1.0,,0.0,6.918416763985933,,8.838582677165196,1.0,0.0,0.0,0.0,-0.1500930840743805,0.0,-1.0,0.0,0.368896484375,12.0,0.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5032215118408203,0.0,0.0,0.0,,0.0,1.0,-23.9999942779541,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
708.502783,0.0,0.0,4.867937683315611,0.0,0.0,,0.0,,0.0,9.239821457774589,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.34375,-0.0010681478306651115,0.04789423942565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03314399999999296,-2.2671760494673134,0.0,,,0.0,8.838582677165196,,,,,0.0,0.0,0.0,0.015350810252130032,0.0,-0.0208401155675973,0.0,119.86637134444953,-0.0,,-12.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008616999999958352,1.0,,0.0,6.918416763985933,,8.838582677165196,,0.0,0.0,0.0,-0.02133908836012287,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-23.9999942779541,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.5171440000001,0.0,0.0,6.6599816189395575,0.0,0.0,,0.0,,0.0,5.977772395966464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,-0.0010681478306651115,0.04789423942565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014361000000008062,-2.1454393333941524,0.0,,,0.0,8.779527559054959,,,,,0.0,0.0,0.0,0.0048829615116119385,0.0,-0.004794230113293032,0.0,119.67947418212964,-0.0,,-12.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010283999999955995,1.0,,0.0,6.918416763985933,,8.779527559054959,,0.0,0.0,0.0,0.17114960448197714,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-23.9999942779541,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.534109,0.0,0.0,9.636249592906829,0.0,0.0,,0.0,,0.0,359.06751156292563,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04789423942565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016964999999913744,-2.07601816812887,0.0,,,0.0,8.75984251968488,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.50465527443735,-0.0,,-3.428570508956909,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009297000000060507,1.0,,0.0,6.918416763985933,,8.75984251968488,,0.0,0.0,0.0,0.21835506654197198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.549692,0.0,0.0,5.876473709048697,0.0,0.0,,0.0,,0.0,351.4954393745757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04789423942565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01558300000010604,-1.9566418272203911,0.0,,,0.0,8.779527559054959,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.41439560674505,-0.0,,-3.428570508956909,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00948999999991429,1.0,,0.0,6.918416763985933,,8.779527559054959,,0.0,0.0,0.0,0.08020425091441123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-7.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.565596,0.0,0.0,5.792449533345282,0.0,0.0,,0.0,,0.0,343.54087364879206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04789423942565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015903999999977714,-1.8373014311855025,0.0,,,0.0,8.838582677165196,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.42237070979756,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01793299999997089,1.0,,0.0,6.918416763985933,,8.838582677165196,,0.0,0.0,0.0,-0.12494584690339183,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-7.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.589748,0.0,0.0,2.850908323947037,0.0,0.0,,0.0,,0.0,353.20517584539016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476686954498291,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024151999999958207,-1.7031556188035177,0.0,,,0.0,8.897637795275433,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.53479359587814,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00796900000000278,1.0,,0.0,6.565726075345403,,8.897637795275433,,0.0,0.0,0.0,-0.4844976206157048,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.60344,0.0,0.0,1.2515778083775642,0.0,0.0,,0.0,,0.0,0.577615141922002,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476686954498291,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013691999999991822,-1.6394729565762949,0.0,,,0.0,8.93700787401559,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.62611051355823,-0.0,,9.14285945892334,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009357000000022708,1.0,,0.0,6.565726075345403,,8.93700787401559,,0.0,0.0,0.0,-0.5218243263136513,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.61874,0.0,0.0,0.9513110543091504,0.0,0.0,,0.0,,0.0,6.875628509217238,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476686954498291,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015300000000024738,-1.598051350636965,0.0,,,0.0,8.976377952755747,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.70961103123834,-0.0,,9.14285945892334,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01091899999994439,1.0,,0.0,6.565726075345403,,8.976377952755747,,0.0,0.0,0.0,-0.42154006468570204,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
