TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
984.045812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000050124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574885,,0.001396999999997206,
984.064715,0.0,,,0.6347831704368083,,0.0625,,0.0796518325805664,,0.0,2.7354336811415827,0.0,,0.0,,,,,,0.0,,26.78125,,,0.0,0.0,28.34375,-0.03476058319211006,-1.0,0.0,0.0,,0.0,,-2.064839636288609,,,,,,,,,,,,,0.0,0.11398663371801376,-0.0033523481418462823,0.0,-744.3084756428692,,,,,18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7290293546974432,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,14.857144355773926,,,0.0,0.0,,,,0.0,,
984.065997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020143999999959306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834728,,0.0015119999999342326,
984.064715,,,,,,,,,,,,,0.0,,,,,,,,,,102.22261785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.084607,0.0,,,10.750242424582055,,0.90625,,0.07506877556443214,,0.0,2.085783239595032,0.0,,0.0,,,,,,0.0,,28.90625,,,0.0,0.0,21.875,0.009887997061014175,-1.0,0.0,0.0,,0.0,,-1.9644422438745837,,,,,,,,,,,,,0.0,0.06955168396234512,-0.0,0.0,-744.4623131873258,,,,,19.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7743202989515956,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,14.857144355773926,,,0.0,0.0,,,,0.0,,
984.085823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989200000002711,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.0017169999999850916,
984.084607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,,,,,,,,,,,,,,,,,,,,,,,,61.5690390969163,,,,,,,,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.104549,0.0,,,359.89249764289536,,0.90625,,0.07068639993667603,,0.0,345.9377085517993,0.0,,0.0,,,,,,0.0,,2.28125,,,0.0,0.0,0.0,0.038483839482069016,-1.0,0.0,0.0,,0.0,,-1.841913987377784,,,,,,,,,,,,,0.0,0.039124730974435806,-0.0,0.0,-744.6064955054334,,,,,19.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5002630242384591,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,10.285717964172363,,,0.0,0.0,,,,0.0,,
984.107843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0015959999999495267,
984.124571,0.0,,,355.6644596627741,,0.0,,0.07068639993667603,,0.0,354.91512989596674,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.21875,0.036133915185928345,-1.0,0.0,0.0,,0.0,,-1.7792766895662524,,,,,,,,,,,,,0.0,0.03656117618083954,-0.0,0.0,-744.6310888373748,,,,,20.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2968058129237301,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,11.428573608398438,,,0.0,0.0,,,,0.0,,
984.12684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021999999926265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.003720999999927699,
984.144652,0.0,,,355.36329941676576,,0.0,,0.07068639993667603,,0.0,3.9864269627038333,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.03619495406746864,-1.0,0.0,0.0,,0.0,,-1.7850946063076738,,,,,,,,,,,,,0.0,0.03650013729929924,-0.0,0.0,-744.5776975418315,,,,,20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.271964980309846,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,11.428573608398438,,,0.0,0.0,,,,0.0,,
984.145675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685119,,0.003041000000052918,
984.148062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,5.875,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.4131756126880646,,0.0,,,0.0,0.0,,,,,,,,
984.164586,0.0,,,357.8771182170568,,0.0,,0.07068639993667603,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.03619495406746864,-1.0,0.0,0.0,,0.0,,-1.8130166347850487,,,,,,,,,,,,,0.0,0.03656117618083954,-0.0,0.0,-744.5197443092309,,,,,20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2772478609269696,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,11.428573608398438,,,0.0,0.0,,,,0.0,,
984.165853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055197,,0.001422000000047774,
984.186405,0.0,,,1.0080697456517247,,0.0,,0.07068639993667603,,0.0,1.5842297296221555,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.036164432764053345,-1.0,0.0,0.0,,0.0,,-1.8332258822454361,,,,,,,,,,,,,0.0,0.03653065487742424,-0.0,0.0,-744.419998470745,,,,,20.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3082542056772554,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,10.857147216796875,,,0.0,0.0,,,,0.0,,
984.187547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021819000000050437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795354,,0.00197400000001835,
984.204587,0.0,,,2.5655700776257335,,0.0,,0.07068639993667603,,0.0,358.7709807776944,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.036164432764053345,-1.0,0.0,0.0,,0.0,,-1.804639664656218,,,,,,,,,,,,,0.0,0.03650013729929924,-0.0,0.0,-744.3880926256292,,,,,20.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3164331536505192,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,10.857147216796875,,,0.0,0.0,,,,0.0,,
984.205904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01818199999991066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795354,,0.002667999999971471,
984.204587,,,,,,,,,,,,,0.0,,,,,,,,,,101.89234107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.224569,0.0,,,2.4642066305983055,,0.0,,0.07068639993667603,,0.0,3.874082303533169,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.03619495406746864,-1.0,0.0,0.0,,0.0,,-1.7108473019590598,,,,,,,,,,,,,0.0,0.03653065487742424,-0.0,0.0,-744.3661341837367,,,,,20.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3401682259889866,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,10.857147216796875,,,0.0,0.0,,,,0.0,,
984.225491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795354,,0.0015930000000707878,
984.244581,0.0,,,359.58753657877406,,0.03125,,0.07068639993667603,,0.0,3.6630754116167363,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.036164432764053345,-1.0,0.0,0.0,,0.0,,-1.639693816269442,,,,,,,,,,,,,0.0,0.03656117618083954,-0.0,0.0,-744.3724042857393,,,,,20.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4253033758069646,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,10.857147216796875,,,0.0,0.0,,,,0.0,,
984.245893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200120000000652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795354,,0.0012219999999842912,
984.264595,0.0,,,359.62493841111956,,0.03125,,0.07068639993667603,,0.0,359.29674695744114,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.036164432764053345,-1.0,0.0,0.0,,0.0,,-1.6099487777129675,,,,,,,,,,,,,0.0,0.03659169375896454,-0.0,0.0,-744.3891058120029,,,,,20.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.45450701705560204,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,10.857147216796875,,,0.0,0.0,,,,0.0,,
984.265526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055197,,0.0015999999999394277,
984.284579,0.0,,,357.9735740336255,,0.0625,,0.07068639993667603,,0.0,358.29606404994746,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.036133915185928345,-1.0,0.0,0.0,,0.0,,-1.5992849952558477,,,,,,,,,,,,,0.0,0.03659169375896454,-0.0,0.0,-744.436252306215,,,,,20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.42272444017591576,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,13.7142915725708,,,0.0,0.0,,,,0.0,,
984.285496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031504,,0.0012199999999893407,
984.29856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5274189114570618,,0.0,,,0.0,0.0,,,,,,,,
984.30474,0.0,,,358.6018009343677,,0.0625,,0.07068639993667603,,0.0,359.254346756317,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.03619495406746864,-1.0,0.0,0.0,,0.0,,-1.5851253283971862,,,,,,,,,,,,,0.0,0.03656117618083954,-0.0,0.0,-744.4687260392919,,,,,18.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3912632724836983,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,13.7142915725708,,,0.0,0.0,,,,0.0,,
984.30614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016100000003007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094496,,0.0012000000000398359,
984.324983,0.0,,,359.5628397873691,,0.0,,0.07068639993667603,,0.0,358.25110479677164,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.036164432764053345,-1.0,0.0,0.0,,0.0,,-1.571754303336786,,,,,,,,,,,,,0.0,0.03659169375896454,-0.0,0.0,-744.4748000362638,,,,,18.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.36553644064791796,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,18.28571891784668,,,0.0,0.0,,,,0.0,,
984.326093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024299999993673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685117,,0.0018579999999701613,
984.344736,0.0,,,359.5652521251583,,0.03125,,0.07068639993667603,,0.0,359.27540790187635,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.03625598922371864,-1.0,0.0,0.0,,0.0,,-1.5692296465217728,,,,,,,,,,,,,0.0,0.03662221133708954,-0.0,0.0,-744.4685977786327,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.34974761326519815,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,22.28571891784668,,,0.0,0.0,,,,0.0,,
984.346435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975300000003699,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055197,,0.0014029999999820575,
984.364558,0.0,,,356.5064150542996,,0.0625,,0.07068639993667603,,0.0,358.59359211134915,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.03619495406746864,-1.0,0.0,0.0,,0.0,,-1.570865175849489,,,,,,,,,,,,,0.0,0.03668325021862984,-0.0,0.0,-744.463529960635,,,,,16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.33702832249804027,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,22.28571891784668,,,0.0,0.0,,,,0.0,,
984.365489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982199999997647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685119,,0.002040999999962878,
984.364558,,,,,,,,,,,,,0.0,,,,,,,,,,101.89234107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.384549,0.0,,,357.9136130964359,,0.0625,,0.07068639993667603,,0.0,1.3584044948574703,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.03125,0.03619495406746864,-1.0,0.0,0.0,,0.0,,-1.5723240515506292,,,,,,,,,,,,,0.0,0.03671376779675484,-0.0,0.0,-744.462177050122,,,,,16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.365693286343193,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,21.14286231994629,,,0.0,0.0,,,,0.0,,
984.385476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315041,,0.0012219999999842912,
984.404632,0.0,,,358.26295470412015,,0.0,,0.07068639993667603,,0.0,0.6754297501873343,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0625,0.03619495406746864,-1.0,0.0,0.0,,0.0,,-1.5603650730512275,,,,,,,,,,,,,0.0,0.03668325021862984,-0.0228236853744525,0.0,-744.4661014196092,,,,,16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.38086426025625514,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,20.57143211364746,,,0.0,0.0,,,,0.0,,
984.405947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944963,,0.001192000000060034,
984.424654,0.0,,,358.6327355675561,,0.0625,,0.07068639993667603,,0.0,359.6228566183565,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.03622547164559364,-1.0,0.0,0.0,,0.0,,-1.5422786578947425,,,,,,,,,,,,,0.0,0.03668325021862984,-0.202151830062689,0.0,-744.4741298440662,,,,,15.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3837193652051463,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,20.57143211364746,,,0.0,0.0,,,,0.0,,
984.425596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590552,,0.001602000000048065,
984.444574,0.0,,,359.28859420717777,,0.0625,,0.07506877556443214,,0.0,0.33198265901543006,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.03125,0.03424176946282387,-1.0,0.0,0.0,,0.0,,-1.5339042267225633,,,,,,,,,,,,,0.0,0.03875850886106491,-1.0,0.0,-744.4848344789505,,,,,15.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3843505849974683,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,20.57143211364746,,,0.0,0.0,,,,0.0,,
984.445907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919999999956417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535515,,0.001237999999943895,
984.453753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5360631942749023,,0.0,,,0.0,0.0,,,,,,,,
984.464556,0.0,,,359.62735018865845,,0.03125,,0.0796518325805664,,0.0,359.90683810128314,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.15625,0.027466658502817154,-1.0,0.0,0.0,,0.0,,-1.5328119647179368,,,,,,,,,,,,,0.0,0.05807672441005707,-1.0,0.0,-744.4922769559225,,,,,14.285712242126465,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.37918384656239873,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,20.0,,,0.0,0.0,,,,0.0,,
984.466024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590552,,0.001602000000048065,
