TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
357.972651,0.0,,,357.6312683928598,,0.0,,4.116928963756901E-15,-1.0,0.0,1.9895675385318379,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09938669204711914,0.0,0.0,0.0,0.0,,-1.8221572650336455,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797756564676646,0.0,342.37177749190784,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855676551069414,,,0.0,0.0,3.9201090928283195E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
357.978064,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019815999999991618,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125914,,0.005835999999987962,
357.992571,0.0,,,356.52263078618097,,0.0,,3.851415802473561E-15,-1.0,0.0,1.3330870189878918,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09938669204711914,0.0,0.0,0.0,0.0,,-1.832767248807055,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797782522207686,0.0,342.37600264250614,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855676551069414,,,0.0,0.0,-0.0018590347307716989,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
357.999259,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992000000001326,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755836,,0.005675999999994019,
357.992571,,,,,,,,,,,,,9.59375,,,,,,,,,,,78.1124125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.012629,0.0,,,0.23750014336079972,,0.0,,3.603026385475169E-15,-1.0,0.0,358.90743617507655,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09938669204711914,0.0,0.0,0.0,0.0,,-1.8288166327386417,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797806009553051,0.0,342.38022747310436,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855676551069414,,,0.0,0.0,-0.0010357662905443037,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.018247,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755836,,0.0071770000000128675,
358.032584,0.0,,,358.26483218439256,,0.0,,3.370656350865243E-15,-1.0,0.0,2.747982382911873,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09938669204711914,0.0,0.0,0.0,0.0,,-1.8282311768323192,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797827261781988,0.0,342.3871876471214,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855676551069414,,,0.0,0.0,0.0028453234014081882,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.045731,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031495994,,0.005912000000023454,
358.05261699999994,0.0,,,356.47808707732895,,0.0,,3.153272560375618E-15,-1.0,0.0,359.2767556343461,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09938669204711914,0.0,0.0,0.0,0.0,,-1.8384063778284865,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797846491593946,0.0,342.39278102942893,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855676551069414,,,0.0,0.0,-8.494813857881362E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.058774,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385758,,0.013950000000022555,
358.072559,0.0,,,356.8632321180418,,0.0,,2.9499085059399243E-15,,0.0,359.27647274208056,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09938669204711914,0.0,0.0,,0.0,,-1.8420244009412916,,,,,,,,,,,,,0.0,0.0,-0.0016797863891447346,0.0,342.3958741913092,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855676551069414,,,0.0,0.0,-0.0019243560754044814,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.076363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.40409979224205017,,0.0,,,0.0,0.0,,,,,,,,
358.072559,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.078578,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755836,,0.006411000000014155,
358.092581,0.0,,,0.23733838223734618,,0.0,,2.759660012510983E-15,-1.0,0.0,359.52531908072706,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09938669204711914,0.0,0.0,0.0,0.0,,-1.836410244485379,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797879635485772,0.0,342.4005772107964,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.855676551069414,,,0.0,0.0,0.0024153541744733106,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.098208,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031495994,,0.006280000000003838,
358.112591,0.0,,,357.59000589053437,,0.0,,2.581681218016466E-15,-1.0,0.0,2.361766549434025,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10056519508361816,0.0,0.0,0.0,0.0,,-1.840150650221351,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797893881280851,0.0,342.40734321652303,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,0.007346275380768905,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.118667,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031495994,,0.005893000000014581,
358.132664,0.0,,,356.45723311973853,,0.0,,2.4151808125793387E-15,-1.0,0.0,359.272478372643,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10056519508361816,0.0,0.0,0.0,0.0,,-1.848694101109655,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797906771409288,0.0,342.41274011883064,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,0.0035522454894107414,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.138069,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999968033,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755836,,0.006337999999971089,
358.15269299999994,0.0,,,358.9281880209129,,0.0,,2.25941852028231E-15,-1.0,0.0,358.60192720228014,0.0,9.5625,0.0,,,,,,,0.0,,0.0,78.17846785714285,,0.0,0.0,0.0,,0.0,0.10056519508361816,0.0,0.0,0.0,0.0,,-1.8461547025958027,0.0,,,,,,,,,,,,0.0,0.0,-0.001679791843487982,0.0,342.41637814113824,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898423404102721,,0.0,0.0,0.0,-8.396224204000876E-5,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.160731,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015679,,0.005671000000006643,
358.172845,0.0,,,357.85241596188797,,0.0,,2.113701807833903E-15,-1.0,0.0,1.3664538828988384,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10056519508361816,0.0,0.0,0.0,0.0,,-1.8476368248579784,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797928988424382,0.0,342.41962606686474,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,0.001155016787389333,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.179505,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015199999999595,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015679,,0.008303000000012162,
358.192553,0.0,,,357.88894086569354,,0.0,,1.9773828055025743E-15,-1.0,0.0,1.7181726299570659,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10056519508361816,0.0,0.0,0.0,0.0,,-1.8477530696436695,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797938537666396,0.0,342.42350113216384,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,-0.0013370471010319387,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.198141,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019707999999980075,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015679,,0.006917999999984659,
358.212575,0.0,,,357.2329657226075,,0.0,,1.849855426629075E-15,-1.0,0.0,358.59261623370736,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10056519508361816,0.0,0.0,0.0,0.0,,-1.8526893455968567,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797947178177884,0.0,342.4322205944715,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,2.3788005306059115E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.21799,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385758,,0.005851000000006934,
358.22683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,288.0,,,,,,,,,0.39952418208122253,,0.0,,,0.0,0.0,,,,,,,,
358.232548,0.0,,,359.95388242331467,,0.0,,1.7305526729101432E-15,-1.0,0.0,358.57020935219185,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10056519508361816,0.0,0.0,0.0,0.0,,-1.8505656997184152,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797954996435988,0.0,342.4354682167791,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,-1.0600351106573358E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.238232,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031495995,,0.005681999999978871,
358.252552,0.0,,,358.85532943838496,,0.0,,1.6189441134725755E-15,-1.0,0.0,359.2535042318853,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10056519508361816,0.0,0.0,0.0,0.0,,-1.8474927204441574,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797962070688466,0.0,342.44027895079614,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,9.978202654334376E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.273353,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866073,,0.006156999999973323,
358.274066,0.0,,,355.62302645127875,,0.0,,1.5145335265294143E-15,-1.0,0.0,359.62384947410607,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09765028953552246,0.0,0.0,0.0,0.0,,-1.8576025294475829,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797968471736811,0.0,342.4472398531038,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.1501591681904095,,,0.0,0.0,0.0059510660586543215,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.280032,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02151400000002468,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385758,,0.02106900000001133,
358.292583,0.0,,,359.62275546883683,,0.0,,1.416856693132836E-15,-1.0,0.0,0.330088333863128,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09765028953552246,0.0,0.0,0.0,0.0,,-1.8543657849885369,0.0,,,,,,,,,,,,0.0,0.0,-0.001679797426364487,0.0,342.45126948370205,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.1501591681904095,,,0.0,0.0,0.005340723134537977,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.298014,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01851699999997436,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275521,,0.006225999999969645,
358.292583,,,,,,,,,,,,,9.5625,,,,,,,,,,,78.97113214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.312827,0.0,,,359.2317503736233,,0.0,,1.3254793332145675E-15,-1.0,0.0,358.9436285996584,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09765028953552246,0.0,0.0,0.0,0.0,,-1.846576780933826,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797979504380002,0.0,342.4537358977191,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.1501591681904095,,,0.0,0.0,0.002479058299770468,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.318369,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024400000004789,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015679,,0.005695000000002892,
358.332554,0.0,,,358.9029036325114,,0.0,,1.239995174737279E-15,-1.0,0.0,359.61842170723105,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09765028953552246,0.0,0.0,0.0,0.0,,-1.8478280625324577,0.0,,,,,,,,,,,,0.0,0.0,-0.001679798424639325,0.0,342.4564375561806,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.1501591681904095,,,0.0,0.0,0.0022469367911833104,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.338026,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019726999999988948,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385758,,0.005829999999946267,
358.352552,0.0,,,356.237609493939,,0.0,,1.160024147372226E-15,-1.0,0.0,1.3326674784148398,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09765028953552246,0.0,0.0,0.0,0.0,,-1.8490701650495684,0.0,,,,,,,,,,,,0.0,0.0,-0.0016797988537144272,0.0,342.4612479867789,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.1501591681904095,,,0.0,0.0,0.007842547317993834,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
358.357992,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125916,,0.00573399999996127,
358.372756,0.0,,,359.2887732750216,,,,1.0852106926720642E-15,,0.0,1.3277077941799822,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.09765028953552246,0.0,0.0,,0.0,,-1.8483996800045448,,,,,,,,,,,,,0.0,,-0.0016797992419576347,0.0,342.46684120908657,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.1501591681904095,,,0.0,0.0,0.004534846353064667,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
358.37734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.3891882300376892,,0.0,,,0.0,0.0,,,,,,,,
358.372756,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,349.8729901651569,,,,,,,
358.382361,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020399999997835,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031495995,,0.005706999999972595,
