TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
371.05733100000003,0.0,,,359.63740229162397,,0.0,,0.0,,-0.0,359.27479014232256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048839569091796875,0.0,0.0,,0.0,,-1.9429821438112227,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.3495336713196,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573464187090364,,,0.0,0.0,0.2935651051955976,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.060805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999955337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015716,,0.004345000000000709,
371.078292,0.0,,,357.21977319728717,,,,0.0,,-0.0,2.0482204941799007,0.0,,0.0,,,,,,,,,,,,0.0,,,0.048839569091796875,0.0,0.0,,0.0,,-1.937296588154493,,,,,,,,,,,,,0.0,,-0.0,0.0,89.3588321682671,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.573464187090364,,,0.0,0.0,0.2865894808888193,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
371.08681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5081380009651184,,0.0,,,0.0,0.0,,,,,,,,
371.078292,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
371.08916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020960999999999785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866109,,0.0037550000000123873,
371.09756,0.0,,,356.2803859694572,,0.0,,0.0,,-0.0,0.9881127370014613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048839569091796875,0.0,0.0,,0.0,,-1.9438782972359185,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.36949823625245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573464187090364,,,0.0,0.0,0.2915526012308052,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.101321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019268000000010943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716501,,0.011152000000038242,
371.117296,0.0,,,358.85625329370754,,0.0,,0.0,,-0.0,359.60219822993605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048839569091796875,0.0,0.0,,0.0,,-1.940619947041402,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.37971249598385,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573464187090364,,,0.0,0.0,0.27836158965946184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.123204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973600000002307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236187,,0.004025000000012824,
371.13731,0.0,,,357.890507673881,,0.0,,0.0,,-0.0,2.7967824909426913,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04781389236450195,0.0,0.0,,0.0,,-1.9375104966712913,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.38613321490938,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573113931985582,,,0.0,0.0,0.28065949115544875,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.140906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015714,,0.006194999999991069,
371.157285,0.0,,,356.6321686350429,,0.0,,0.0,,-0.0,1.636420103266676,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04781389236450195,0.0,0.0,,0.0,,-1.9475682707548825,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.39601944978118,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573113931985582,,,0.0,0.0,0.2884189592744415,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.160907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275557,,0.003880999999978485,
371.157285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,71.05311812052835,,,,,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.177339,0.0,,,359.9021742468459,,0.0,,0.0,,-0.0,358.53245510767937,0.0,7.15625,0.0,,,,,,0.0,,0.0,12.387332142857147,,0.0,0.0,0.0,0.0,0.04781389236450195,0.0,0.0,,0.0,,-1.943377270504085,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.4049278667287,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573113931985582,,0.0,0.0,0.0,0.28063641205973405,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.181021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000016003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645635,,0.0038860000000227046,
371.197453,0.0,,,355.57330850930464,,0.0,,0.0,,-0.0,1.3315616449064984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04781389236450195,0.0,0.0,,0.0,,-1.94412305566579,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.41494719542223,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573113931985582,,,0.0,0.0,0.28835211606188105,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.200896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020113999999978205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212595,,0.003963999999996304,
371.217334,0.0,,,359.2237120129826,,0.0,,0.0,,-0.0,356.7962410544901,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04781389236450195,0.0,0.0,,0.0,,-1.9430221300992625,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.42522441925615,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573113931985582,,,0.0,0.0,0.28102606006136366,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.221441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236187,,0.004112000000020544,
371.237249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5286512970924377,,0.0,,,0.0,0.0,,,,,,,,
371.237758,0.0,,,357.26853606569676,,0.0,,0.0,,-0.0,2.012308970852738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04781389236450195,0.0,0.0,,0.0,,-1.9396520871045384,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.4360867493172,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573113931985582,,,0.0,0.0,0.2861140905653985,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.241742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020423999999991338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.01574803149603,,0.004371999999989384,
371.257361,0.0,,,357.2670368467867,,0.0,,0.0,,-0.0,0.6710149144495358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04781389236450195,0.0,0.0,,0.0,,-1.9427335432818817,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.4438749882427,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573113931985582,,,0.0,0.0,0.2844616952834956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.260832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196030000000178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755872,,0.0044210000000362015,
371.277358,0.0,,,358.5943196416478,,0.0,,0.0,,-0.0,358.2662369121752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04781389236450195,0.0,0.0,,0.0,,-1.9477817583584482,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.4521973831145,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573113931985582,,,0.0,0.0,0.28066699787827376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.281056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212595,,0.0037609999999972388,
371.303113,0.0,,,355.9053211602213,,0.0,,0.0,,-0.0,1.3321367204010135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04786825180053711,0.0,0.0,,0.0,,-1.9493876157563492,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.4646816553001,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.542661487825042,,,0.0,0.0,0.28508576739375857,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.309747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025755000000003747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755872,,0.003965999999991254,
371.317481,0.0,,,356.3046422358192,,0.0,,0.0,,-0.0,0.9816774122643798,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04786825180053711,0.0,0.0,,0.0,,-1.9489527907855635,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.47266632318777,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.542661487825042,,,0.0,0.0,0.2864928106412645,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.322022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014367999999990388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212595,,0.006940999999983433,
371.317481,,,,,,,,,,,,,7.15625,,,,,,,,,,12.651553571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.33729,0.0,,,359.90219096101464,,0.0,,0.0,,-0.0,358.19023417757626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04786825180053711,0.0,0.0,,0.0,,-1.946327057427581,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.48274823805959,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.542661487825042,,,0.0,0.0,0.2759455964222432,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.341148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980900000000929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496027,,0.0048239999999850625,
371.35734400000007,0.0,,,356.93180659795144,,0.0,,0.0,,-0.0,359.9520823007653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04786825180053711,0.0,0.0,,0.0,,-1.9464647992940738,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.4926340439692,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.542661487825042,,,0.0,0.0,0.277984592970236,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.360992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000016003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.97637795275587,,0.00417099999998527,
371.377317,0.0,,,355.90483614052096,,0.0,,0.0,,-0.0,0.9991813054083338,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04786825180053711,0.0,0.0,,0.0,,-1.9494053129362123,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.49866436289469,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.542661487825042,,,0.0,0.0,0.28008822327653765,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.380934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645635,,0.003918999999996231,
371.387845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5161358714103699,,0.0,,,0.0,0.0,,,,,,,,
371.397311,0.0,,,359.5679760931572,,0.0,,0.0,,-0.0,358.22363423820536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04786825180053711,0.0,0.0,,0.0,,-1.9495507877876377,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.50776867088004,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.542661487825042,,,0.0,0.0,0.2781154275392612,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.40115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015713,,0.003912000000013904,
371.417318,0.0,,,357.58862577427305,,0.0,,0.0,,-0.0,1.3500958469262152,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04786825180053711,0.0,0.0,,0.0,,-1.9393737391166233,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.51824017886537,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.542661487825042,,,0.0,0.0,0.28575534351188114,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.421123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212595,,0.004102999999986423,
371.437378,0.0,,,358.67135870013846,,0.0,,0.0,,-0.0,358.62553484189624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04786825180053711,0.0,0.0,,0.0,,-1.9438023929094173,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.52786777652106,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.542661487825042,,,0.0,0.0,0.2871460204896177,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.441889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496027,,0.004096000000004096,
371.457461,0.0,,,358.5858711558196,,0.0,,0.0,,-0.0,3.122063820995629,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895305633544922,0.0,0.0,,0.0,,-1.9339641268215024,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.53833950243073,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.504218751696107,,,0.0,0.0,0.28636691030332045,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.461351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866105,,0.004779999999982465,
371.4773220000001,0.0,,,357.58862577427305,,0.0,,0.0,,-0.0,1.3500958469262152,0.0,7.25,0.0,,,,,,0.0,,0.0,13.246051785714286,,0.0,0.0,0.0,0.0,0.04895305633544922,0.0,0.0,,0.0,,-1.9360672497445701,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.5461778503184,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.504218751696107,,0.0,0.0,0.0,0.2868697198848051,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.480695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236183,,0.004277000000001863,
371.497323,0.0,,,359.6356442119032,,0.0,,0.0,,-0.0,359.9089115668875,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895305633544922,0.0,0.0,,0.0,,-1.9455703611872996,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,89.5572335693416,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.504218751696107,,,0.0,0.0,0.28779094892305207,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
