TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
39.093044,0.0,1.0,356.9524985207658,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7689637340360311,0.0,-0.0,0.0,-3.379683783322676,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.238761749999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08160567283630371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.21875,0.026986000000000843,-0.7402695456285847,0.0,0.0,,0.0,4.448818897637795,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.055727616776895306,-0.0,12.2734375,12.3,86.62031621667732,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017150999999998362,1.0,,0.0,4.195919428980157,4.448818897637795,0.0,0.0,-0.0021472424280193437,1.0,-1.0,0.0,0.0,310.0,0.0,-0.8245700825779875,0.0,0.0,0.0,1.0,0.5009996294975281,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.116026,0.0,1.0,2.2530608403343804,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4828461528193,0.0,-0.0,0.0,-2.499419596520724,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.4218672,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08160567283630371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.022981999999998948,-0.7365939200753826,0.0,0.0,,0.0,4.409448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.057373576019874875,-0.0,12.3515625,12.3,87.50058040347928,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029493000000002212,1.0,,0.0,4.195919428980157,4.409448818897638,0.0,0.0,-0.003973336472832337,1.0,-1.0,0.0,0.0,3.0,0.0,-0.8245700825779875,0.0,0.0,0.0,1.0,0.5394912958145142,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.152348,0.0,1.0,356.8898814626072,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6285290188784474,0.0,-0.0,0.0,-3.433630362450515,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.4218672,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08160567283630371,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.234375,0.03632200000000552,-0.7366127637137112,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.060404879194478504,-0.0,12.296875,12.25,86.56636963754949,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01792999999999978,1.0,,0.0,4.195919428980157,4.3700787401574805,0.0,0.0,-0.0029333925533322094,1.0,-1.0,0.0,0.0,108.0,0.0,-0.8245700825779875,0.0,0.0,0.0,1.0,0.468105286359787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.174254,0.0,1.0,358.8358094276963,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9514953126824,0.0,-0.0,0.0,-0.695865939508792,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.3760908375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05409407615661621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.234375,0.021905999999994208,-0.7465148533528839,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05810114683794641,-0.0,12.3203125,12.35,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017026999999998793,1.0,,0.0,9.418586999968563,4.389763779527559,0.0,0.0,-3.673147068970952E-4,1.0,-1.0,0.0,0.0,213.0,0.0,-0.9597775897467753,0.0,0.0,0.0,1.0,0.5094695091247559,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.195498,0.0,1.0,2.750620430868161,0.0,0.0,0.0,,0.0,-1.0,0.0,357.89152499903213,0.0,-0.0,0.0,1.1277240258586971,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.2845381125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05409407615661621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.265625,0.021244000000002927,-0.7374106613524402,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.058289601050400874,-0.0,12.375,12.4,91.1277240258587,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014518999999999949,1.0,,0.0,9.418586999968563,4.3700787401574805,0.0,0.0,-0.006615688321639237,1.0,-1.0,0.0,0.0,318.0,0.0,-0.9597775897467753,0.0,0.0,0.0,1.0,0.5190964937210083,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.214186,0.0,1.0,2.388144339297172,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8875437824068,0.0,-0.0,0.0,1.5601996869286836,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.46764356250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05409407615661621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.018687999999997373,-0.737773544092721,0.0,0.0,,0.0,4.350393700787402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.057614490012550035,-0.0,12.3984375,12.4,91.56019968692868,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014399000000004492,1.0,,0.0,9.418586999968563,4.350393700787402,0.0,0.0,-0.007325209556660596,1.0,-1.0,0.0,0.0,423.0,0.0,-0.9597775897467753,0.0,0.0,0.0,1.0,0.49670082330703735,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.23277,0.0,1.0,356.8084274339073,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9634133152235869,0.0,-0.0,0.0,-2.9766994681117467,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.4218672,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05409407615661621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.21875,0.018584000000004153,-0.7439156473017543,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.057314164371524645,-0.0,12.265625,12.25,87.02330053188825,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01561399999999935,1.0,,0.0,9.418586999968563,4.3700787401574805,0.0,0.0,-0.004656517607584373,1.0,-1.0,0.0,0.0,98.0,0.0,-0.9597775897467753,0.0,0.0,0.0,1.0,0.379109650850296,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.261873,0.0,1.0,358.4466419528927,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4368326422858105,0.0,-0.0,0.0,-2.5294942048377465,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.029102999999999213,-0.7491366535044334,0.0,0.0,,0.0,4.448818897637795,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.055084215580316245,-0.0,12.3828125,12.35,87.47050579516225,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025399999999997647,1.0,,0.0,7.554786242423696,4.448818897637795,0.0,0.0,-0.003938137236217516,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9070157387660027,0.0,0.0,0.0,1.0,0.5535297989845276,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.294228,0.0,1.0,356.8358654925402,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0264158903638085,0.0,-0.0,0.0,-1.803995116200582,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2109375,0.03235499999999547,-0.7444158205979455,0.0,0.0,,0.0,4.52755905511811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.055541720220121264,-0.0,12.3046875,12.25,88.19600488379942,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021881000000000483,1.0,,0.0,7.554786242423696,4.52755905511811,0.0,0.0,-0.003143564989998505,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9070157387660027,0.0,0.0,0.0,1.0,0.4569423496723175,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.32285,0.0,1.0,2.764258413966698,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1114807582106,0.0,-0.0,0.0,1.3118877825041153,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2421875,0.0286220000000057,-0.7354868814271373,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.055909439829401185,-0.0,12.34375,12.3,91.31188778250412,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02085699999999946,1.0,,0.0,7.554786242423696,4.429133858267717,0.0,0.0,-0.005162366249162307,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9070157387660027,0.0,0.0,0.0,1.0,0.500093400478363,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.355273,0.0,1.0,356.26405503424536,0.0,0.0,0.0,,0.0,-1.0,0.0,1.842077739141926,0.0,-0.0,0.0,-2.748088180053756,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.03242299999999432,-0.7426075060055993,0.0,0.0,,0.0,4.350393700787402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05885156949973131,-0.0,12.3828125,12.3,87.25191181994624,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01934900000000539,1.0,,0.0,7.554786242423696,4.350393700787402,0.0,0.0,-0.0037404992792404736,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9070157387660027,0.0,0.0,0.0,1.0,0.4528248906135559,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.380847,0.0,1.0,358.9932377452534,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80824520424335,0.0,-0.0,0.0,0.22293965119753523,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.5591962875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104327201843262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2109375,0.02557400000000598,-0.7524564263776682,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.057280790427692484,-0.0,12.3125,12.35,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019750999999999408,1.0,,0.0,7.554786242423696,4.429133858267717,0.0,0.0,-3.8089276138508944E-4,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9070157387660027,0.0,0.0,0.0,1.0,0.5351734757423401,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.409235,0.0,1.0,356.8980446428416,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7227263108962372,0.0,-0.0,0.0,-3.327404241726569,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.879630825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050897836685180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.028387999999999636,-0.7451956372300171,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.058527983321465686,-0.0,12.34375,12.3,86.67259575827343,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01312899999999928,1.0,,0.0,6.880950466981542,4.429133858267717,0.0,0.0,-0.0055909653248716745,1.0,-1.0,0.0,0.0,310.0,0.0,-0.7149498243728719,0.0,0.0,0.0,1.0,0.39281484484672546,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.431957,0.0,1.0,2.478245749435657,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1186174716071,0.0,-0.0,0.0,1.114563272484716,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.78807809999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050897836685180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.02272199999999458,-0.7435165350918508,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.058415422564445256,-0.0,12.390625,12.35,91.11456327248472,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017176000000006297,1.0,,0.0,6.880950466981542,4.389763779527559,0.0,0.0,-0.008758537779187099,1.0,-1.0,0.0,0.0,415.0,0.0,-0.7149498243728719,0.0,0.0,0.0,1.0,0.5838630795478821,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.461014,0.0,1.0,0.19241866022059662,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4227352560172,0.0,-0.0,0.0,0.44587255193250996,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.8338544625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050897836685180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2421875,0.029057000000001665,-0.7494054366217581,0.0,0.0,,0.0,4.409448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05932903523843825,-0.0,12.3203125,12.3,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01839199999999863,1.0,,0.0,6.880950466981542,4.409448818897638,0.0,0.0,-0.002573852527472894,1.0,-1.0,0.0,0.0,100.0,0.0,-0.7149498243728719,0.0,0.0,0.0,1.0,0.4291345179080963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.487623,0.0,1.0,356.83549790557083,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8288582854193574,0.0,-0.0,0.0,-1.7969252726959724,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.696525375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050897836685180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.02660900000000055,-0.7353719891383813,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06023440827873161,-0.0,12.3515625,12.25,88.20307472730403,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018532000000000437,1.0,,0.0,6.880950466981542,4.389763779527559,0.0,0.0,-0.0066964728091079605,1.0,-1.0,0.0,0.0,205.0,0.0,-0.7149498243728719,0.0,0.0,0.0,1.0,0.5249539017677307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.513211,0.0,1.0,1.6638755796437252,0.0,0.0,0.0,,0.0,-1.0,0.0,358.70594634032113,0.0,-0.0,0.0,-2.2814937691254613,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.78807809999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050897836685180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.025587999999999056,-0.7314526640153941,0.0,0.0,,0.0,4.350393700787402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06080590095272459,-0.0,12.375,12.35,87.71850623087454,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019244000000000483,1.0,,0.0,6.880950466981542,4.350393700787402,0.0,0.0,-0.010138490623267278,1.0,-1.0,0.0,0.0,310.0,0.0,-0.7149498243728719,0.0,0.0,0.0,1.0,0.48410847783088684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.540837,0.0,1.0,1.4351460672681873,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6111581055579,0.0,-0.0,0.0,1.123302714075436,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.696525375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050897836685180664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2421875,0.027626000000005035,-0.7327987124359318,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.061556665446009455,-0.0,12.3125,12.25,91.12330271407544,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025998999999998773,1.0,,0.0,6.880950466981542,4.330708661417323,0.0,0.0,-0.007369298232877246,1.0,-1.0,0.0,0.0,3.0,0.0,-0.7149498243728719,0.0,0.0,0.0,1.0,0.43358898162841797,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.573255,0.0,1.0,2.567857516404493,0.0,0.0,0.0,,0.0,-1.0,0.0,358.12025350205596,0.0,-0.0,0.0,1.7489460445542448,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.879630825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090808868408203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.032417999999999836,-0.7375068409048293,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0607355903055947,-0.0,12.375,12.35,91.74894604455424,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021875999999998896,1.0,,0.0,6.522769721239454,4.389763779527559,0.0,0.0,-0.007466022640999883,1.0,-1.0,0.0,0.0,108.0,0.0,-0.668904425679459,0.0,0.0,0.0,1.0,0.5244739055633545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.601755,0.0,1.0,0.1443142325293462,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4227338317653,0.0,-0.0,0.0,0.4441444331119442,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.74230173750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090808868408203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2265625,0.028499999999993975,-0.7477969692183972,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06086726283306754,-0.0,12.28125,12.35,90.44414443311194,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02053700000000447,1.0,,0.0,6.522769721239454,4.3700787401574805,0.0,0.0,9.094597259254121E-4,1.0,-1.0,0.0,0.0,213.0,0.0,-0.668904425679459,0.0,0.0,0.0,1.0,0.4930022954940796,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.630185,0.0,1.0,356.88207348155055,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7810798622810669,0.0,-0.0,0.0,0.4441444331119442,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.879630825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090808868408203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.028430000000000177,-0.7334910420046853,0.0,0.0,,0.0,4.291338582677166,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.060306549157854175,-0.0,12.3515625,12.3,90.44414443311194,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02259899999999959,1.0,,0.0,6.522769721239454,4.291338582677166,0.0,0.0,3.131190479314761E-4,1.0,-1.0,0.0,0.0,318.0,0.0,-0.668904425679459,0.0,0.0,0.0,1.0,0.4764115810394287,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.660272,0.0,1.0,357.6089638573013,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6588364716533035,0.0,-0.0,0.0,-3.590322602139622,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.0169599125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090808868408203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.03008700000000175,-0.7313794587487131,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06237766984161542,-0.0,12.28125,12.35,86.40967739786038,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03236100000000164,1.0,,0.0,6.522769721239454,4.330708661417323,0.0,0.0,0.0044059505607369365,1.0,-1.0,0.0,0.0,71.0,0.0,-0.668904425679459,0.0,0.0,0.0,1.0,0.4609219431877136,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.699128,0.0,1.0,2.5019131536397365,0.0,0.0,0.0,,0.0,-1.0,0.0,357.86892648027094,0.0,-0.0,0.0,-2.045408488887219,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.245841725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090808868408203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.038856000000002666,-0.7368500025233873,0.0,0.0,73.1,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06157255616640205,-0.0,12.359375,12.3,87.95459151111278,0.0,56.466577680067,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021609999999995466,1.0,89.3,0.0,6.522769721239454,4.3700787401574805,0.0,0.0,0.006923772286631428,1.0,-1.0,0.0,0.0,179.0,0.0,-0.668904425679459,0.0,0.0,0.0,1.0,0.49470430612564087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
