TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
260.144779,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950999999991836,,0.0,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.0028509999999641877,
260.161133,,,,327.5835301741281,,0.0,,,,,3.9626017702962217,,,,,,,,,1.0,,32.34375,,,-12.422645793841923,,33.875,0.17194128036499023,0.09581947326660156,0.0,,,,,-12.803779827708626,,,,,,,,,,,,,,0.6940214037895203,,,129.98459874700234,,,,,209.7143096923828,,,,,257.15947036517423,,,,,,,,6.015667713666939,,,,,-0.3490824031409531,0.0,,,,140.71831757699718,,0.0,,,,0.0,,,0.0,,,,,173.1428985595703,,,123.77327585008138,,,,,,,
260.163428,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02005900000000338,,0.0,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086602,,0.003985999999997603,
260.181527,,,,359.95397856807233,,0.0,,,,,352.38407078248605,,,,,,,,,1.0,,44.8125,,,-13.506465172670687,,40.8125,0.126010924577713,0.09581947326660156,0.0,,,,,-12.550884558629505,,,,,,,,,,,,,,0.7399517893791199,,,129.00219403773497,,,,,215.4285888671875,,,,,262.90166407588345,,,,,,,,6.015667713666939,,,,,-0.042798396364353966,0.0,,,,134.4471935748162,,0.0,,,,0.0,,,0.0,,,,,173.1428985595703,,,122.24896145139962,,,,,,,
260.18377,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020394000000010237,,0.0,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.002579999999966276,
260.20113,,,,2.1793864363194633,,0.0,,,,,37.66950924237107,,,,,,,,,1.0,,40.8125,,,-14.646753853245968,,38.71875,0.12097537517547607,0.09581947326660156,0.0,,,,,-12.250046693340757,,,,,,,,,,,,,,0.7518234848976135,,,127.89963999524412,,,,,215.4285888671875,,,,,267.4560743908823,,,,,,,,6.015667713666939,,,,,0.4225348695028993,0.0,,,,126.84689719806309,,0.0,,,,0.0,,,0.0,,,,,166.2857208251953,,,120.57626306862113,,,,,,,
260.203388,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019602999999960957,,0.0,1.0,,,,2.0,,,,3211.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.0025430000000028485,
260.221283,,,,2.882179376301991,,0.0,,,,,7.3727903049176575,,,,,,,,,1.0,,38.0,,,-15.739248377890817,,32.34375,0.06213568523526192,0.09581947326660156,0.0,,,,,-12.054965543370644,,,,,,,,,,,,,,0.7822504639625549,,,126.63324931275325,,,,,224.0,,,,,269.9565140467796,,,,,,,,6.015667713666939,,,,,0.735941923658947,0.0,,,,117.85031853895927,,0.0,,,,0.0,,,0.0,,,,,157.71429443359375,,,118.76362512380784,,,,,,,
260.235101,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02015300000005027,,6.70401023235172,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.0028599999999983083,
260.241399,,,,7.194105812671086,,0.0,,,,,19.01224846285277,,,,,,,,,1.0,,43.78125,,,-17.179085265819225,,42.625,0.06213568523526192,0.09581947326660156,0.0,,,,,-11.786170701416044,,,,,,,,,,,,,,0.7822504639625549,,,125.40557732381552,,,,,224.0,,,,,271.90615679651285,,,,,,,,6.015667713666939,,,,,1.2254281760609855,0.0,,,,107.9402844116822,,0.0,,,,0.0,,,0.0,,,,,157.71429443359375,,,116.81603469090591,,,,,,,
260.245521,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020115999999973155,,6.70401023235172,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.014111999999954605,
260.261075,,,,26.00611652137834,,,,,,,57.51070106312281,,,,,,,,,,,,,,,,,,0.09581947326660156,0.0,,,,,-11.388395639401926,,,,,,,,,,,,,,,,,123.83516368132467,,,,,,,,,,,,,,,,,,6.015667713666939,,,,,1.7678402180179489,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,
260.261597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,73.375,,,,,,,,10.569528076171874,,13.0,,,,,,,,,,,,113.0,,,,,,,,,0.37888142466545105,,0.0,,,0.0,0.0,,,,,,,,
260.261075,,,,,,0.0,,,,,,,,,,,,,,1.0,,32.9375,,,-18.20119946774048,,33.46875,0.04889065399765968,,,,,,,,,,,,,,,,,,,,,0.7507247924804688,,,,,,,,232.57144165039062,,,,,273.4023212590296,,,,,,,,,,,,,,,,,,98.4837397017382,,,,,,,,,0.0,,,,,148.0,,,114.73456394745443,,,,,,,
260.263716,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019676000000004024,,6.70401023235172,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.004401999999970485,
260.261075,,,,,,,,,,,,,0.0,,,,,,,,,,102.42078392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.281139,,,,24.162337046431297,,0.21875,,,,,11.584525290976694,,,,,,,,,1.0,,33.4375,,,-19.089696133582493,,30.96875,0.04211554303765297,0.09581947326660156,0.0,,,,,-11.058170414299063,,,,,,,,,,,,,,0.7010712027549744,,,122.06767699397423,,,,,243.42861938476562,,,,,274.6452077704071,,,,,,,,6.015667713666939,,,,,2.068253872806292,0.0,,,,89.28194655073109,,0.0,,,,0.0,,,0.09375,,,,,136.0,,,112.52282892718299,,,,,,,
260.283615,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020063999999990756,,6.70401023235172,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519684,,0.0029329999999845313,
260.301165,,,,20.665253708654294,,0.0,,,,,15.518239673971689,,,,,,,,,1.0,,36.1875,,,-19.91546878579274,,33.6875,-0.03305154666304588,0.09581947326660156,0.0,,,,,-10.455926837625219,,,,,,,,,,,,,,0.712973415851593,,,120.14528426662382,,,,,243.42861938476562,,,,,275.60097299937274,,,,,,,,6.015667713666939,,,,,2.4348570533926486,0.0,,,,80.36581542607183,,0.0,,,,0.0,,,34.0625,,,,,136.0,,,110.18754987372745,,,,,,,
260.303845,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020026000000029853,,6.70401023235172,1.0,,,,3.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.002759000000025935,
260.321107,,,,26.813042728256097,,36.46875,,,,,2.8552330358451634,,,,,,,,,1.0,,23.71875,,,-21.599705085536215,,24.90625,-0.058198798447847366,0.09581947326660156,0.0,,,,,-10.004441395741669,,,,,,,,,,,,,,0.6782738566398621,,,118.5388092688094,,,,,250.85716247558594,,,,,277.07505910610007,,,,,,,,6.015667713666939,,,,,2.5354929365337555,0.0,,,,70.93191405992056,,0.0,,,,0.0,,,47.59375,,,,,128.0,,,107.7389567260413,,,,,,,
260.323993,,22.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019941999999957716,,6.70401023235172,1.0,,,,3.0,,,,3177.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.0029699999999479587,
260.341405,,,,25.367418057786722,,52.125,,,,,24.29410114419751,,,,,,,,,1.0,,23.53125,,,-22.044831341597643,,21.3125,-0.15265358984470367,0.09581947326660156,0.0,,,,,-9.381053839380476,,,,,,,,,,,,,,0.6550187468528748,,,116.21346080388876,,,,,256.0000305175781,,,,,276.84478883374936,,,,,,,,6.015667713666939,,,,,3.0521197264579247,0.0,,,,63.2032272857511,,0.0,,,,0.0,,,51.4375,,,,,119.4285888671875,,,105.19104513308994,,,,,,,
260.347176,,22.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02029800000002524,,6.70401023235172,1.0,,,,3.0,,,,3177.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.003172000000006392,
260.361064,,,,30.299502535763704,,50.71875,,,,,35.13729098965809,,,,,,,,,1.0,,22.09375,,,-22.248665622611043,,20.6875,-0.15265358984470367,0.09581947326660156,0.0,,,,,-9.058793777925834,,,,,,,,,,,,,,0.6667378544807434,,,113.68589335653834,,,,,256.0000305175781,,,,,275.7827358681829,,,,,,,,6.015667713666939,,,,,3.4199121747452446,0.0,,,,56.30613194013978,,0.0,,,,0.0,,,51.53125,,,,,119.4285888671875,,,102.56156054523282,,,,,,,
260.363406,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0196589999999901,,6.70401023235172,1.0,,,,4.0,,,,3160.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.006054000000005999,
260.361064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,81.22390128696605,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.381229,,,,0.6503416526829926,,43.34375,,,,,4.23097417516169,,,,,,,,,1.0,,13.09375,,,-21.85033473702984,,13.28125,-0.12839137017726898,0.09581947326660156,0.0,,,,,-8.35461492719533,,,,,,,,,,,,,,0.634052574634552,,,110.79678352241136,,,,,261.1428527832031,,,,,273.41657693735397,,,,,,,,6.015667713666939,,,,,4.038504275727756,0.0,,,,50.71406165428904,,0.0,,,,0.0,,,52.6875,,,,,105.14287567138672,,,99.87161615389644,,,,,,,
260.383851,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020165000000019973,,6.70401023235172,1.0,,,,4.0,,,,3160.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826758,,0.002629000000013093,
260.401124,,,,6.339590521316971,,49.9375,,,,,65.07036302078048,,,,,,,,,1.0,,10.03125,,,-21.642613858860415,,8.5,-0.1832026094198227,0.09581947326660156,0.0,,,,,-7.802015361141258,,,,,,,,,,,,,,0.616687536239624,,,107.96628707506093,,,,,261.7142639160156,,,,,270.4505156929263,,,,,,,,6.015667713666939,,,,,4.359955412353707,0.0,,,,45.722261912884605,,0.0,,,,0.0,,,47.40625,,,,,88.5714340209961,,,97.14498014563073,,,,,,,
260.403761,,45.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019894999999962693,,6.70401023235172,1.0,,,,4.0,,,,3154.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.1535433070866,,0.0028989999999566862,
260.412039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,,,69.875,,,,,,,,8.647092041015625,,13.0,,,,,,,,,,,,213.0,,,,,,,,,0.39087924361228943,,0.0,,,0.0,0.0,,,,,,,,
260.401124,,,,,,,,,,,,,0.0,,,,,,,,,,102.22261785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.421191,,,,30.32337396084683,,34.1875,,,,,359.439923581801,,,,,,,,,1.0,,11.625,,,-22.966575399846533,,7.875,-0.12823878228664398,0.09581947326660156,0.0,,,,,-7.252337535976248,,,,,,,,,,,,,,0.6033509373664856,,,105.89031558888266,,,,,261.7142639160156,,,,,268.1722922200147,,,,,,,,6.015667713666939,,,,,4.744722810923348,0.0,,,,40.04322156731021,,0.0,,,,0.0,,,35.78125,,,,,88.5714340209961,,,94.40702788895939,,,,,,,
260.423482,,51.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020067000000040025,,6.70401023235172,1.0,,,,4.0,,,,3148.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.002923000000009779,
260.441103,,,,50.86177789840668,,31.6875,,,,,31.591194817643434,,,,,,,,,1.0,,7.53125,,,-20.672682779093094,,12.1875,-0.07193212956190109,0.09581947326660156,0.0,,,,,-6.655653948167819,,,,,,,,,,,,,,0.5934934616088867,,,102.01983401250904,,,,,259.4285583496094,,,,,261.4205448822436,,,,,,,,6.015667713666939,,,,,5.097782190777743,0.0,,,,38.83845033037016,,0.0,,,,0.0,,,28.375,,,,,72.5714111328125,,,91.68349262296249,,,,,,,
260.445333,,51.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019911999999976615,,6.70401023235172,1.0,,,,4.0,,,,3148.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086599,,0.0025699999999915235,
260.46114,,,,29.68967728836542,,34.78125,,,,,18.185984763603184,,,,,,,,,1.0,,10.03125,,,-22.121117984278442,,8.6875,-0.11706900596618652,0.09581947326660156,0.0,,,,,-6.569524541796227,,,,,,,,,,,,,,0.5753960013389587,,,100.05973245553712,,,,,259.4285583496094,,,,,257.5860207600564,,,,,,,,6.015667713666939,,,,,5.27262638892681,0.0,,,,34.71619698372566,,0.0,,,,0.0,,,34.6875,,,,,72.5714111328125,,,88.9991734633979,,,,,,,
260.463569,,39.99951171875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,6.70401023235172,1.0,,,,1.0,,,,3160.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.004522000000008575,
260.481132,,,,0.5023808858145389,,2.78125,,,,,21.857936514949813,,,,,,,,,1.0,,7.8125,,,-21.289788372824376,,15.96875,-0.03750724717974663,0.09581947326660156,0.0,,,,,-6.5024159759817515,,,,,,,,,,,,,,0.5525681376457214,,,97.02161327061648,,,,,254.2856903076172,,,,,250.7192032130349,,,,,,,,6.015667713666939,,,,,5.706909357461954,0.0,,,,33.62809319700405,,0.0,,,,0.0,,,7.25,,,,,57.714271545410156,,,86.3767190842043,,,,,,,
260.483547,,22.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,6.70401023235172,1.0,,,,2.0,,,,3177.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.0027230000000031396,
260.502207,,,,34.838084566734224,,0.0625,,,,,9.372052402105803,,,,,,,,,1.0,,11.46875,,,-20.380197460000346,,15.21875,0.0016785180196166039,0.09581947326660156,0.0,,,,,-6.125868818336707,,,,,,,,,,,,,,0.556352436542511,,,94.02584550812564,,,,,248.57144165039062,,,,,243.1207026622776,,,,,,,,6.015667713666939,,,,,6.073275916825288,0.0,,,,33.27010566140342,,0.0,,,,0.0,,,0.09375,,,,,45.714271545410156,,,83.83574677812547,,,,,,,
260.504525,,22.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,4.375,1.0,,,,,,0.02107499999999618,,6.70401023235172,1.0,,,,2.0,,,,3177.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.0026950000000169894,
260.521073,,,,6.291137740405128,,0.3125,,,,,21.174526180999177,,,,,,,,,1.0,,10.84375,,,-19.277627056379487,,12.96875,-0.006927701644599438,0.09581947326660156,0.0,,,,,-6.023159452165705,,,,,,,,,,,,,,0.5017853379249573,,,91.03100772320501,,,,,248.57144165039062,,,,,234.7995759642827,,,,,,,,6.015667713666939,,,,,6.494667086717143,0.0,,,,33.63595920156675,,0.0,,,,0.0,,,0.125,,,,,45.714271545410156,,,81.39219419501526,,,,,,,
260.523395,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,4.375,1.0,,,,,,0.018866000000002714,,6.70401023235172,1.0,,,,2.0,,,,3188.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196836,,0.002606000000014319,
260.541542,,,,42.786049500009646,,0.0,,,,,1.892753095130016,,,,,,,,,1.0,,14.375,,,-18.350846008018436,,13.65625,0.051911983639001846,0.09581947326660156,0.0,,,,,-5.875433868455413,,,,,,,,,,,,,,0.48936429619789124,,,88.23354646314397,,,,,240.5714111328125,,,,,226.25292121634422,,,,,,,,6.015667713666939,,,,,6.630283128363093,0.0,,,,34.22740167343662,,0.0,,,,0.0,,,0.0,,,,,35.42855453491211,,,79.05812345913475,,,,,,,
260.545059,,17.143310546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,4.375,1.0,,,,,,0.02046899999999141,,6.70401023235172,1.0,,,,2.0,,,,3217.143310546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.1535433070866,,0.002606000000014319,
260.561561,,,,359.9453789059689,,,,,,,356.9671180707343,,,,,,,,,,,,,,,,,,0.09581947326660156,0.0,,,,,-5.658404293060928,,,,,,,,,,,,,,,,,85.54587717630636,,,,,,,,,,,,,,,,,,6.015667713666939,,,,,6.5586543282906895,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,
260.562537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,153.625,,,,,,,,10.3496416015625,,13.0,,,,,,,,,,,,153.0,,,,,,,,,0.3688535690307617,,0.0,,,0.0,0.0,,,,,,,,
260.561561,,,,,,0.65625,,,,,,,,,,,,,,1.0,,10.71875,,,-17.408160452671098,,19.15625,0.10751670598983765,,,,,,,,,,,,,,,,,,,,,0.4746543765068054,,,,,,,,232.0,,,,,217.41544883611687,,,,,,,,,,,,,,,,,,35.10974303012982,,,,,,,,,6.84375,,,,,27.42854118347168,,,76.84179694997081,,,,,,,
260.567402,,17.143310546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,4.375,1.0,,,,,,0.020018999999990683,,6.70401023235172,1.0,,,,2.0,,,,3217.143310546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.004068000000017946,
260.561561,,,,,,,,,,,,,0.0,,,,,,,,,,102.15656250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.581138,,,,312.4305596566408,,0.0,,,,,13.301911822363548,,,,,,,,,1.0,,10.28125,,,-18.274021060745298,,12.25,0.10751670598983765,0.09581947326660156,0.0,,,,,-5.373816549068139,,,,,,,,,,,,,,0.4066896438598633,,,83.88502015255789,,,,,232.0,,,,,210.2267376499766,,,,,,,,6.015667713666939,,,,,6.268724810584941,0.0,,,,34.34296417823668,,0.0,,,,0.0,,,0.0,,,,,27.42854118347168,,,74.74800962218524,,,,,,,
260.583745,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,4.5,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,2.875,,,4.375,1.0,,,,,,0.0195770000000266,,6.70401023235172,1.0,,,,2.0,,,,3234.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346443,,0.006301000000007662,
260.60115,,,,7.80425337260191,,0.0,,,,,335.1836046386644,,,,,,,,,1.0,,10.65625,,,-17.7280778297943,,13.375,0.12140262871980667,0.09581947326660156,0.0,,,,,-5.196169316533492,,,,,,,,,,,,,,0.40159305930137634,,,81.64261592815006,,,,,221.1428985595703,,,,,201.5648269493135,,,,,,,,6.015667713666939,,,,,5.657371110198061,0.0,,,,35.04756059367783,,0.0,,,,0.0,,,0.0,,,,,26.285680770874023,,,72.77857701325291,,,,,,,
260.604024,,51.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,4.5,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,2.875,,,4.375,1.0,,,,,,0.020012000000008356,,6.70401023235172,1.0,,,,2.0,,,,3251.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.0028949999999667853,
