TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
59.353604,,,,356.4587194245981,,0.0,,,,,24.659391632180064,,0.0,,,,,,,1.0,,28.0,119.92545357142856,,370.37880363455224,,0.0,1.0,0.089752197265625,0.0,,,,,-3.128564560949863,,,,,,,,,,,,,,0.01730399578809738,,,2108.978439749873,,,,,30.28571891784668,,,,,,-8.07244942039955,,,,,,,,5.838770299880004,,1.0,,,0.39727624736418754,0.0,,,,,,485.5164029835981,,0.0,,,,,0.0,,,25.875,,,,,30.857141494750977,,,2294.167841567149,,,,,,,
59.356098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015764,,0.0037069999999985725,
59.373977,,,,9.683342633157622,,0.0,,,,,353.0100573012967,,,,,,,,,1.0,,13.59375,,,366.9426747399093,,11.53125,1.0,0.089752197265625,0.0,,,,,-3.0810013727864325,,,,,,,,,,,,,,-0.1978820115327835,,,2109.4023431362466,,,,,30.28571891784668,,,,,,-42.08958549030092,,,,,,,,5.838770299880004,,,,,0.19777541709229185,0.0,,,,,,519.5442574984487,,0.0,,,,,0.0,,,32.8125,,,,,38.85714340209961,,,2292.8736805062013,,,,,,,
59.376937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037299999999931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0027810000000059176,
59.395515,,,,39.81451724294613,,4.90625,,,,,311.3870292897867,,,,,,,,,1.0,,22.65625,,,364.2926198686173,,21.9375,1.0,0.089752197265625,0.0,,,,,-2.812546518624451,,,,,,,,,,,,,,-0.4065980911254883,,,2109.98875952295,,,,,22.28571891784668,,,,,,-76.40697320293407,,,,,,,,5.838770299880004,,,,,-0.11092537093778923,0.0,,,,,,553.8684819190917,,0.0,,,,,0.0,,,2.03125,,,,,40.571434020996094,,,2292.135069457259,,,,,,,
59.402647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02153800000000672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.003236000000001127,
59.413585,,,,26.501353740056924,,19.5,,,,,346.4769871412293,,,,,,,,,1.0,,3.90625,,,362.08140838780037,,18.21875,1.0,0.089752197265625,0.0,,,,,-2.5119284684156638,,,,,,,,,,,,,,-0.6794335842132568,,,2110.561733948994,,,,,12.00000286102295,,,,,,-89.39872890183233,,,,,,,,5.838770299880004,,,,,-0.52662318656404,0.0,,,,,,563.8702655614983,,0.0,,,,,0.0,,,14.53125,,,,,40.571434020996094,,,2291.6024381428942,,,,,,,
59.417206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01806999999999448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.007419999999996207,
59.433628,,,,354.60965378729793,,7.3125,,,,,352.5747182656984,,,,,,,,,1.0,,19.46875,,,353.50172398570703,,0.0,1.0,0.089752197265625,0.0,,,,,-2.783075306110569,,,,,,,,,,,,,,0.0,,,2111.4111381686894,,,,,12.00000286102295,,,,,,114.12462480446811,,,,,,,,5.838770299880004,,,,,-0.5326009661209992,0.0,,,,,,363.2719241348362,,0.0,,,,,0.0,,,23.5625,,,,,42.28571701049805,,,2288.162000161543,,,,,,,
59.43675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.0038940000000025066,
59.45359,,,,348.64137167915754,,0.0,,,,,356.28892631553606,,,,,,,,,1.0,,0.0,,,346.7247166150173,,0.0,1.0,0.089752197265625,0.0,,,,,-2.7289406928745765,,,,,,,,,,,,,,0.0,,,2112.1732201947334,,,,,14.857144355773926,,,,,,66.76216668722503,,,,,,,,5.838770299880004,,,,,-0.5823586874088845,0.0,,,,,,410.6611768843733,,0.0,,,,,0.0,,,8.8125,,,,,45.14286422729492,,,2285.535578502242,,,,,,,
59.455974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.01996199999999959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0034020000000012374,
59.475837,,,,353.94156316308846,,,,,,,352.5548377732195,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,-3.02343119353725,,,,,,,,,,,,,,,,,2113.2511690677857,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,-0.6289411453506109,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
59.477317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.35,,,,,47.75,,,,,,,,,7.49739990234375,,-1.0,,,,,,,,,,,,,,45.0,,,,,,,,,,0.5036174058914185,,0.0,,,43.0,2.5,,,,,,,,
59.475837,,,,,,33.84375,,,,,,,,,,,,,,1.0,,30.875,,,341.00575147079326,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,24.571430206298828,,,,,,16.274888183667144,,,,,,,,,,,,,,,,,,,,461.17074948753407,,,,,,,,,,0.0,,,,,45.14286422729492,,,2283.7540448031823,,,,,,,
59.482155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.022247000000000128,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0026620000000008304,
59.494326,,,,340.861704112464,,0.0,,,,,357.928449433903,,,,,,,,,1.0,,0.0,,,336.82455947354356,,26.4375,1.0,0.089752197265625,0.0,,,,,-3.3557447332607278,,,,,,,,,,,,,,-0.0317392498254776,,,2114.410103732572,,,,,24.571430206298828,,,,,,-36.09260638797451,,,,,,,,5.838770299880004,,,,,-0.8534803768784242,0.0,,,,,,513.5521311945777,,0.0,,,,,0.0,,,39.46875,,,,,49.14286422729492,,,2282.822383469344,,,,,,,
59.501484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.75,0.0,,,,,,0.01848900000000242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.006604000000002941,
59.494326,,,,,,,,,,,,,0.0,,,,,,,,,,119.72728749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.513582,,,,10.306457071052648,,23.28125,,,,,357.69009085778606,,,,,,,,,1.0,,20.25,,,334.73690048091794,,9.75,1.0,0.089752197265625,0.0,,,,,-3.313937635936097,,,,,,,,,,,,,,-0.5283058881759644,,,2115.3695270722674,,,,,26.857141494750977,,,,,,-90.38723961108744,,,,,,,,5.838770299880004,,,,,-0.8885365917864438,0.0,,,,,,567.8519551271678,,0.0,,,,,0.0,,,15.84375,,,,,49.14286422729492,,,2282.7379773127263,,,,,,,
59.516985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.019255999999998608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.007436999999995919,
59.533582,,,,36.65335149807734,,0.0,,,,,42.44384600298305,,,,,,,,,1.0,,16.15625,,,335.0388833440429,,43.75,0.0,0.089752197265625,0.0,,,,,-3.0894516340454197,,,,,,,,,,,,,,-0.9105502367019653,,,2115.9809703383116,,,,,32.0,,,,,,-147.0485775928039,,,,,,,,5.838770299880004,,,,,-0.7951324799549206,0.0,,,,,,624.5098296772412,,0.0,,,,,0.0,,,0.0,,,,,52.00000762939453,,,2283.500412010333,,,,,,,
59.536326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.020000000000003126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.0036789999999982115,
59.553654,,,,46.96958168301628,,26.3125,,,,,319.89611974904494,,,,,,,,,1.0,,6.875,,,327.044099634586,,3.375,1.0,0.089752197265625,0.0,,,,,-2.206314406736892,,,,,,,,,,,,,,-1.0,,,2116.894701129777,,,,,32.0,,,,,,115.08185503241145,,,,,,,,5.838770299880004,,,,,-1.292106318689981,0.0,,,,,,358.80202390045065,,0.0,,,,,0.0,,,0.0,,,,,51.4285774230957,,,2280.41675094707,,,,,,,
59.556045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.0031749999999988177,
59.57362,,,,333.8598382746766,,0.0,,,,,357.4937869699722,,,,,,,,,1.0,,0.0,,,317.64587912740353,,52.875,0.0,0.089752197265625,0.0,,,,,-2.400864594094737,,,,,,,,,,,,,,0.7948850989341736,,,2117.8538863161502,,,,,20.0,,,,,,169.89541581735637,,,,,,,,5.838770299880004,,,,,-1.090901084423905,0.0,,,,,,327.80727705058194,,0.0,,,,,0.0,,,0.0,,,,,51.4285774230957,,,2276.676825879852,,,,,,,
59.577179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.0026809999999954925,
59.594816,,,,285.65533523503075,,0.0,,,,,15.56609681883682,,,,,,,,,1.0,,19.71875,,,308.60124502374583,,16.375,1.0,0.089752197265625,0.0,,,,,-2.2986584263512806,,,,,,,,,,,,,,1.0,,,2118.7996278209366,,,,,20.0,,,,,,168.07814341758126,,,,,,,,5.838770299880004,,,,,-0.811310923388181,0.0,,,,,,309.31219644335124,,0.0,,,,,0.0,,,13.5625,,,,,53.14287185668945,,,2273.1002503328095,,,,,,,
59.603046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.021196000000003323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716555,,0.003844999999998322,
59.613617,,,,355.9575464177421,,0.0,,,,,10.014020221400244,,,,,,,,,1.0,,0.0,,,300.8133804080635,,0.0,0.0,0.089752197265625,0.0,,,,,-2.623814868330029,,,,,,,,,,,,,,0.0,,,2119.331007046981,,,,,8.571429252624512,,,,,,161.6336553497577,,,,,,,,5.838770299880004,,,,,-0.5290227401693082,0.0,,,,,,315.7628157988815,,0.0,,,,,0.0,,,0.0,,,,,49.14286422729492,,,2269.737697251013,,,,,,,
59.617089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.018800999999996293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.008505999999997016,
59.627937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,11.5,,,,,52.625,,,,,,,,,11.373684326171874,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5366208553314209,,0.0,,,36.0,2.5,,,,,,,,
59.633584,,,,331.6103002968385,,0.0,,,,,349.99168793267944,,,,,,,,,1.0,,0.0,,,293.53180044811506,,0.0,0.0,0.089752197265625,0.0,,,,,-2.7916487428850063,,,,,,,,,,,,,,0.0,,,2119.859088786676,,,,,19.42856788635254,,,,,,152.29937295584506,,,,,,,,5.838770299880004,,,,,-0.5993974167738563,0.0,,,,,,325.10681341149734,,0.0,,,,,0.0,,,0.0,,,,,49.14286422729492,,,2266.6249890107333,,,,,,,
59.637065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019967000000001178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.0037680000000008818,
59.653628,,,,352.23557858371385,,0.0,,,,,8.909320916066877,,,,,,,,,1.0,,0.0,,,286.817807219707,,0.0,0.0,0.089752197265625,0.0,,,,,-2.825382142275866,,,,,,,,,,,,,,0.0,,,2120.3743403730496,,,,,23.428571701049805,,,,,,140.99149732663352,,,,,,,,5.838770299880004,,,,,-0.4353891423351235,0.0,,,,,,336.4244362995512,,0.0,,,,,0.0,,,0.0,,,,,50.857147216796875,,,2263.783243982903,,,,,,,
59.656054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.653628,,,,,,,,,,,,,,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.656054,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
59.653628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.656054,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.653628,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.656054,,0.0,,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,,9.035433070866162,,0.003743000000000052,
59.673565,,,,22.070585478590296,,22.15625,,,,,353.1589032269586,,,,,,,,,1.0,,28.0,,,280.6532998029088,,24.0625,1.0,0.089752197265625,0.0,,,,,-2.427319193800624,,,,,,,,,,,,,,0.9802850484848022,,,2120.8942540045146,,,,,23.428571701049805,,,,,,128.57110467855563,,,,,,,,5.838770299880004,,,,,-0.5889589824881885,0.0,,,,,,348.85397301258405,,0.0,,,,,0.0,,,11.125,,,,,51.4285774230957,,,2261.220903905969,,,,,,,
59.677635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000005867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.0027150000000020214,
59.693678,,,,331.52607924921097,,0.0,,,,,3.24852241795871,,,,,,,,,1.0,,0.0,,,270.8501167497734,,19.0625,1.0,0.089752197265625,0.0,,,,,-2.4806426908959978,,,,,,,,,,,,,,0.8815576434135437,,,2121.399925030888,,,,,23.428571701049805,,,,,,258.3807624471368,,,,,,,,5.838770299880004,,,,,-0.6584418559384715,0.0,,,,,,326.6086943532888,,0.0,,,,,0.0,,,23.53125,,,,,51.4285774230957,,,2256.8249834057747,,,,,,,
59.700133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011299999999494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.004374999999996021,
59.717466,,,,329.431619101346,,0.0,,,,,2.134960705342737,,,,,,,,,1.0,,0.0,,,259.55528799532385,,0.0,1.0,0.089752197265625,0.0,,,,,-2.6713283519616637,,,,,,,,,,,,,,0.0,,,2121.790493016932,,,,,23.428571701049805,,,,,,328.81839484263367,,,,,,,,5.838770299880004,,,,,-0.6779530932246409,0.0,,,,,,370.6326746444193,,0.0,,,,,0.0,,,0.0,,,,,51.4285774230957,,,2251.568137014594,,,,,,,
59.72431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02378800000000325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.0067500000000038085,
59.733614,,,,3.2873079962107346,,0.0,,,,,357.6525541252707,,,,,,,,,1.0,,15.71875,,,250.02492578356123,,6.03125,1.0,0.089752197265625,0.0,,,,,-2.9873446609291494,,,,,,,,,,,,,,1.0,,,2122.255779958544,,,,,33.14286422729492,,,,,,274.7459872783121,,,,,,,,5.838770299880004,,,,,-0.5785864437711619,0.0,,,,,,297.4450927903617,,0.0,,,,,0.0,,,16.46875,,,,,49.71428298950195,,,2247.2682428503244,,,,,,,
59.736208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01614800000000116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.007131999999998584,
59.753654,,,,341.24095803799634,,17.53125,,,,,341.34443370390034,,,,,,,,,1.0,,21.59375,,,242.84843579082462,,0.0,1.0,0.089752197265625,0.0,,,,,-3.160502252000717,,,,,,,,,,,,,,0.0,,,2122.6258239179456,,,,,34.28571701049805,,,,,,209.99847819994187,,,,,,,,5.838770299880004,,,,,-0.6465311441856525,0.0,,,,,,267.4059960267244,,0.0,,,,,0.0,,,28.59375,,,,,49.71428298950195,,,2244.050041813358,,,,,,,
59.757139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.00300399999999712,
59.773627,,,,339.37396126054296,,0.0,,,,,342.44587867727523,,,,,,,,,1.0,,0.0,,,237.6200985642763,,0.0,1.0,0.089752197265625,0.0,,,,,-3.2147383598005406,,,,,,,,,,,,,,1.0,,,2123.1354016360892,,,,,34.28571701049805,,,,,,141.15331765645914,,,,,,,,5.838770299880004,,,,,-0.6139559683689978,0.0,,,,,,336.28487617832366,,0.0,,,,,0.0,,,7.5,,,,,49.142860412597656,,,2241.9454509182274,,,,,,,
59.777266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01997300000000024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385847,,0.0037700000000029377,
59.778425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.25,,,,,54.375,,,,,,,,,7.001084716796875,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5269119143486023,,0.0,,,45.0,0.0,,,,,,,,
59.793682,,,,355.8955032878016,,0.0,,,,,355.0874451941052,,,,,,,,,1.0,,4.8125,,,234.52890231064703,,13.78125,1.0,0.089752197265625,0.0,,,,,-3.0338073475380614,,,,,,,,,,,,,,0.8890041708946228,,,2123.6808048758207,,,,,38.857147216796875,,,,,,70.76341041792494,,,,,,,,5.838770299880004,,,,,-0.6206498661714698,0.0,,,,,,406.69529722698513,,0.0,,,,,0.0,,,29.25,,,,,49.142860412597656,,,2240.9452560311443,,,,,,,
59.796562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020054999999999268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.003925999999999874,
59.793682,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
