TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
70.949049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01030499999998824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.007823999999999387,
70.952168,,,,9.50870851270191,,19.84375,,,,,346.4566442761161,,,,,,,,,1.0,,0.0,,,28.722850436395476,,0.0,0.43235573172569275,0.04854846000671387,0.0,,,,,-2.694110821642057,,,,,,,,,,,,,,0.09637745469808578,,,125.59207656231798,,,,,104.5714340209961,,,,,,123.66468996888725,,,,,,,,6.549496331204979,,,,,-3.206775508622282,0.0,,,,,,181.1103908416782,,0.0,,,,,1.0,,,18.1875,,,,,221.71426391601562,,,139.95350178051572,,,,,,,
70.963497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008733000000006541,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.006226000000012277,
70.96644,,,,3.180635977237401,,18.6875,,,,,340.48459481645045,,,,,,,,,1.0,,0.0,,,26.730454702249915,,0.0,0.41022980213165283,0.04854846000671387,0.0,,,,,-2.6594910452683016,,,,,,,,,,,,,,0.1185949295759201,,,127.05300877585887,,,,,104.5714340209961,,,,,,114.82170836733323,,,,,,,,6.549496331204979,,,,,-3.410170775804165,0.0,,,,,,189.95337244323218,,0.0,,,,,1.0,,,15.0,,,,,221.71426391601562,,,140.41823612698383,,,,,,,
70.971695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014272000000005391,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.012023999999996704,
70.975547,,,,13.738348782172121,,17.90625,,,,,347.28030523777664,,,,,,,,,1.0,,0.0,,,24.857207930821346,,0.0,0.3880123198032379,0.04854846000671387,0.0,,,,,-2.433460090942356,,,,,,,,,,,,,,0.14072084426879883,,,127.98963216157316,,,,,97.1428451538086,,,,,,117.39335594625692,,,,,,,,6.549496331204979,,,,,-3.6190993205707933,0.0,,,,,,188.77852647929876,,0.0,,,,,1.0,,,11.3125,,,,,229.1428680419922,,,140.41823612698383,,,,,,,
70.984131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009107000000000198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.006647000000000958,
70.988437,,,,16.88598487679443,,17.90625,,,,,356.94071965028184,,,,,,,,,1.0,,0.0,,,24.066714340482406,,0.0,0.365672767162323,0.04854846000671387,0.0,,,,,-2.3648937190288075,,,,,,,,,,,,,,0.16302987933158875,,,128.79424864665253,,,,,97.1428451538086,,,,,,118.45137120529921,,,,,,,,6.549496331204979,,,,,-3.7041805748594703,0.0,,,,,,187.7205112202565,,0.0,,,,,1.0,,,11.3125,,,,,229.1428680419922,,,140.82760581689374,,,,,,,
70.992426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012889999999998736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.008869999999987499,
70.995965,,,,12.750219462755767,,10.5625,,,,,40.13920812907703,,,,,,,,,1.0,,0.0,,,23.0995268572363,,8.28125,0.34345531463623047,0.04854846000671387,0.0,,,,,-2.259794808099554,,,,,,,,,,,,,,0.18527786433696747,,,129.6309808870799,,,,,97.1428451538086,,,,,,109.35045240532278,,,,,,,,6.549496331204979,,,,,-3.6020525921739526,0.0,,,,,,198.35597212518695,,0.0,,,,,1.0,,,7.8125,,,,,230.28575134277344,,,141.18074431569804,,,,,,,
71.003388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00752799999999354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.004629999999991696,
71.020408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,12.375,,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,,,469.0,,,,,,,,,,0.569355845451355,,0.0,,,168.0,0.0,,,,,,,,
71.025938,,,,13.125184031530226,,8.125,,,,,24.125890425617694,,,,,,,,,1.0,,5.375,,,20.499247649533856,,8.3125,0.2769249677658081,0.04854846000671387,0.0,,,,,-1.8802100688665833,,,,,,,,,,,,,,0.251930296421051,,,131.22733763576122,,,,,90.85713958740234,,,,,,120.34076912036318,,,,,,,,6.549496331204979,,,,,-2.983450579749736,0.0,,,,,,189.0520702263086,,0.0,,,,,1.0,,,5.875,,,,,230.28575134277344,,,141.47696146052814,,,,,,,
71.035146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02997299999999825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015757,,0.008724000000000842,
71.040454,,,,15.571389811087114,,8.28125,,,,,9.959608692996975,,,,,,,,,1.0,,2.25,,,20.022737116485416,,8.84375,0.2547074854373932,0.04854846000671387,0.0,,,,,-1.8160263656346225,,,,,,,,,,,,,,0.27414777874946594,,,131.70450668084058,,,,,92.0,,,,,,119.55364045598529,,,,,,,,6.549496331204979,,,,,-2.7622666372815776,0.0,,,,,,191.6882106876675,,0.0,,,,,1.0,,,0.0,,,,,224.5714111328125,,,141.7158752390833,,,,,,,
71.046339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014516000000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.009506999999999266,
71.056865,,,,356.4698155784179,,0.0,,,,,1.443405439519285,,,,,,,,,1.0,,2.8125,,,18.722714830076825,,7.1875,0.21024201810359955,0.04854846000671387,0.0,,,,,-1.9077890962939368,,,,,,,,,,,,,,0.3185827136039734,,,132.66154601226916,,,,,92.0,,,,,,126.20405234650016,,,,,,,,6.549496331204979,,,,,-2.718027608075062,0.0,,,,,,187.05366809217523,,0.0,,,,,1.0,,,0.0,,,,,224.5714111328125,,,142.02290342730757,,,,,,,
71.064405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01641100000000506,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.007334000000000174,
71.072104,,,,0.6476638334257826,,0.0,,,,,16.259137057663754,,,,,,,,,1.0,,2.8125,,,17.544519522995017,,7.1875,0.18802453577518463,0.04854846000671387,0.0,,,,,-1.8519917069579888,,,,,,,,,,,,,,0.3408307135105133,,,133.25064366581006,,,,,92.0,,,,,,129.62720842054821,,,,,,,,6.549496331204979,,,,,-2.6216855635584215,0.0,,,,,,188.1204335520597,,0.0,,,,,1.0,,,0.0,,,,,224.5714111328125,,,142.02290342730757,,,,,,,
71.07847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015238999999994007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.00978399999999624,
71.072104,,,,,,,,,,,,,0.0,,,,,,,,,,110.47953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.082529,,,,316.26337070625857,,0.0,,,,,24.40646383639208,,,,,,,,,1.0,,20.90625,,,17.413602770785815,,24.28125,0.143589586019516,0.04854846000671387,0.0,,,,,-1.9072970952986004,,,,,,,,,,,,,,0.3630481958389282,,,133.40601014834974,,,,,100.0,,,,,,132.69497864671604,,,,,,,,6.549496331204979,,,,,-2.437420043264514,0.0,,,,,,185.05266332589187,,0.0,,,,,1.0,,,0.0,,,,,213.1428680419922,,,142.11281153374264,,,,,,,
71.092164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010424999999997908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.008806000000006975,
71.095127,,,,3.5479086949113694,,0.0,,,,,19.943179599683138,,,,,,,,,1.0,,20.90625,,,16.579547463704046,,24.28125,0.14914394915103912,0.047463178634643555,0.0,,,,,-2.3073381456735627,,,,,,,,,,,,,,0.38514357805252075,,,133.82303780189062,,,,,100.0,,,,,,138.2872344323026,,,,,,,,6.496461590170206,,,,,-1.7981726738223751,0.0,,,,,,183.7629612249242,,0.0,,,,,1.0,,,0.0,,,,,213.1428680419922,,,142.11281153374264,,,,,,,
71.101826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012598000000011211,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275598,,0.010284000000012838,
71.104825,,,,340.69803092036756,,0.0,,,,,17.948188500619985,,,,,,,,,1.0,,24.625,,,16.153053092275456,,35.46875,0.16568498313426971,0.047463178634643555,0.0,,,,,-2.634119803093949,,,,,,,,,,,,,,0.4299142360687256,,,134.03628498760492,,,,,106.85713195800781,,,,,,142.00227604017385,,,,,,,,6.496461590170206,,,,,-1.7184953913755927,0.0,,,,,,180.04791961705294,,0.0,,,,,1.0,,,0.0,,,,,198.8571319580078,,,142.11281153374264,,,,,,,
71.11665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009698000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653544,,0.007458999999997218,
71.117939,,,,337.3975027050991,,0.0,,,,,16.797431821961464,,,,,,,,,1.0,,31.40625,,,15.661167216056867,,32.09375,0.143589586019516,0.047463178634643555,0.0,,,,,-2.8165944936666825,,,,,,,,,,,,,,0.4519180953502655,,,134.18711229331922,,,,,106.85713195800781,,,,,,145.36393061255652,,,,,,,,6.496461590170206,,,,,-1.5999831354524132,0.0,,,,,,176.68626504467025,,0.0,,,,,1.0,,,0.0,,,,,198.8571319580078,,,142.01769590134765,,,,,,,
71.124103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013114000000001624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275598,,0.012121999999990862,
71.127555,,,,22.466668316220435,,0.0,,,,,19.284670328004502,,,,,,,,,1.0,,31.40625,,,15.556376056472004,,32.09375,0.14468824863433838,0.047463178634643555,0.0,,,,,-2.7275708793833053,,,,,,,,,,,,,,0.47404399514198303,,,134.23950787311165,,,,,106.85713195800781,,,,,,143.35239807113177,,,,,,,,6.496461590170206,,,,,-1.299051152929036,0.0,,,,,,174.46515018407578,,0.0,,,,,1.0,,,0.0,,,,,198.8571319580078,,,142.01769590134765,,,,,,,
71.13249099999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009615999999994074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.007261999999997215,
71.13535,,,,347.27883624184193,,0.0,,,,,47.61687754237734,,,,,,,,,1.0,,30.8125,,,15.212671527140856,,39.0625,0.1672414392232895,0.047463178634643555,0.0,,,,,-2.6573908913811204,,,,,,,,,,,,,,0.49659720063209534,,,134.19535336411286,,,,,115.42858123779297,,,,,,143.69610260046292,,,,,,,,6.496461590170206,,,,,-0.9938897573265595,0.0,,,,,,174.12144565474463,,0.0,,,,,1.0,,,0.0,,,,,181.71429443359375,,,141.8016891276833,,,,,,,
71.144584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007795000000001551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.005680999999995606,
71.147366,,,,-0.0,,0.0,,,,,7.734159572875632,,,,,,,,,1.0,,30.8125,,,15.39819796755603,,39.0625,0.18912319839000702,0.047463178634643555,0.0,,,,,-2.488974027379876,,,,,,,,,,,,,,0.5185705423355103,,,134.10259014390527,,,,,115.42858123779297,,,,,,142.36331156233058,,,,,,,,6.496461590170206,,,,,-0.7999175355357405,0.0,,,,,,173.15970749744264,,0.0,,,,,1.0,,,0.0,,,,,181.71429443359375,,,141.8016891276833,,,,,,,
71.1534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012016000000002691,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.009813999999991552,
71.158383,,,,37.48163619092347,,0.0,,,,,338.26861483295295,,,,,,,,,1.0,,31.6875,,,15.231568570776119,,35.59375,0.20340587198734283,0.047463178634643555,0.0,,,,,-2.4264547038999775,,,,,,,,,,,,,,0.5247963070869446,,,133.95272242433265,,,,,128.0,,,,,,144.94340496929655,,,,,,,,6.496461590170206,,,,,-0.4122545042412674,0.0,,,,,,170.57961409047667,,0.0,,,,,1.0,,,0.0,,,,,166.28575134277344,,,141.5685067097207,,,,,,,
71.165896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011016999999995392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.006808999999989851,
71.169923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047463178634643555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.496461590170206,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
71.170968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,24.125,,,,,,,,,11.549593505859374,,-1.0,,,,,,,,,,,,,,464.0,,,,,,,,,,0.5424212217330933,,0.0,,,144.0,0.0,,,,,,,,
71.169923,,,,321.3899705330254,,0.0,,,,,14.462240698685026,,,,,,,,,1.0,,31.6875,,,15.584438851191294,,35.59375,0.22574540972709656,,,,,,,-2.544067490261111,,,,,,,,,,,,,,0.5099032521247864,,,133.77628728412506,,,,,128.0,,,,,,145.14482817608376,,,,,,,,,,,,,-0.14868923175014034,,,,,,,171.48677785809423,,,,,,,,,,0.0,,,,,166.28575134277344,,,141.5685067097207,,,,,,,
71.175391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011539999999996553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.008234999999999104,
71.178509,,,,344.44779628141856,,0.0,,,,,356.06119725871326,,,,,,,,,1.0,,37.125,,,16.98206431382863,,39.71875,0.2700888216495514,0.047463178634643555,0.0,,,,,-2.8494816438660733,,,,,,,,,,,,,,0.5186010599136353,,,133.0774745528064,,,,,128.0,,,,,,141.33373870326037,,,,,,,,6.496461590170206,,,,,0.11474786650936823,0.0,,,,,,175.29786733091763,,0.0,,,,,1.0,,,2.6875,,,,,166.28575134277344,,,141.5685067097207,,,,,,,
71.198443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008586000000008198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.0060980000000085965,
71.202447,,,,350.40848744661196,,0.09375,,,,,5.660897226315173,,,,,,,,,1.0,,34.9375,,,17.138699070762357,,30.0625,0.2924283444881439,0.047463178634643555,0.0,,,,,-2.8824754514836104,,,,,,,,,,,,,,0.49629199504852295,,,132.88756579069405,,,,,142.2857208251953,,,,,,142.72830076873478,,,,,,,,6.496461590170206,,,,,0.14908649783073416,0.0,,,,,,173.90330526544318,,0.0,,,,,1.0,,,7.21875,,,,,150.857177734375,,,141.45691532607523,,,,,,,
71.207113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023938000000001125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.021942999999993162,
71.210838,,,,346.6640538487797,,0.09375,,,,,10.93158764249552,,,,,,,,,1.0,,34.9375,,,18.085181088648824,,30.0625,0.33674123883247375,0.047463178634643555,0.0,,,,,-2.9190203238906482,,,,,,,,,,,,,,0.4519486129283905,,,132.56082158106034,,,,,142.2857208251953,,,,,,140.23062192844017,,,,,,,,6.496461590170206,,,,,0.25429620925291685,0.0,,,,,,176.40098410573782,,0.0,,,,,1.0,,,7.21875,,,,,150.857177734375,,,141.60341212538475,,,,,,,
71.224419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008390999999988935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.0049769999999966785,
71.225724,,,,352.51045768336036,,6.96875,,,,,6.763308297525992,,0.0,,,,,,,1.0,,29.46875,110.41348214285713,,19.299498961444897,,21.875,0.35908079147338867,0.047463178634643555,0.0,,,,,-2.969653629712708,,,,,,,,,,,,,,0.4293954372406006,,,131.9536626446623,,,,,155.4285888671875,,,,,,138.13063524633063,,,,,,,,6.496461590170206,,1.0,,,0.4145559311796822,0.0,,,,,,176.72963316922042,,0.0,,,,,1.0,,,6.125,,,,,144.5714569091797,,,141.60341212538475,,,,,,,
71.234166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014886000000004174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.013887000000011085,
71.235419,,,,344.024352583135,,6.96875,,,,,8.717207667505372,,,,,,,,,1.0,,29.46875,,,20.28100393201686,,21.875,0.35908079147338867,0.047463178634643555,0.0,,,,,-3.013306876391258,,,,,,,,,,,,,,0.4293954372406006,,,131.77473864720199,,,,,155.4285888671875,,,,,,137.14913027575867,,,,,,,,6.496461590170206,,,,,0.4744362053815083,0.0,,,,,,177.71113813979238,,0.0,,,,,1.0,,,6.125,,,,,144.5714569091797,,,141.91524061321041,,,,,,,
71.237833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00969499999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.008745000000004666,
71.241216,,,,354.6419989082936,,4.375,,,,,3.7930326039662345,,,,,,,,,1.0,,21.59375,,,20.729926496241546,,17.625,0.3811761736869812,0.047463178634643555,0.0,,,,,-3.0210259706414044,,,,,,,,,,,,,,0.40739157795906067,,,131.55027736508964,,,,,155.4285888671875,,,,,,135.87009960078905,,,,,,,,6.496461590170206,,,,,0.48903255223922015,0.0,,,,,,177.32995259327214,,0.0,,,,,1.0,,,7.15625,,,,,144.5714569091797,,,141.91524061321041,,,,,,,
71.246169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005797000000001162,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.002730000000013888,
71.247402,,,,322.63867153226687,,4.375,,,,,3.7930326039662345,,,,,,,,,1.0,,21.59375,,,21.09087780058826,,17.625,0.4034241735935211,0.04831433296203613,0.0,,,,,-3.061407037683979,,,,,,,,,,,,,,0.38517409563064575,,,131.36980171291628,,,,,155.4285888671875,,,,,,135.50914829644233,,,,,,,,6.562490123338961,,,,,0.5014515166891561,0.0,,,,,,177.69090389761885,,0.0,,,,,1.0,,,7.15625,,,,,144.5714569091797,,,141.91524061321041,,,,,,,
