TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.811047,0.0,0.0,359.22054177333985,885.7144775390625,0.0,0.0,,0.0,-1.0,0.0,359.5128477345852,0.0,897.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02125000000000199,-0.904922851768935,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10388198615431525,-0.0,12.8125,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,897.14306640625,0.014973999999995158,1.0,,0.0,6.4781197824720405,8.996062992125992,1.0,0.0,-0.18013268528291276,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48644211888313293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.83022,0.0,0.0,359.3854650023735,885.7144775390625,0.0,0.0,,0.0,-1.0,0.0,0.04727101558123956,0.0,885.7144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.019172999999995,-0.9053651569751332,0.0,0.0,,0.0,8.956692913385835,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10286798076970015,-0.0,12.8203125,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,885.7144775390625,0.01497900000000385,1.0,,0.0,6.4781197824720405,8.956692913385835,1.0,0.0,-0.17988120048435285,1.0,-1.0,0.0,0.0,484.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5808565020561218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.857122,0.0,0.0,359.4590648562237,880.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.31153077234455,0.0,880.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02690199999999976,-0.9012883309461825,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10258292230816227,-0.0,12.8203125,12.8,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,880.000244140625,0.03214400000000239,1.0,,0.0,6.4781197824720405,8.996062992125992,1.0,0.0,-0.17655802696963582,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48489469289779663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.897016,0.0,0.0,359.04914644812544,868.571533203125,0.0,0.0,,0.0,-1.0,0.0,359.5721315200764,0.0,868.5716552734375,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03989400000000387,-0.9053684070172495,0.0,0.0,,0.0,9.094488188976385,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10407243769277827,-0.0,12.8203125,12.8,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,868.5716552734375,0.025387000000002047,1.0,,0.0,6.4781197824720405,9.094488188976385,1.0,0.0,-0.17914909013027092,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5010169744491577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.928979,0.0,0.0,359.2145377724628,857.1429443359375,0.0,0.0,,0.0,-1.0,0.0,359.46000361276185,0.0,862.857177734375,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03196299999999752,-0.9036828814202651,0.0,0.0,,0.0,9.114173228346463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10298790692354817,-0.0,12.8203125,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,862.857177734375,0.024413000000002683,1.0,,0.0,6.4781197824720405,9.114173228346463,1.0,0.0,-0.18046184442364996,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.529515266418457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.966167,0.0,0.0,359.374709570464,851.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.0860934135185,0.0,851.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03718800000000044,-0.9066554127566354,0.0,0.0,,0.0,9.055118110236226,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1033696961543181,-0.0,12.8203125,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,851.4287109375,0.024836000000000524,1.0,,0.0,6.4781197824720405,9.055118110236226,1.0,0.0,-0.17864087074659127,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4681575298309326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.997425,0.0,0.0,359.85383753205525,840.000244140625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,834.2857666015625,0.0,-0.47350805873492163,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03125800000000112,-0.9019812666601109,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10310089846201098,-0.0,12.8125,12.8,89.52649194126508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,840.000244140625,0.026912000000002934,1.0,,0.0,6.4781197824720405,8.97637795275591,1.0,0.0,-0.18175796823958437,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47054457664489746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.031176,0.0,0.0,358.95579058295215,828.5716552734375,0.0,0.0,,0.0,-1.0,0.0,359.81015383756346,0.0,822.857177734375,0.0,-1.0974860533805213,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03375100000000231,-0.9071600389394523,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10335346769278074,-0.0,12.8125,12.8,88.90251394661948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,828.5716552734375,0.024055999999994526,1.0,,0.0,6.4781197824720405,8.956692913385833,1.0,0.0,-0.1707253304485686,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5252699851989746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.064527000000005,0.0,0.0,359.0371937313934,817.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.3741929065703,0.0,817.142822265625,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.033350999999996134,-0.9077792405490538,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10528111769278148,-0.0,12.828125,12.8,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,817.142822265625,0.027880000000003236,1.0,,0.0,6.4781197824720405,9.01574803149607,1.0,0.0,-0.1793126822846403,1.0,-1.0,0.0,0.0,74.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5338132381439209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.099497,0.0,0.0,359.12829543461135,805.7144775390625,0.0,0.0,,0.0,-1.0,0.0,359.66101482998045,0.0,805.7142333984375,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03497000000000128,-0.9109990367578238,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1048168000004744,-0.0,12.8203125,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,805.7144775390625,0.03669200000000217,1.0,,0.0,6.4781197824720405,9.035433070866148,1.0,0.0,-0.17771161742698746,1.0,-1.0,0.0,0.0,179.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4919893443584442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.146373,0.0,0.0,359.2303296164155,782.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,788.5712890625,0.0,-0.7073193685442618,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.046875999999997475,-0.9130151218145883,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1063314307697062,-0.0,12.8203125,12.8,89.29268063145574,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,788.5712890625,0.06886000000000081,1.0,,0.0,6.4781197824720405,9.035433070866148,1.0,0.0,-0.17278128433940707,1.0,-1.0,0.0,0.0,71.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.45851221680641174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.225155,0.0,0.0,359.4726126115031,771.4285888671875,0.0,0.0,,0.0,-1.0,0.0,359.7123369679306,0.0,771.428466796875,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.0787820000000039,-0.9132694426988974,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10468600230816896,-0.0,12.8203125,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,771.4285888671875,0.023652999999995927,1.0,,0.0,6.4781197824720405,9.035433070866148,1.0,0.0,-0.17775225576150935,1.0,-1.0,0.0,0.0,176.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4899064302444458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.260076,0.0,0.0,359.1773986198659,765.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.9032265731707,0.0,765.714111328125,0.0,0.22646435234119622,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03492099999999709,-0.9167619466064222,0.0,0.0,,0.0,9.055118110236226,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10440220384663101,-0.0,12.8125,12.85,90.2264643523412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,765.71435546875,0.02316900000000288,1.0,,0.0,6.4781197824720405,9.055118110236226,1.0,0.0,-0.16751901951806628,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.45622318983078003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.298426,0.0,0.0,359.33550694647334,748.5712890625,0.0,0.0,,0.0,-1.0,0.0,359.2880408012032,0.0,754.2855224609375,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.038350000000001216,-0.9116377479867294,0.0,0.0,,0.0,9.094488188976383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1041636600004779,-0.0,12.8203125,12.8,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,754.2855224609375,0.027658999999999878,1.0,,0.0,6.4781197824720405,9.094488188976383,1.0,0.0,-0.1741175960216955,1.0,-1.0,0.0,0.0,110.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4725177586078644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.336054,0.0,0.0,358.9056138324941,742.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.90484165304963,0.0,742.857177734375,0.0,0.22036729612317174,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.037627999999997996,-0.9128496883300948,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10453014230817077,-0.0,12.828125,12.85,90.22036729612317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,742.857177734375,0.016930999999999585,1.0,,0.0,6.4781197824720405,9.035433070866148,1.0,0.0,-0.17370693304290832,1.0,-1.0,0.0,0.0,215.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5791055560112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.360396,0.0,0.0,359.4713012158674,737.14306640625,0.0,0.0,,0.0,-1.0,0.0,359.4713012158674,0.0,742.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.024342000000004305,-0.9142058532381542,0.0,0.0,73.5,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10522369076970972,-0.0,12.828125,12.8,90.0,0.0,73.8907137784091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,742.857177734375,0.02677999999999514,1.0,83.4,0.0,6.4781197824720405,8.956692913385833,1.0,0.0,-0.17493936558741383,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.44353944063186646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.404854,0.0,0.0,359.28799389270404,731.4285888671875,0.0,0.0,,0.0,-1.0,0.0,359.90506818106047,0.0,731.428466796875,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.044457999999998776,-0.9151640148126798,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1037942738466337,-0.0,12.8203125,12.8,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,731.4285888671875,0.03227799999999803,1.0,,0.0,6.4781197824720405,8.937007874015755,1.0,0.0,-0.1703855999964104,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4920886158943176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.450482,0.0,0.0,359.5618954250425,708.5714111328125,0.0,0.0,,0.0,-1.0,0.0,359.8052883325001,0.0,714.2855224609375,0.0,-0.23578376987660477,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.04562800000000067,-0.9176544209289693,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1045001900004806,-0.0,12.8203125,12.85,89.7642162301234,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,714.2855224609375,0.0239040000000017,1.0,,0.0,6.4781197824720405,8.956692913385833,1.0,0.0,-0.16947504285296663,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4833333194255829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.516625,0.0,0.0,359.23548595463706,697.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.5699695369559,0.0,691.428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.06614299999999673,-0.9144218374261062,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10212030153894337,-0.0,12.8203125,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,697.142822265625,0.030055000000004384,1.0,,0.0,6.4781197824720405,9.035433070866148,1.0,0.0,-0.16902624547107417,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46001070737838745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.554769,0.0,0.0,359.57384606069473,691.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.28410111613769085,0.0,685.714111328125,0.0,-0.8848065608345195,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03814400000000262,-0.9059263356525158,0.0,0.0,,0.0,9.055118110236226,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10170321076971328,-0.0,12.8203125,12.8,89.11519343916548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,691.4285888671875,0.036988999999998384,1.0,,0.0,6.4781197824720405,9.055118110236226,1.0,0.0,-0.16817193003554232,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48396164178848267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.599012,0.0,0.0,359.19574531485495,668.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.2838464053790652,0.0,668.5712890625,0.0,-0.46771026003851546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.04424300000000159,-0.9088231391077015,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1056831130774063,-0.0,12.828125,12.8,89.53228973996148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,668.5714111328125,0.02692899999999554,1.0,,0.0,6.4781197824720405,8.996062992125989,1.0,0.0,-0.1659922188760329,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46448349952697754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.632357,0.0,0.0,359.6621181445032,662.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.9517313671036,0.0,668.5712890625,0.0,-0.46580908276499144,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03334499999999707,-0.9084390288316565,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10388059538509932,-0.0,12.8203125,12.8,89.53419091723501,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,668.5712890625,0.042290999999998746,1.0,,0.0,6.4781197824720405,8.996062992125989,1.0,0.0,-0.166299269854013,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5043125152587891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.695269,0.0,0.0,359.17948346920673,651.4285888671875,0.0,0.0,,0.0,-1.0,0.0,359.7586790857114,0.0,651.4285278320312,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.0629120000000043,-0.9081260576864416,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1047631915389464,-0.0,12.8203125,12.8,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,651.4285888671875,0.030431000000000097,1.0,,0.0,6.4781197824720405,8.996062992125989,1.0,0.0,-0.1611788283403103,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4712192416191101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
