TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
99.515054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.004315000000005398,
99.530079,,,,347.074528789312,,0.0,,,,,1.2416584638846804,,,,,,,,,1.0,,0.0,118.60434642857143,,-0.8905010656385457,,4.5625,0.3563951551914215,0.07242250442504883,1.0,,,,,-6.508216591874825,,,,,,,,,,,,,,0.40723899006843567,,,88.81977918109855,,,,,250.2856903076172,,,,,,238.56657261992055,,,,,,,,4.175713722507397,,,,,0.4502746545310181,0.0,,,,,,224.23762944535372,,9.659395015153894,,,,,1.0,,,0.0,,,,,237.142822265625,,,88.37452864827928,,,,,,,
99.53562,,0.0,0.0,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,,,,,,,,,,,,,,1.0,9.074803149606277,,,
99.530079,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.53562,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.005379000000004908,
99.550343,,,,8.270917983447369,,0.0,,,,,3.109249103053634,,,,,,,,,1.0,,0.0,,,-0.9587683859866161,,0.0,0.35981321334838867,0.07242250442504883,1.0,,,,,-6.3518011506691465,,,,,,,,,,,,,,0.40021973848342896,,,88.63282280263702,,,,,250.2856903076172,,,,,,239.76900799350736,,,,,,,,4.175713722507397,,,,,0.5839504439159232,0.0,,,,,,222.4006747183459,,9.659395015153894,,,,,1.0,,,0.0,,,,,237.14285278320312,,,88.15343860964371,,,,,,,
99.556574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020263999999997395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.006292999999999438,
99.570606,,,,3.9504422906269707,,0.0,,,,,17.926630036074826,,,,,,,,,1.0,,0.0,,,-1.0489300240836883,,2.625,0.34522539377212524,0.05047488212585449,1.0,,,,,-6.173833747987983,,,,,,,,,,,,,,0.4112979471683502,,,88.44062160146485,,,,,249.1428680419922,,,,,,241.12364334849806,,,,,,,,10.002728252678171,,,,,0.6996903501288902,0.0,,,,,,219.6310188671788,,9.659395015153894,,,,,1.0,,,0.0,,,,,237.14285278320312,,,87.91615658942301,,,,,,,
99.581782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026299999999992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.006520000000008963,
99.590087,,,,17.902736502161265,,0.0,,,,,4.329164813092047,,,,,,,,,1.0,,0.75,,,-0.9904243442546203,,0.78125,0.34522539377212524,0.05047488212585449,1.0,,,,,-5.970701305574828,,,,,,,,,,,,,,0.41630297899246216,,,88.2860893688397,,,,,247.99998474121094,,,,,,240.24805104325847,,,,,,,,10.002728252678171,,,,,0.6986905253848172,0.0,,,,,,218.87243792159734,,9.659395015153894,,,,,1.0,,,0.0,,,,,237.14280700683594,,,87.79087719671239,,,,,,,
99.594131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948099999999897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.011459999999999582,
99.598149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5172152519226074,,0.0,,,72.0,0.0,,,,,,,,
99.610031,,,,19.967050193095375,,0.0,,,,,4.019340257949683,,,,,,,,,1.0,,4.4375,,,-1.0730257980286808,,0.0,0.3403424322605133,0.05047488212585449,1.0,,,,,-5.641694148520882,,,,,,,,,,,,,,0.42359691858291626,,,88.06232256766754,,,,,247.99998474121094,,,,,,240.61441560747824,,,,,,,,10.002728252678171,,,,,0.7910493718487785,0.0,,,,,,217.59655479640574,,9.659395015153894,,,,,1.0,,,0.0,,,,,234.28567504882812,,,87.5258096686532,,,,,,,
99.614227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.004323999999996886,
99.63141,,,,359.11692413925283,,0.0,,,,,0.44152477829533693,,,,,,,,,1.0,,0.03125,,,-1.4741047701377,,0.0,0.3413190245628357,0.05047488212585449,1.0,,,,,-5.365109481472805,,,,,,,,,,,,,,0.4288155734539032,,,87.82493547619013,,,,,246.8571014404297,,,,,,240.85675286975913,,,,,,,,10.002728252678171,,,,,0.8182622604999996,0.0,,,,,,215.32721862484186,,9.659395015153894,,,,,1.0,,,0.0,,,,,234.28567504882812,,,87.08788309112128,,,,,,,
99.635058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02137899999999604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976355,,0.004486999999997465,
99.650002,,,,346.1508625424596,,0.0,,,,,349.6887674413175,,,,,,,,,1.0,,2.5,,,-1.6205889136676603,,0.0,0.3413190245628357,0.05047488212585449,1.0,,,,,-5.143715147430257,,,,,,,,,,,,,,0.43171483278274536,,,87.57590859501796,,,,,246.8571014404297,,,,,,240.37184752169682,,,,,,,,10.002728252678171,,,,,0.8754941861929088,0.0,,,,,,212.17337061289686,,9.659395015153894,,,,,1.0,,,0.0,,,,,231.4285125732422,,,86.76561413818413,,,,,,,
99.655091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018591999999998166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.003931999999991831,
99.672207,,,,17.629042061863167,,0.0,,,,,11.08247264109497,,0.0,,,,,,,1.0,,0.0,118.60434642857143,,-1.8185067410041995,,0.0,0.3153477609157562,0.050942182540893555,1.0,,,,,-4.910929270771673,,,,,,,,,,,,,,0.4195074439048767,,,87.32535476293006,,,,,246.8571014404297,,,,,,241.1352649557095,,,,,,,,7.568855532677798,,1.0,,,0.9405798772853288,0.0,,,,,,208.51778995120407,,7.391476824232289,,,,,1.0,,,0.0,,,,,228.5713653564453,,,86.41610139242796,,,,,,,
99.694652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022204999999999586,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.005779000000003975,
99.710215,,,,3.613931121604252,,0.0,,,,,11.32087101322038,,,,,,,,,1.0,,5.65625,,,-1.2585712774303204,,6.5,0.3034150302410126,0.050942182540893555,1.0,,,,,-4.471783982722109,,,,,,,,,,,,,,0.4221625328063965,,,86.6658939256651,,,,,249.142822265625,,,,,,238.91345339076895,,,,,,,,7.568855532677798,,,,,1.0467639542951575,0.0,,,,,,207.41584931341131,,7.391476824232289,,,,,1.0,,,0.0,,,,,225.71426391601562,,,86.03660828694994,,,,,,,
99.740301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03800800000000493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.022730999999993173,
99.741765,,,,6.461306127741359,,0.0,,,,,344.60116624162237,,,,,,,,,1.0,,4.40625,,,-2.250417904364184,,5.46875,0.3034150302410126,0.050942182540893555,1.0,,,,,-4.265929387232048,,,,,,,,,,,,,,0.41715750098228455,,,86.30158581479819,,,,,249.14280700683594,,,,,,240.02000054290954,,,,,,,,7.568855532677798,,,,,1.0889712437256605,0.0,,,,,,202.50256946410474,,7.391476824232289,,,,,1.0,,,0.0,,,,,225.71426391601562,,,85.1763768626161,,,,,,,
99.74805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03154999999999575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346433,,0.030388999999999555,
99.748611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5203529596328735,,0.0,,,78.0,0.0,,,,,,,,
99.751307,,,,2.070629570073776,,0.0,,,,,14.455937278295544,,,,,,,,,1.0,,4.40625,,,-2.8048754555694586,,5.46875,0.2946562170982361,0.050942182540893555,1.0,,,,,-4.226760164656926,,,,,,,,,,,,,,0.41715750098228455,,,86.09261747072004,,,,,249.14280700683594,,,,,,238.31973233041364,,,,,,,,7.568855532677798,,,,,1.144526680389551,0.0,,,,,,194.95793414267416,,7.391476824232289,,,,,1.0,,,0.0,,,,,225.71426391601562,,,84.69017974293531,,,,,,,
99.754958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009541999999996165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.006587999999993599,
99.756545,,,,1.7546811186221054,,0.0,,,,,0.08354321288821515,,,,,,,,,1.0,,5.90625,,,-2.562147904507185,,5.46875,0.2946562170982361,0.050942182540893555,1.0,,,,,-4.225991930745845,,,,,,,,,,,,,,0.4044923186302185,,,85.9712536951889,,,,,249.14280700683594,,,,,,232.96207336567713,,,,,,,,7.568855532677798,,,,,1.140063560413815,0.0,,,,,,194.82118228658624,,7.391476824232289,,,,,1.0,,,0.0,,,,,225.71426391601562,,,84.69017974293531,,,,,,,
99.763815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005238000000005627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.003956999999999766,
99.770962,,,,17.664168976512574,,0.0,,,,,344.12272637766637,,,,,,,,,1.0,,0.0,,,-3.1498120172560107,,5.03125,0.1979430466890335,0.050942182540893555,1.0,,,,,-4.089864386104526,,,,,,,,,,,,,,0.35374003648757935,,,85.73841230080552,,,,,249.14280700683594,,,,,,238.50707208802925,,,,,,,,7.568855532677798,,,,,1.2524757553060974,0.0,,,,,,189.27618356423417,,7.391476824232289,,,,,1.0,,,0.0,,,,,225.142822265625,,,84.16350629217752,,,,,,,
99.79944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014416999999994573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.007555999999993901,
99.801522,,,,15.03328875924906,,0.0,,,,,12.181374233475161,,,,,,,,,1.0,,0.0,,,-4.026391215947484,,2.21875,0.23224586248397827,0.050942182540893555,1.0,,,,,-3.5826245868578788,,,,,,,,,,,,,,0.3587450683116913,,,84.99767952586046,,,,,246.8571319580078,,,,,,246.7286291738508,,,,,,,,7.568855532677798,,,,,1.4371558470149763,0.0,,,,,,174.98953243825386,,7.391476824232289,,,,,1.0,,,0.0,,,,,219.42861938476562,,,82.98448391788672,,,,,,,
99.807946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030560000000008358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.028784000000001697,
99.811637,,,,344.6317712600259,,0.0,,,,,357.56802569249334,,,,,,,,,1.0,,0.0,,,-3.3351201138229385,,2.21875,0.18814660608768463,0.050942182540893555,1.0,,,,,-3.4489587467743896,,,,,,,,,,,,,,0.3587450683116913,,,84.65204397479819,,,,,246.8571319580078,,,,,,239.2994198652359,,,,,,,,7.568855532677798,,,,,1.5093379509540443,0.0,,,,,,168.94286533388802,,7.391476824232289,,,,,1.0,,,0.0,,,,,219.42861938476562,,,82.98448391788672,,,,,,,
99.814987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010114999999998986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.006722999999993817,
99.830955,,,,1.6289789675914226,,0.0,,,,,22.126986315047745,,,,,,,,,1.0,,7.375,,,-3.3401289188971077,,5.75,0.16986602544784546,0.050977230072021484,1.0,,,,,-3.0729315478407617,,,,,,,,,,,,,,0.41496017575263977,,,84.00418082393128,,,,,246.8571319580078,,,,,,242.499245811445,,,,,,,,6.502585187148946,,,,,1.7170266407455377,0.0,,,,,,165.74303938767892,,8.098548026623417,,,,,1.0,,,0.0,,,,,213.1428985595703,,,82.33411636448272,,,,,,,
99.834387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019317999999998392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.003655999999992332,
99.830955,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.850074,,,,1.5058292362257482,,0.0,,,,,0.9141870071301148,,,,,,,,,1.0,,3.5625,,,-5.001912675089272,,4.90625,0.1032136008143425,0.050977230072021484,1.0,,,,,-2.8134232753329695,,,,,,,,,,,,,,0.4281441569328308,,,83.43917708161138,,,,,245.71434020996094,,,,,,240.66393276613348,,,,,,,,6.502585187148946,,,,,1.8626149722301377,0.0,,,,,,160.58415882998307,,8.098548026623417,,,,,1.0,,,0.0,,,,,213.1428985595703,,,80.93822074406674,,,,,,,
99.852826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01911900000000344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.003715999999997166,
99.871119,,,,351.40390515810236,,0.0,,,,,16.708702538842722,,,,,,,,,1.0,,7.6875,,,-4.602854194327307,,7.8125,0.04577776417136192,0.050977230072021484,1.0,,,,,-2.263738047474775,,,,,,,,,,,,,,0.4535660743713379,,,82.51823192166022,,,,,245.71434020996094,,,,,,234.37145664951868,,,,,,,,6.502585187148946,,,,,2.3035050532339043,0.0,,,,,,154.47758381123862,,8.098548026623417,,,,,1.0,,,0.0,,,,,205.1428985595703,,,80.21680482449656,,,,,,,
99.876683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021044999999986658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0033409999999918227,
99.896695,,,,35.420130436770975,,,,,,,23.66157538282641,,,,,,,,,,,,,,,,,,0.050977230072021484,1.0,,,,,-1.7340146403645107,,,,,,,,,,,,,,,,,80.8005065779728,,,,,,,,,,,,,,,,,,,6.502585187148946,,,,,2.6893276422553876,0.0,,,,,,,,8.098548026623417,,,,,1.0,,,,,,,,,,,,,,,,,,
99.899136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,7.75,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,69.0,,,,,,,,,,0.5192537307739258,,0.0,,,66.0,0.0,,,,,,,,
99.896695,,,,,,0.0,,,,,,,,,,,,,,1.0,,11.25,,,-3.929514624011034,,9.90625,0.05893124267458916,,,,,,,,,,,,,,,,,,,,,0.3889583945274353,,,,,,,,245.71434020996094,,,,,,233.68140759910995,,,,,,,,,,,,,,,,,,,,153.08861421444942,,,,,,,,,,0.0,,,,,194.85716247558594,,,78.83574926596728,,,,,,,
99.900511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02557600000000093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.005863000000005059,
99.913518,,,,3.5956549294447826,,0.0,,,,,12.272677146132486,,,,,,,,,1.0,,4.59375,,,-3.9108319492163446,,7.875,0.06424146145582199,0.050977230072021484,1.0,,,,,-1.4491686648164557,,,,,,,,,,,,,,0.4040345549583435,,,79.72182869294227,,,,,242.2857666015625,,,,,,241.35810710318762,,,,,,,,6.502585187148946,,,,,2.9452481209200254,0.0,,,,,,145.41191471037172,,8.098548026623417,,,,,1.0,,,0.0,,,,,194.85716247558594,,,77.7664127183341,,,,,,,
99.918749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016823000000002253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.004854000000008796,
99.930228,,,,352.17757423222344,,0.0,,,,,11.971799419988367,,,,,,,,,1.0,,4.59375,,,-2.2347080305821123,,6.375,0.11645863205194473,0.050977230072021484,1.0,,,,,-1.1178089697574785,,,,,,,,,,,,,,0.4040345549583435,,,78.45933023062237,,,,,242.2857666015625,,,,,,245.23293597814666,,,,,,,,6.502585187148946,,,,,3.0722798270114757,0.0,,,,,,152.63899142259925,,8.098548026623417,,,,,1.0,,,0.0,,,,,183.4285888671875,,,77.34197621533131,,,,,,,
99.933333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016710000000003333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.005521999999999139,
99.95002,,,,351.1667944676473,,0.0,,,,,35.23426127825094,,,,,,,,,1.0,,12.21875,,,1.6060971286289316,,18.8125,0.06476027518510818,0.050977230072021484,1.0,,,,,-1.0094783699522405,,,,,,,,,,,,,,0.4943998456001282,,,76.7319380100607,,,,,238.2857208251953,,,,,,246.54275170868337,,,,,,,,6.502585187148946,,,,,3.272077948195068,0.0,,,,,,161.63041747155805,,8.098548026623417,,,,,1.0,,,0.0,,,,,170.857177734375,,,77.53498657437517,,,,,,,
99.952963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979199999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.003394000000000119,
99.973189,,,,353.11536877113207,,0.0,,,,,21.999310649950477,,,,,,,,,1.0,,20.09375,,,6.3458883811959765,,21.21875,0.24466688930988312,0.054691314697265625,1.0,,,,,-1.1326240885618384,,,,,,,,,,,,,,0.5351725816726685,,,74.8250599791938,,,,,236.5714569091797,,,,,,232.53982978838462,,,,,,,,6.534700421125775,,,,,3.708622733035072,0.0,,,,,,185.6553850155971,,10.447676883235921,,,,,1.0,,,0.0,,,,,170.857177734375,,,77.99800416979178,,,,,,,
99.97575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023169000000009987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.0032440000000093505,
99.973189,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
