TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
777.918354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023598,,0.007458000000042375,
777.934704,0.0,,,357.26477762676586,,0.0,,-1.946033000642868E-4,,0.0,359.28045903317303,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.09826183319091797,0.0,0.0,,0.0,,-1.7045803051376645,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.23352437662264,,,,,1.7142852544784546,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,6.103744493712609,,,0.0,0.0,0.12556437459131783,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.142858862876892,,,77.7591411209716,0.0,,,,0.0,,
777.938121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865903,,0.0038829999999734355,
777.954707,0.0,,,357.29847858173827,,0.0,,-1.946033000642868E-4,,0.0,359.952622360477,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.09826183319091797,0.0,0.0,,0.0,,-1.7302302005790353,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.24314103254451,,,,,0.571429431438446,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,6.103744493712609,,,0.0,0.0,0.12427374298183631,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.571429431438446,,,77.7591411209716,0.0,,,,0.0,,
777.956977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495825,,0.0036860000000160653,
777.974763,0.0,,,357.9380418378358,,0.0,,-1.946033000642868E-4,,0.0,1.3425034130343878,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.10047054290771484,0.0,0.0,,0.0,,-1.7436469388551492,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.24865459625636,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.815818044923037,,,0.0,0.0,0.13439242472789648,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.571429431438446,,,77.7591411209716,0.0,,,,0.0,,
777.977004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000067797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865903,,0.0025610000000142463,
777.977597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5225093960762024,,0.0,,,0.0,0.0,,,,,,,,
777.994756,0.0,,,358.28310097730565,,0.0,,-1.946033000642868E-4,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.10047054290771484,0.0,0.0,,0.0,,-1.7474168977416205,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.25123421315503,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.815818044923037,,,0.0,0.0,0.1386676698709793,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
777.998176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495825,,0.0025289999999813517,
778.014763,0.0,,,358.60866791577723,,0.0,,-1.946033000642868E-4,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.10047054290771484,0.0,0.0,,0.0,,-1.7444325504314377,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.25342335103048,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.815818044923037,,,0.0,0.0,0.13826654271166933,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.018378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495825,,0.003692999999998392,
778.034719,0.0,,,357.9495213204688,,0.0,,-1.946033000642868E-4,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.10047054290771484,0.0,0.0,,0.0,,-1.7456957425955117,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.26167024890594,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.815818044923037,,,0.0,0.0,0.13329674900789193,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.036979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125747,,0.00391300000001138,
778.034719,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.054715,0.0,,,357.9375108526039,,0.0,,-1.946033000642868E-4,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.10047054290771484,0.0,0.0,,0.0,,-1.7515700704376762,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.26771842409521,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.815818044923037,,,0.0,0.0,0.13682721317935168,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.058128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495825,,0.002530999999976302,
778.074764,0.0,,,358.60869864469316,,0.0,,-1.946033000642868E-4,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.10047054290771484,0.0,0.0,,0.0,,-1.7498865957755267,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.27537992148228,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.815818044923037,,,0.0,0.0,0.13667630451303858,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.078202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606062,,0.003681000000028689,
778.074764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7,,,,,,,,,,,,,,,,,,,,,,,,79.91381955810148,,,,,,,,73.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.094751,0.0,,,358.95064056334496,,0.0,,-1.946033000642868E-4,,0.0,0.6677519195708752,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.10047054290771484,0.0,0.0,,0.0,,-1.7449637874257815,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.28167273935773,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.815818044923037,,,0.0,0.0,0.14025227778972998,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.106854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110235984,,0.003734000000008564,
778.115327,0.0,,,357.9495319727218,,0.0,,-1.946033000642868E-4,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.10047054290771484,0.0,0.0,,0.0,,-1.7483031864338447,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.28659990306959,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.815818044923037,,,0.0,0.0,0.13796345275068864,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.122388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057600000000548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495827,,0.012384999999994761,
778.128112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5303125977516174,,0.0,,,0.0,0.0,,,,,,,,
778.13479,0.0,,,357.9613592787222,,0.0,,-2.519213879306378E-4,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-9.155552834272385E-5,0.10047054290771484,0.0,0.0,,0.0,,-1.7615653566212512,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,94.29645872460806,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.815818044923037,,,0.0,0.0,0.13923383134574943,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.137435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019462999999973363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865906,,0.007323000000042157,
778.154704,0.0,,,357.60224480665374,,0.0,,-2.519213879306378E-4,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-1.2207403779029846E-4,0.10047054290771484,0.0,0.0,,0.0,,-1.7717468906159692,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0032872554695021843,0.0,94.30392470199514,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.815818044923037,,,0.0,0.0,0.1469650716941891,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.156963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019914000000085252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495828,,0.003054000000020096,
778.174701,0.0,,,358.2831098988869,,0.0,,-4.035294369536696E-4,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-1.2207403779029846E-4,0.09915471076965332,0.0,0.0,,0.0,,-1.776367970345341,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0032872554695021843,0.0,94.3100702830452,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.955855456724488,,,0.0,0.0,0.15171011257285694,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.178069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385591,,0.0026939999999058273,
778.194708,0.0,,,357.93747616174636,,0.0,,-0.0023627470797713337,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-1.831110566854477E-4,0.09915471076965332,0.0,0.0,,0.0,,-1.782802536339603,,,,,,,,,,,,,0.0,-1.831110566854477E-4,0.0032872554695021843,0.0,94.31831766092066,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.955855456724488,,,0.0,0.0,0.14882600355442718,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.197551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865906,,0.0036529999999856955,
778.194708,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.21505,0.0,,,357.9375108526039,,0.0,,-0.004030742206890205,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-0.00119022186845541,0.09915471076965332,0.0,0.0,,0.0,,-1.7899014613260544,,,,,,,,,,,,,0.0,-0.00119022186845541,0.0032872554695021843,0.0,94.32641858927231,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.955855456724488,,,0.0,0.0,0.14831775229388597,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.218123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020342000000027838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716299,,0.0031310000000530636,
778.234725,0.0,,,358.6167971017869,,0.0625,,-0.004030742206890205,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,-0.0020447401329874992,0.09915471076965332,0.0,0.0,,0.0,,-1.7986302104774659,,,,,,,,,,,,,0.0,-0.0020447401329874992,0.0032872554695021843,0.0,94.3315397271478,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.955855456724488,,,0.0,0.0,0.14857133885109763,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.237684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967500000000655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606062,,0.0033310000000028595,
778.254709,0.0,,,358.60869132846926,,0.0625,,-0.006456470991258714,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0625,,,-0.1979528252994669,0.0,0.03125,-0.0020447401329874992,0.09915471076965332,0.0,0.0,,0.0,,-1.7988317393111026,,,,,,,,,,,,,0.0,-0.0020447401329874992,0.0032872554695021843,0.0,94.33626870502326,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.955855456724488,,,0.0,0.0,0.15045146642381202,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.257149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338559,,0.0032469999999875654,
778.27474,0.0,,,358.2831098988869,,0.15625,,-0.006456470991258714,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0625,,,-0.1979528252994669,0.0,0.03125,-0.003265480510890484,0.09915471076965332,0.0,0.0,,0.0,,-1.7975929863616182,,,,,,,,,,,,,0.0,-0.0032959990203380585,0.0032872554695021843,0.0,94.34217092338714,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.955855456724488,,,0.0,0.0,0.1488609888005242,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.277528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999903543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275567,,0.002725999999938722,
778.2785919999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5181562304496765,,0.0,,,0.0,0.0,,,,,,,,
778.294744,0.0,,,357.6298395730599,,0.15625,,-0.017211410869260414,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.15625,,,-0.1979528252994669,0.0,0.125,-0.003265480510890484,0.09915471076965332,0.0,0.0,,0.0,,-1.8005695131791222,,,,,,,,,,,,,0.0,-0.0032959990203380585,0.0032872554695021843,0.0,94.34866188758741,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.955855456724488,,,0.0,0.0,0.14396884402029336,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.297174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000085398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110235984,,0.003045000000042819,
778.314712,0.0,,,358.28310097730565,,0.28125,,-0.06861807395175819,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.15625,,,-0.1979528252994669,0.0,0.125,-0.00872829370200634,0.09915471076965332,0.0,0.0,,0.0,,-1.8055945479833668,,,,,,,,,,,,,0.0,-0.008819849230349064,0.0032872554695021843,0.0,94.35593286448608,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.955855456724488,,,0.0,0.0,0.1419829334010081,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.21875,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
778.31836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976142,,0.003169999999954598,
