TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
55.777999,0.0,,,59.848986181206605,,28.4375,,-0.48529812936786365,,0.0,12.090860723634473,0.0,,0.0,,,,,,0.0,,32.71875,,,0.0,0.0,41.0,-0.2070375680923462,0.1535344123840332,1.0,0.0,,0.0,,0.887753804526282,,,,,,,,,,,,,0.0,-0.21155430376529694,-0.0,0.0,256.8137592306,,,,,-3.4285645484924316,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.637634193254415,,,0.0,0.0,0.25624247713819265,0.0,,,,,,0.0,,-25.267850391630827,0.0,,0.0,,1.0,,,44.96875,,,,,-14.285712242126465,,,0.0,0.0,,,,0.0,,
55.77901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020127000000002226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606215,,0.0013170000000002346,
55.797886,0.0,,,23.001885390420167,,35.21875,,-0.52297407698077,,0.0,2.7730514592234594,0.0,8.34375,0.0,,,,,,0.0,,37.53125,106.71438214285718,,0.0,0.0,39.78125,-0.25138095021247864,0.1535344123840332,1.0,0.0,,0.0,,1.754674313455595,,,,,,,,,,,,,0.0,-0.2559892535209656,-0.0,0.0,256.9521603926512,,,,,-10.285712242126465,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.637634193254415,,0.0,0.0,0.0,0.22921837349531501,0.0,,,,,,0.0,,-25.267850391630827,0.0,,0.0,,1.0,,,42.34375,,,,,-16.57142448425293,,,0.0,0.0,,,,0.0,,
55.799275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198869999999971,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708653,,0.0012970000000009918,
55.817884,0.0,,,12.935384745978025,,37.71875,,-0.52297407698077,,0.0,14.303558323118965,0.0,,0.0,,,,,,0.0,,39.5625,,,0.0,0.0,42.21875,-0.29593798518180847,0.1535344123840332,1.0,0.0,,0.0,,2.5485745860395155,,,,,,,,,,,,,0.0,-0.3007599115371704,-0.0,0.0,257.0801935547024,,,,,-10.285712242126465,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.637634193254415,,,0.0,0.0,0.27694519623354613,0.0,,,,,,0.0,,-25.267850391630827,0.0,,0.0,,1.0,,,42.34375,,,,,-16.57142448425293,,,0.0,0.0,,,,0.0,,
55.818897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196767,,0.0016820000000024038,
55.838303,0.0,,,309.708655009288,,31.09375,,-0.2636032279773979,,0.0,342.0036112012318,0.0,,0.0,,,,,,0.0,,23.4375,,,0.0,0.0,21.65625,-0.3180333971977234,0.13043594360351562,1.0,0.0,,0.0,,2.6824855865263157,,,,,,,,,,,,,0.0,-0.3096407949924469,-0.0,0.0,257.1272929967535,,,,,-19.428569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.033613798350813,,,0.0,0.0,0.3190424088632907,0.0,,,,,,0.0,,4.354545605763425,0.0,,0.0,,1.0,,,44.125,,,,,-16.57142448425293,,,0.0,0.0,,,,0.0,,
55.839395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020419000000003962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708653,,0.0012990000000030477,
55.85809,0.0,,,26.465879364935798,,24.875,,-0.2522058768833157,,0.0,15.49357992677288,0.0,,0.0,,,,,,0.0,,32.1875,,,0.0,0.0,26.25,-0.2944425940513611,0.13043594360351562,1.0,0.0,,0.0,,3.0356491041432854,,,,,,,,,,,,,0.0,-0.29731130599975586,-0.0,0.0,257.15339250530053,,,,,-19.428569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.033613798350813,,,0.0,0.0,0.3003083562060674,0.0,,,,,,0.0,,4.354545605763425,0.0,,0.0,,1.0,,,38.59375,,,,,-36.0,,,0.0,0.0,,,,0.0,,
55.859121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019786999999993782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606215,,0.0013809999999949696,
55.877857,0.0,,,28.15525467034566,,32.3125,,-0.2522058768833157,,0.0,350.9729905013354,0.0,,0.0,,,,,,0.0,,36.75,,,0.0,0.0,33.09375,-0.24979400634765625,0.13043594360351562,1.0,0.0,,0.0,,3.363386314609266,,,,,,,,,,,,,0.0,-0.2527543008327484,-0.0,0.0,257.1478708360698,,,,,-33.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.033613798350813,,,0.0,0.0,0.27463368200974553,0.0,,,,,,0.0,,4.354545605763425,0.0,,0.0,,1.0,,,30.1875,,,,,-36.0,,,0.0,0.0,,,,0.0,,
55.879054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019767000000001644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716452,,0.00133000000000294,
55.883971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,37.625,,,,,,,,,11.581005859374999,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5337561964988708,,0.0,,,0.0,0.0,,,,,,,,
55.897953,0.0,,,355.50657390806737,,26.90625,,-0.2522058768833157,,0.0,354.53471741060275,0.0,,0.0,,,,,,0.0,,22.09375,,,0.0,0.0,15.9375,-0.2055726796388626,0.13043594360351562,1.0,0.0,,0.0,,3.363115260198212,,,,,,,,,,,,,0.0,-0.20841090381145477,-0.0,0.0,257.1970477699159,,,,,-42.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.033613798350813,,,0.0,0.0,0.11276336389260941,0.0,,,,,,0.0,,4.354545605763425,0.0,,0.0,,1.0,,,14.65625,,,,,-45.142860412597656,,,0.0,0.0,,,,0.0,,
55.898964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096000000002334,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826689,,0.0014919999999989386,
55.917914,0.0,,,1.4657728581337757,,14.9375,,-0.2522058768833157,,0.0,351.24557920484096,0.0,,0.0,,,,,,0.0,,12.09375,,,0.0,0.0,9.90625,-0.16110721230506897,0.13043594360351562,1.0,0.0,,0.0,,3.0271636933977906,,,,,,,,,,,,,0.0,-0.16385388374328613,-0.0,0.0,257.3156822844458,,,,,-42.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.033613798350813,,,0.0,0.0,0.22365620985382692,0.0,,,,,,0.0,,4.354545605763425,0.0,,0.0,,1.0,,,13.25,,,,,-54.857147216796875,,,0.0,0.0,,,,0.0,,
55.919115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346374,,0.001300000000000523,
55.938016,0.0,,,351.1588672311805,,14.4375,,-0.48529812936786365,,0.0,349.2038048424817,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.13284707069396973,0.13043594360351562,1.0,0.0,,0.0,,2.5626658917864247,,,,,,,,,,,,,0.0,-0.1340983361005783,-0.0,0.0,257.4049712552151,,,,,-52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.033613798350813,,,0.0,0.0,0.2649330983925588,0.0,,,,,,0.0,,4.354545605763425,0.0,,0.0,,1.0,,,1.40625,,,,,-54.857147216796875,,,0.0,0.0,,,,0.0,,
55.939034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385744,,0.001500999999997532,
55.938016,,,,,,,,,,,,,9.28125,,,,,,,,,,107.77126785714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.95814,0.0,,,358.48347887454264,,0.0625,,-0.6492388512272486,,0.0,11.087842915521398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.13257241249084473,0.13043594360351562,1.0,0.0,,0.0,,2.151993155005534,,,,,,,,,,,,,0.0,-0.13345743715763092,-0.0,0.0,257.46075468376216,,,,,-52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.033613798350813,,,0.0,0.0,0.25026351083461346,0.0,,,,,,0.0,,4.354545605763425,0.0,,0.0,,1.0,,,1.40625,,,,,-54.857147216796875,,,0.0,0.0,,,,0.0,,
55.960247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020124000000002695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.0013199999999997658,
55.978086,0.0,,,6.002083415303058,,6.84375,,-0.7203250558324926,,0.0,345.4161588762122,0.0,,0.0,,,,,,0.0,,7.75,,,0.0,0.0,10.375,-0.1992553472518921,0.13043594360351562,1.0,0.0,,0.0,,2.2999682763127356,,,,,,,,,,,,,0.0,-0.1979430466890335,-0.0,0.0,257.49025124581345,,,,,-61.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.033613798350813,,,0.0,0.0,0.8792838794576949,0.0,,,,,,0.0,,4.354545605763425,0.0,,0.0,,1.0,,,9.5,,,,,-62.857154846191406,,,0.0,0.0,,,,0.0,,
55.980006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945999999997355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275509,,0.002957000000002097,
55.997945,0.0,,,76.72360294016578,,10.0625,,-0.44969548800639686,,0.0,0.0,0.0,,0.0,,,,,,0.0,,8.1875,,,0.0,0.0,11.0,-0.24369029700756073,0.13043594360351562,1.0,0.0,,0.0,,3.020942945079424,,,,,,,,,,,,,0.0,-0.24228644371032715,-0.0,0.0,257.524631784104,,,,,-72.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.033613798350813,,,0.0,0.0,1.4100254790403477,0.0,,,,,,0.0,,4.354545605763425,0.0,,0.0,,1.0,,,11.375,,,,,-69.71429443359375,,,0.0,0.0,,,,0.0,,
55.999681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019859000000003846,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236139,,0.0021900000000059094,
56.017941,0.0,,,17.63680351061067,,8.78125,,-0.01314192168066787,,0.0,355.00980944344616,0.0,,0.0,,,,,,0.0,,11.09375,,,0.0,0.0,10.3125,-0.24961088597774506,0.13043594360351562,1.0,0.0,,0.0,,3.5536920049884912,,,,,,,,,,,,,0.0,-0.25116732716560364,-0.0,0.0,257.55490770615535,,,,,-84.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.033613798350813,,,0.0,0.0,1.312488112079124,0.0,,,,,,0.0,,4.354545605763425,0.0,,0.0,,1.0,,,11.375,,,,,-69.71429443359375,,,0.0,0.0,,,,0.0,,
56.019231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995999999999015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716453,,0.0020030000000019754,
56.03446000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,2.5,,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5201703906059265,,0.0,,,0.0,0.0,,,,,,,,
56.037886,0.0,,,2.7638387957941024,,14.90625,,0.0,,0.0,9.670979931099328,0.0,,0.0,,,,,,0.0,,13.4375,,,0.0,0.0,10.78125,-0.2298348993062973,0.14429521560668945,1.0,0.0,,0.0,,3.7805659047001594,,,,,,,,,,,,,0.0,-0.23697622120380402,-0.0,0.0,257.5687000606853,,,,,-84.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.64730466441096,,,0.0,0.0,1.4457351486561156,0.0,,,,,,0.0,,-28.263763055639316,0.0,,0.0,,1.0,,,13.6875,,,,,-77.14286804199219,,,0.0,0.0,,,,0.0,,
56.038894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994499999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236139,,0.0015700000000009595,
56.057874,0.0,,,19.35728221377038,,11.6875,,1.431107521057129E-4,,0.0,3.9438786287050243,0.0,,0.0,,,,,,0.0,,8.96875,,,0.0,0.0,0.0,-0.18552201986312866,0.14429521560668945,1.0,0.0,,0.0,,4.563374060655598,,,,,,,,,,,,,0.0,-0.19208349287509918,-0.0,0.0,257.583944112993,,,,,-93.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.64730466441096,,,0.0,0.0,1.371787632102368,0.0,,,,,,0.0,,-28.263763055639316,0.0,,0.0,,1.0,,,0.03125,,,,,-86.85714721679688,,,0.0,0.0,,,,0.0,,
56.058903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.00129299999999688,
56.080464,0.0,,,349.0059917991946,,3.0625,,1.431107521057129E-4,,0.0,0.8405430936177505,0.0,,0.0,,,,,,0.0,,8.96875,,,0.0,0.0,0.0,-0.16330453753471375,0.14429521560668945,1.0,0.0,,0.0,,4.24835466181884,,,,,,,,,,,,,0.0,-0.17029328644275665,-0.0,0.0,257.5890139596596,,,,,-93.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.64730466441096,,,0.0,0.0,1.2527853417552663,0.0,,,,,,0.0,,-28.263763055639316,0.0,,0.0,,1.0,,,0.03125,,,,,-86.85714721679688,,,0.0,0.0,,,,0.0,,
56.081576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022590000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606216,,0.0013150000000052842,
56.097909,0.0,,,352.7685401700003,,0.0,,5.960464477539062E-4,,0.0,9.052966209758223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09662160277366638,0.14429521560668945,1.0,0.0,,0.0,,4.1483400613546335,,,,,,,,,,,,,0.0,-0.1035187840461731,-0.0,0.0,257.5696354682067,,,,,-97.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.64730466441096,,,0.0,0.0,1.386223869738317,0.0,,,,,,0.0,,-28.263763055639316,0.0,,0.0,,1.0,,,0.0,,,,,-92.5714340209961,,,0.0,0.0,,,,0.0,,
56.099028,,,0.0,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
56.097909,,,,,,,,,,,,,,,,,,,,,,,107.50704642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.099028,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.097909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.099028,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.017445000000002153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.097909,,,,,,,,,,,,,8.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.099028,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,9.133858267716452,,0.0014280000000042037,
56.118125,0.0,,,348.06231641118205,,0.0,,0.0010424889624118805,,0.0,8.343192952456427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05206457898020744,0.14429521560668945,1.0,0.0,,0.0,,3.5314042047316927,,,,,,,,,,,,,0.0,-0.059175390750169754,-0.0,0.0,257.5695220258135,,,,,-93.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.64730466441096,,,0.0,0.0,1.399324569905376,0.0,,,,,,0.0,,-28.263763055639316,0.0,,0.0,,1.0,,,0.0,,,,,-92.5714340209961,,,0.0,0.0,,,,0.0,,
56.119149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021599999999779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346374,,0.0014150000000014984,
56.137879,0.0,,,352.65227539993833,,0.0,,0.0095367431640625,,0.0,338.5986123245716,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.3125,-0.007721182890236378,0.14429521560668945,1.0,0.0,,0.0,,3.2453753990486103,,,,,,,,,,,,,0.0,-0.01474044006317854,-0.0,0.0,257.58197886188196,,,,,-93.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.64730466441096,,,0.0,0.0,1.375761222561255,0.0,,,,,,0.0,,-28.263763055639316,0.0,,0.0,,1.0,,,0.03125,,,,,-86.28570556640625,,,0.0,0.0,,,,0.0,,
56.138922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975399999999894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.0013030000000000541,
56.157864,0.0,,,57.492457282375305,,0.0,,0.048279762268066406,,0.0,18.496982449534382,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.004943998530507088,0.14429521560668945,1.0,0.0,,0.0,,2.269420478054912,,,,,,,,,,,,,0.0,0.004974517039954662,-0.0,0.0,257.62242542393324,,,,,-89.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.64730466441096,,,0.0,0.0,1.3212585894572166,0.0,,,,,,0.0,,-28.263763055639316,0.0,,0.0,,1.0,,,0.125,,,,,-86.28570556640625,,,0.0,0.0,,,,0.0,,
56.15888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.0013119999999986476,
56.177889,0.0,,,22.762556055684602,,0.125,,0.16036153212189674,,0.0,306.5046784517539,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.5,0.02630695514380932,0.14429521560668945,1.0,0.0,,0.0,,1.7337150144649158,,,,,,,,,,,,,0.0,0.024353770539164543,-0.0,0.0,257.61294708222374,,,,,-85.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.64730466441096,,,0.0,0.0,1.4210074005992177,0.0,,,,,,0.0,,-28.263763055639316,0.0,,0.0,,1.0,,,5.4375,,,,,-82.28569793701172,,,0.0,0.0,,,,0.0,,
56.179134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566848,,0.001282000000003336,
