TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
36.469407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.004784000000000788,
36.484857,,,,356.16772842753187,,0.0,,,,,358.59412433107946,,8.65625,,,,,,,0.0,,0.0,88.61521428571427,,0.0,,0.0,0.0,0.10270404815673828,0.0,,,,,-2.0749444476506897,,,,,,,,,,,,,,0.0,,,0.22574405245373672,,,,,-0.0,,,,,0.0,,,,,,,,5.845703565983091,,0.0,,,-0.08764506584100144,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.489062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969400000000121,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.004679000000002986,
36.505522,,,,358.5997044994888,,0.0,,,,,358.5997044994888,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10270404815673828,0.0,,,,,-2.0812946992577497,,,,,,,,,,,,,,0.0,,,0.22423234793603183,,,,,-0.0,,,,,0.0,,,,,,,,5.845703565983091,,,,,-0.08951670599533755,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.509971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020665000000001044,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.0046640000000053305,
36.525091,,,,358.2720755762226,,0.0,,,,,358.6081349575157,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10270404815673828,0.0,,,,,-2.083237270421972,,,,,,,,,,,,,,0.0,,,0.22350081064665434,,,,,-0.0,,,,,0.0,,,,,,,,5.845703565983091,,,,,-0.08831485166031455,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.52949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019569000000004166,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.00487900000000252,
36.545015,,,,358.92242689436625,,0.0,,,,,357.93823246382794,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10270404815673828,0.0,,,,,-2.080152210757903,,,,,,,,,,,,,,0.0,,,0.22247846847327185,,,,,-0.0,,,,,0.0,,,,,,,,5.845703565983091,,,,,-0.09097378260981956,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.549221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923999999996056,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653542,,0.004859999999993647,
36.564978,,,,355.5976690624632,,0.0,,,,,359.95270958445246,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10270404815673828,0.0,,,,,-2.08482153022016,,,,,,,,,,,,,,0.0,,,0.22575736610452912,,,,,-0.0,,,,,0.0,,,,,,,,5.845703565983091,,,,,-0.08354578624344713,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.570347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.004702999999999236,
36.585908,,,,358.2833340822968,,0.0,,,,,1.0012895535408843,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10270404815673828,0.0,,,,,-2.0940239411207364,,,,,,,,,,,,,,0.0,,,0.22639714246594508,,,,,-0.0,,,,,0.0,,,,,,,,5.845703565983091,,,,,-0.0856400020316809,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.601413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020929999999999893,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.005770999999995752,
36.604913,,,,358.2631055948726,,0.0,,,,,1.0130859685332516,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10270404815673828,0.0,,,,,-2.0946544267469656,,,,,,,,,,,,,,0.0,,,0.22767104537192767,,,,,-0.0,,,,,0.0,,,,,,,,5.845703565983091,,,,,-0.08885835979917794,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.611425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,72.0,,,,,,,,,0.5206105709075928,,0.0,,,0.0,0.0,,,,,,,,
36.611926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01900499999999994,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.01596399999999676,
36.624921,,,,359.2450452665727,,0.0,,,,,358.9147191129724,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08507132530212402,0.0,,,,,-2.092153903951812,,,,,,,,,,,,,,0.0,,,0.22611102212406403,,,,,-0.0,,,,,0.0,,,,,,,,5.924032682923384,,,,,-0.08808285813302397,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.629032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000799999999714,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.007302999999993176,
36.624921,,,,,,,,,,,,,8.75,,,,,,,,,,89.07760178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.645012,,,,357.58833271740355,,0.0,,,,,1.012653879119056,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08507132530212402,0.0,,,,,-2.0905150048279384,,,,,,,,,,,,,,0.0,,,0.22709236014604164,,,,,-0.0,,,,,0.0,,,,,,,,5.924032682923384,,,,,-0.08098968669533592,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.648774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091000000000747,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.004401999999998907,
36.66487,,,,359.26329115031706,,0.0,,,,,1.7191977237789995,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08507132530212402,0.0,,,,,-2.0983874655400028,,,,,,,,,,,,,,0.0,,,0.22885585650745763,,,,,-0.0,,,,,0.0,,,,,,,,5.924032682923384,,,,,-0.08317527628149823,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.668826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275577,,0.004063000000002148,
36.684885,,,,356.4175484552963,,0.0,,,,,359.9509572038055,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08507132530212402,0.0,,,,,-2.101467878135168,,,,,,,,,,,,,,0.0,,,0.23012960087864173,,,,,-0.0,,,,,0.0,,,,,,,,5.924032682923384,,,,,-0.08405600817040752,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.688555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.004263999999999157,
36.705138,,,,0.23059083378655448,,0.0,,,,,358.6163241588107,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08507132530212402,0.0,,,,,-2.098335190100364,,,,,,,,,,,,,,0.0,,,0.2273488572400578,,,,,-0.0,,,,,0.0,,,,,,,,5.924032682923384,,,,,-0.08290371960772225,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.708808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020252999999996746,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795262,,0.0039420000000021105,
36.724883,,,,358.2559653516152,,0.0,,,,,0.9426183366203031,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.0947129300389684,,,,,,,,,,,,,,0.0,,,0.2279387946759549,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.08570537952821779,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.729733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019745000000000346,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.003941000000004635,
36.74489,,,,357.86320097661934,,0.0,,,,,357.11725797968114,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.101683998325165,,,,,,,,,,,,,,0.0,,,0.22911605250257241,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.08150630265411361,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.74849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.0051109999999994216,
36.761925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,156.0,,,,,,,,,0.533452033996582,,0.0,,,0.0,0.0,,,,,,,,
36.765091,,,,358.59993070017174,,0.0,,,,,358.2618893444139,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.1027710482374866,,,,,,,,,,,,,,0.0,,,0.2305863886686282,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.0827591136345751,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.769022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201000000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.00387800000000027,
36.784894,,,,357.93779409576865,,0.0,,,,,1.0069581781239985,,8.75,,,,,,,0.0,,0.0,89.27576785714287,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.1010791260727903,,,,,,,,,,,,,,0.0,,,0.23191181284445211,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,0.0,,,-0.08179422067086826,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.78863400000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019803000000003124,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.004192000000003304,
36.804891,,,,359.25053071920627,,0.0,,,,,357.5635602554852,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.0982966134730376,,,,,,,,,,,,,,0.0,,,0.23172002901050795,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.089648262875557,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.82314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999699999999649,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.004232999999999265,
36.825171,,,,357.8114780183544,,0.0,,,,,358.557763457294,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.1021096804561634,,,,,,,,,,,,,,0.0,,,0.23411880390672246,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.09226357276936295,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.83092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027999999999963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.018520000000002312,
36.844869,,,,357.4661345597113,,0.0,,,,,357.1180732841161,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.0989883859625498,,,,,,,,,,,,,,0.0,,,0.23417010681270511,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.09170765791048584,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.848429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019698000000005322,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.006012000000005457,
36.864898999999994,,,,358.2833340822968,,0.0,,,,,1.0012895535408843,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.0992738107731763,,,,,,,,,,,,,,0.0,,,0.23666616385788183,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.08834631308082525,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.868752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999998438,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.0038269999999940296,
36.884868,,,,0.23317610204854963,,0.0,,,,,358.22758376397866,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.0942846412153253,,,,,,,,,,,,,,0.0,,,0.23574174090305852,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.08820411119517306,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.889042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999999613,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.004145999999998651,
36.904935,,,,358.6016561543671,,0.0,,,,,2.3631541758743753,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.0892007577579625,,,,,,,,,,,,,,0.0,,,0.23599111814359539,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.08558931458345437,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.908374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000004498,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.00445900000000421,
36.912595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,0.0,,,,,,,,11.901411865234374,,-1.0,,,,,,,,,,,,318.0,,,,,,,,,0.5228135585784912,,0.0,,,0.0,0.0,,,,,,,,
36.904935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,55.62043672255273,,,,,,,79.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.925249,,,,355.41841926082105,,0.0,,,,,359.6104905655327,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.097562400729616,,,,,,,,,,,,,,0.0,,,0.23643449538413228,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.08874720344516439,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.928924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020313999999999055,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.0037379999999984648,
36.925249,,,,,,,,,,,,,8.75,,,,,,,,,,89.73815535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.945028,,,,356.8278151871521,,0.0,,,,,357.85326949717694,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.058605194091796875,0.0,,,,,-2.097248393360653,,,,,,,,,,,,,,0.0,,,0.23707247789939456,,,,,-0.0,,,,,0.0,,,,,,,,8.32170151978096,,,,,-0.0867775048572108,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.948579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977899999999977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795262,,0.003945999999999117,
36.96498,,,,357.9495213204688,,0.0,,,,,0.33372948076808223,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10170269012451172,0.0,,,,,-2.098833816727622,,,,,,,,,,,,,,0.0,,,0.23683209533529165,,,,,-0.0,,,,,0.0,,,,,,,,5.1606133720822935,,,,,-0.08663680773701472,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.968686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951999999996417,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.0038100000000014234,
36.984938,,,,359.9055612930663,,0.0,,,,,358.53604261233363,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10170269012451172,0.0,,,,,-2.0952096236724147,,,,,,,,,,,,,,0.0,,,0.2376667527711887,,,,,-0.0,,,,,0.0,,,,,,,,5.1606133720822935,,,,,-0.09132686809877043,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.989246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.00396700000000294,
