TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
272.99837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756035,,0.0036790000000337386,
273.014557,,,,359.5867029291157,,4.9375,,,,,0.41329698868567327,,,,,,,,,1.0,,6.5,,,0.0,,0.0,0.43186742067337036,0.09229016304016113,0.0,,,,,-1.777918776460206,,,,,,,,,,,,,,0.42500075697898865,,,-10.701613503220669,,,,,241.71426391601562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.04420612288596694,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.78125,,,,,240.5714874267578,,,-9.451886042158467,,,,,,,
273.018015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000023723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385957,,0.004246000000023287,
273.034518,,,,348.882292226528,,5.90625,,,,,8.16832614860731,,,,,,,,,1.0,,3.625,,,0.0,,5.375,0.4352855086326599,0.09229016304016113,0.0,,,,,-1.6830441898158053,,,,,,,,,,,,,,0.42500075697898865,,,-10.69449379795815,,,,,241.7142791748047,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.11984750256197595,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.9375,,,,,240.00003051757812,,,-9.451886042158467,,,,,,,
273.03795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401588,,0.005015999999955056,
273.054394,,,,349.1029745261041,,5.46875,,,,,0.30866975309824324,,,,,,,,,1.0,,4.625,,,0.0,,6.1875,0.4387035667896271,0.09229016304016113,0.0,,,,,-1.689519213621089,,,,,,,,,,,,,,0.43186742067337036,,,-10.695778233452659,,,,,241.7142791748047,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.12278455182431637,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.875,,,,,239.42861938476562,,,-9.451886042158467,,,,,,,
273.057959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876000000010663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756037,,0.0049999999999954525,
273.074354,,,,346.6789244217215,,5.03125,,,,,12.022872871709192,,,,,,,,,1.0,,5.3125,,,0.0,,6.3125,0.4387035667896271,0.09229016304016113,0.0,,,,,-1.7646020971557146,,,,,,,,,,,,,,0.43186742067337036,,,-10.70509379729881,,,,,240.57139587402344,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.12060777545960506,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.34375,,,,,239.42861938476562,,,-9.451886042158467,,,,,,,
273.079055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000025957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496194,,0.004047000000014123,
273.094605,,,,2.142607452716534,,5.03125,,,,,356.9383887065593,,,,,,,,,1.0,,2.40625,,,0.0,,5.125,0.4387035667896271,0.09229016304016113,0.0,,,,,-1.8545132084417484,,,,,,,,,,,,,,0.43186742067337036,,,-10.685076342414805,,,,,240.5714111328125,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.1524143595120659,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.71875,,,,,239.4286346435547,,,-9.451886042158467,,,,,,,
273.097962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020250999999973374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126117,,0.0049999999999954525,
273.099466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,5.5,,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5250852704048157,,0.0,,,56.0,0.0,,,,,,,,
273.094605,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.115777,,,,348.2230874797514,,4.78125,,,,,1.5412767426869611,,,,,,,,,1.0,,5.21875,,,0.0,,5.0625,0.4387035667896271,0.09229016304016113,0.0,,,,,-1.995967566027039,,,,,,,,,,,,,,0.43186742067337036,,,-10.639996872720054,,,,,240.57144165039062,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.17480748682437403,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.5625,,,,,239.42861938476562,,,-9.451886042158467,,,,,,,
273.125318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021171999999978652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126117,,0.0036519999999882202,
273.137182,,,,348.93809920634476,,5.21875,,,,,352.72959994999445,,,,,,,,,1.0,,3.96875,,,0.0,,5.9375,0.4387035667896271,0.09229016304016113,0.0,,,,,-2.038486967144316,,,,,,,,,,,,,,0.43186742067337036,,,-10.584283301755464,,,,,241.71426391601562,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.2979497725118443,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.125,,,,,239.42861938476562,,,-9.451886042158467,,,,,,,
273.143247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02140500000001566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126117,,0.009962000000030002,
273.15438,,,,4.0032364573166275,,5.21875,,,,,1.2381854524379423,,,,,,,,,1.0,,4.1875,,,0.0,,5.9375,0.43186742067337036,0.09229016304016113,0.0,,,,,-2.0443127288929106,,,,,,,,,,,,,,0.42500075697898865,,,-10.546490822842157,,,,,241.71426391601562,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.2874592582527927,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.875,,,,,240.57144165039062,,,-9.451886042158467,,,,,,,
273.158171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017198000000007596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338596,,0.006349999999997635,
273.174372,,,,355.2563500448261,,5.03125,,,,,3.379709461052306,,,,,,,,,1.0,,6.0625,,,0.0,,4.625,0.4284188449382782,0.09229016304016113,0.0,,,,,-2.0507351646607157,,,,,,,,,,,,,,0.42500075697898865,,,-10.491684287958154,,,,,241.71426391601562,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.2879488923829965,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.65625,,,,,241.1428680419922,,,-9.451886042158467,,,,,,,
273.177907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338596,,0.004107999999973799,
273.194604,,,,355.3945206735914,,4.75,,,,,351.32478989017187,,,,,,,,,1.0,,4.84375,,,0.0,,5.40625,0.4284188449382782,0.09229016304016113,0.0,,,,,-1.9785910956769375,,,,,,,,,,,,,,0.4215826988220215,,,-10.422247647372073,,,,,242.28567504882812,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.22612618173629018,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.75,,,,,241.1428680419922,,,-9.451886042158467,,,,,,,
273.19805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020232000000021344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126117,,0.0038179999999670144,
273.214404,,,,15.336154948209925,,4.75,,,,,0.7375889946326614,,,,,,,,,1.0,,4.625,,,0.0,,3.9375,0.42500075697898865,0.09229016304016113,0.0,,,,,-1.9521781663422342,,,,,,,,,,,,,,0.42500075697898865,,,-10.37257914326951,,,,,242.28567504882812,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.24406927435949483,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.84375,,,,,241.71426391601562,,,-9.451886042158467,,,,,,,
273.217907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979999999997517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496194,,0.0037599999999997635,
273.234401,,,,2.0541890955416693,,5.65625,,,,,358.4785255185996,,,,,,,,,1.0,,6.0625,,,0.0,,4.90625,0.42500075697898865,0.09229016304016113,0.0,,,,,-1.8814121229519412,,,,,,,,,,,,,,0.42500075697898865,,,-10.326732547115665,,,,,241.7143096923828,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.23184433716855352,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.375,,,,,241.1428680419922,,,-9.451886042158467,,,,,,,
273.237801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496194,,0.0038020000000074106,
273.250506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,5.0,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5338630080223083,,0.0,,,56.0,0.0,,,,,,,,
273.254372,,,,18.678192046125204,,5.59375,,,,,346.2546741484292,,,,,,,,,1.0,,6.28125,,,0.0,,5.78125,0.4284188449382782,0.09229016304016113,0.0,,,,,-1.812498020027292,,,,,,,,,,,,,,0.43186742067337036,,,-10.288882601853151,,,,,240.57144165039062,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.26635602774672357,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.46875,,,,,241.1428680419922,,,-9.451886042158467,,,,,,,
273.257724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496194,,0.0036870000000135406,
273.254372,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.274417,,,,349.9464643971397,,5.1875,,,,,2.01199403878712,,,,,,,,,1.0,,6.6875,,,0.0,,5.0,0.42500075697898865,0.09229016304016113,0.0,,,,,-1.8856080978745242,,,,,,,,,,,,,,0.43186742067337036,,,-10.255865896590633,,,,,240.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.1981468739397192,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.59375,,,,,241.71434020996094,,,-9.451886042158467,,,,,,,
273.277808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000038726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401588,,0.0036330000000361906,
273.294427,,,,353.8631860018569,,4.65625,,,,,354.9316887745525,,,,,,,,,1.0,,6.53125,,,0.0,,5.9375,0.42500075697898865,0.09229016304016113,0.0,,,,,-1.9989055172271066,,,,,,,,,,,,,,0.43186742067337036,,,-10.236628231328119,,,,,240.5714569091797,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.16685584836010178,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.5625,,,,,241.71434020996094,,,-9.451886042158467,,,,,,,
273.2981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756037,,0.00494999999995116,
273.314395,,,,1.1713575373024179,,1.75,,,,,353.0726064977696,,,,,,,,,1.0,,5.125,,,0.0,,5.5,0.42500075697898865,0.09229016304016113,0.0,,,,,-1.9357652813575479,,,,,,,,,,,,,,0.4284188449382782,,,-10.239013400766456,,,,,241.14292907714844,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.0818340539414556,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.8125,,,,,241.7143096923828,,,-9.451886042158467,,,,,,,
273.319332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866272,,0.003982000000007702,
273.334568,,,,348.4141569530074,,3.5,,,,,0.7893170675041653,,,,,,,,,1.0,,5.71875,,,0.0,,5.90625,0.4284188449382782,0.09229016304016113,0.0,,,,,-1.878784627855969,,,,,,,,,,,,,,0.4284188449382782,,,-10.2640661511816,,,,,241.1428985595703,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.016277631920296888,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.9375,,,,,241.1428985595703,,,-9.451886042158467,,,,,,,
273.347303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496194,,0.0052320000000349864,
273.354431,,,,354.7099562227036,,3.5,,,,,7.6015643686525936,,,,,,,,,1.0,,6.78125,,,0.0,,5.90625,0.4284188449382782,0.09229016304016113,0.0,,,,,-1.9566886943613928,,,,,,,,,,,,,,0.4284188449382782,,,-10.28205654972861,,,,,241.1428985595703,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.025786425706498493,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.3125,,,,,241.1428985595703,,,-9.451886042158467,,,,,,,
273.357983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986299999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236352,,0.01301499999999578,
273.375814,,,,2.3932894798454303,,6.25,,,,,357.2156830813824,,,,,,,,,1.0,,4.71875,,,0.0,,5.59375,0.42500075697898865,0.09229016304016113,0.0,,,,,-1.9634878195422374,,,,,,,,,,,,,,0.43186742067337036,,,-10.306878062683436,,,,,240.5714874267578,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.03434554761762357,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.8125,,,,,241.7143096923828,,,-9.451886042158467,,,,,,,
273.379585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021383000000014363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236352,,0.01189100000004828,
273.394483,,,,16.508971331727118,,6.25,,,,,4.4711378748535875,,,,,,,,,1.0,,6.21875,,,0.0,,5.625,0.4284188449382782,0.09229016304016113,0.0,,,,,-1.9520174294982606,,,,,,,,,,,,,,0.43186742067337036,,,-10.327732857311032,,,,,240.5714874267578,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.07316823370114145,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.875,,,,,241.14285278320312,,,-9.451886042158467,,,,,,,
273.398204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0186689999999885,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126117,,0.004111000000023068,
273.401006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,2.375,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5325762629508972,,0.0,,,56.0,0.0,,,,,,,,
273.394483,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.414408,,,,348.3885868945003,,4.875,,,,,359.7976820250541,,,,,,,,,1.0,,5.4375,,,0.0,,5.4375,0.4284188449382782,0.09229016304016113,0.0,,,,,-2.1178207650125955,,,,,,,,,,,,,,0.43186742067337036,,,-10.354083457237772,,,,,240.5714569091797,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.011054894219985652,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,6.34375,,,,,241.14285278320312,,,-9.451886042158467,,,,,,,
273.418193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126117,,0.004020000000025448,
273.434419,,,,3.3328177434360997,,5.3125,,,,,3.3328177434360997,,,,,,,,,1.0,,5.40625,,,0.0,,4.21875,0.4284188449382782,0.09229016304016113,0.0,,,,,-2.0492018198133373,,,,,,,,,,,,,,0.43186742067337036,,,-10.368511202353767,,,,,240.5714569091797,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.019504292600085748,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,7.21875,,,,,241.1428680419922,,,-9.451886042158467,,,,,,,
273.438128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236354,,0.004095000000006621,
273.454444,,,,359.0767838573289,,5.3125,,,,,353.75621050136306,,,,,,,,,1.0,,4.34375,,,0.0,,5.15625,0.43186742067337036,0.09229016304016113,0.0,,,,,-2.11431531159073,,,,,,,,,,,,,,0.43186742067337036,,,-10.384989507469761,,,,,240.57144165039062,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.06006716882140601,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,6.125,,,,,240.5714874267578,,,-9.451886042158467,,,,,,,
273.457829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126117,,0.004016000000035547,
273.474421,,,,357.2503769320036,,5.21875,,,,,359.16012971229014,,,,,,,,,1.0,,6.65625,,,0.0,,5.03125,0.43186742067337036,0.09229016304016113,0.0,,,,,-2.1405064836072385,,,,,,,,,,,,,,0.4284188449382782,,,-10.394531907396498,,,,,241.1428680419922,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.07659232723233265,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.1875,,,,,240.5714874267578,,,-9.451886042158467,,,,,,,
