TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
135.621306,0.0,15.0,358.5655383973151,0.0,0.0,,0.0,,0.0,0.3346746262683588,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047911882400512695,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013455999999990809,-1.5776658836293567,0.0,,,0.0,4.803149606299177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59476381836551,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00851599999998598,1.0,,0.0,6.555269545212297,,4.803149606299177,,0.0,0.0,0.0,0.18712228392241273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.636534,0.0,15.0,358.60983126589093,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047911882400512695,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015228000000007569,-1.5789429681960816,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59361602769397,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.011379999999974189,1.0,,0.0,6.555269545212297,,4.724409448818863,,0.0,0.0,0.0,0.18601125264027474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.655194,0.0,15.0,358.51525976180193,0.0,0.0,,0.0,-1.0,0.0,0.28733810586372727,0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.047911882400512695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0186599999999828,-1.580801538901024,0.0,0.0,,0.0,4.625984251968469,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59089777289543,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,12.4605517578125,0.03235700000001884,1.0,,0.0,6.555269545212297,,4.625984251968469,0.0,0.0,0.0,0.0,0.1861236356297662,0.0,-1.0,0.0,0.379150390625,4.0,0.0,0.0,0.0,0.0,0.0,0.46337890625,1.0,0.49355414509773254,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,104.29910270263949,0.0,,0.0,0.0,0.0,
135.693797,0.0,15.0,358.8035239176216,0.0,0.0,,0.0,,0.0,359.8564330824213,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047911882400512695,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.038602999999994836,-1.5811439111803205,0.0,,,0.0,4.60629921259839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5895391490615,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.007964000000015403,1.0,,0.0,6.555269545212297,,4.60629921259839,,0.0,0.0,0.0,0.1868361907299575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.707521,0.0,15.0,358.6611102672655,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047911882400512695,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013724000000024716,-1.579861817650494,0.0,,,0.0,4.704724409448784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58980819838993,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.009795999999994365,1.0,,0.0,6.555269545212297,,4.704724409448784,,0.0,0.0,0.0,0.1843534087144107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.72306,0.0,15.0,358.4648215065676,0.0,0.0,,0.0,,0.0,0.2878127223121835,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07087993621826172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015538999999989755,-1.5814869573227193,0.0,,,0.0,4.783464566929099,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59061489392107,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.012540000000001328,1.0,,0.0,5.179943684236526,,4.783464566929099,,0.0,0.0,0.0,0.18478323436092772,0.0,,0.0,,,0.0,-1.7558106090905254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.741325,0.0,15.0,358.47374786732956,0.0,0.0,,0.0,,0.0,0.09537951622561602,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07087993621826172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01826499999998532,-1.5825102682992087,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58873406324952,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00913100000002487,1.0,,0.0,5.179943684236526,,4.76377952755902,,0.0,0.0,0.0,0.1845345473734313,0.0,,0.0,,,0.0,-1.7558106090905254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.755211,0.0,15.0,358.5152540555897,0.0,0.0,,0.0,,0.0,0.23944903492223024,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07087993621826172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01388600000001361,-1.5878649570330061,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59139757567931,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.009976999999992131,1.0,,0.0,5.179943684236526,,4.724409448818863,,0.0,0.0,0.0,0.18223860143137707,0.0,,0.0,,,0.0,-1.7558106090905254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.771981,0.0,15.0,358.5643660975226,0.0,0.0,,0.0,,0.0,0.478500096436275,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07087993621826172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016770000000008167,-1.587770063946845,0.0,,,0.0,4.704724409448784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5906406081091,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.014489999999995007,1.0,,0.0,5.179943684236526,,4.704724409448784,,0.0,0.0,0.0,0.18271626041841896,0.0,,0.0,,,0.0,-1.7558106090905254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.800765,0.0,15.0,358.517719225346,0.0,0.0,,0.0,,0.0,0.047810178179062,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07087993621826172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.028784000000001697,-1.586838059793385,0.0,,,0.0,4.704724409448784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59034828366465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00686999999999216,1.0,,0.0,5.179943684236526,,4.704724409448784,,0.0,0.0,0.0,0.18257748603385482,0.0,,0.0,,,0.0,-1.7558106090905254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.811941,0.0,15.0,358.60985510643354,0.0,0.0,,0.0,,0.0,0.33552119263029345,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07087993621826172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011175999999977648,-1.5867013750176235,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59035793983071,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.006211000000007516,1.0,,0.0,5.179943684236526,,4.685039370078705,,0.0,0.0,0.0,0.18295483256763492,0.0,,0.0,,,0.0,-1.7558106090905254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.821883,0.0,15.0,358.7013297172457,0.0,0.0,,0.0,,0.0,359.8557154314585,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009942000000023654,-1.5851367613936924,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5903882861555,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00686999999999216,1.0,,0.0,8.038206502157932,,4.685039370078705,,0.0,0.0,0.0,0.1829915356511893,0.0,,0.0,,,0.0,-0.968615597522266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.833515,0.0,15.0,358.89644885494744,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,116.55663035714286,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.011631999999991649,-1.5868616335368593,0.0,0.0,76.1,0.0,4.724409448818863,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58754015165,-0.0,12.700000000000001,-0.0,89.32063524453476,0.0,0.0,87.25763494318181,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,12.4605517578125,0.021281999999985146,1.0,83.2,0.0,8.038206502157932,,4.724409448818863,0.0,0.0,0.0,0.0,0.1827187355419883,0.0,-1.0,0.0,0.379150390625,298.0,0.0,-0.968615597522266,0.0,0.0,0.0,0.46337890625,1.0,0.5179676413536072,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,104.29910270263949,0.0,,0.0,0.0,0.0,
135.858559,0.0,15.0,358.4609418736693,0.0,0.0,,0.0,,0.0,0.14426949310392945,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.025044000000008282,-1.5851277649761593,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58742384107614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00749099999998748,1.0,,0.0,8.038206502157932,,4.685039370078705,,0.0,0.0,0.0,0.18275597515167602,0.0,,0.0,,,0.0,-0.968615597522266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.870894,0.0,15.0,358.37163779992943,0.0,0.0,,0.0,,0.0,0.19154658253027587,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01233499999997889,-1.5846981971569782,0.0,,,0.0,4.60629921259839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58733579414086,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.006294999999994388,1.0,,0.0,8.038206502157932,,4.60629921259839,,0.0,0.0,0.0,0.1839462303446426,0.0,,0.0,,,0.0,-0.968615597522266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.881232,0.0,15.0,358.5164855893247,0.0,0.0,,0.0,,0.0,0.14355001222108285,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01033800000001861,-1.5843136114499403,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58663312356698,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.01575299999998947,1.0,,0.0,8.038206502157932,,4.685039370078705,,0.0,0.0,0.0,0.18374397424579836,0.0,,0.0,,,0.0,-0.968615597522266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.901332,0.0,15.0,358.46868209541725,0.0,0.0,,0.0,,0.0,0.38278672843924283,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02009999999998513,-1.5855977665307843,0.0,,,0.0,4.783464566929099,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58640809900044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.012023999999996704,1.0,,0.0,8.038206502157932,,4.783464566929099,,0.0,0.0,0.0,0.1853095145754785,0.0,,0.0,,,0.0,-0.968615597522266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.917922,0.0,15.0,358.66002205269456,0.0,0.0,,0.0,,0.0,0.38281876760109096,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016590000000007876,-1.586890971605325,0.0,,,0.0,4.803149606299177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5859649646903,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.007582999999982576,1.0,,0.0,8.038206502157932,,4.803149606299177,,0.0,0.0,0.0,0.1860909884746995,0.0,,0.0,,,0.0,-0.968615597522266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.931701,0.0,15.0,358.517719225346,0.0,0.0,,0.0,,0.0,0.047810178179062,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013778999999999542,-1.586838225283141,0.0,,,0.0,4.744094488188941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58471937401876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.0075649999999996,1.0,,0.0,8.038206502157932,,4.744094488188941,,0.0,0.0,0.0,0.18381309916670235,0.0,,0.0,,,0.0,-0.968615597522266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.946842,0.0,15.0,358.4221350923577,0.0,0.0,,0.0,,0.0,0.04780804775152503,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015140999999999849,-1.588920977527753,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58498848644855,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008325999999982514,1.0,,0.0,8.038206502157932,,4.724409448818863,,0.0,0.0,0.0,0.1828019999810042,0.0,,0.0,,,0.0,-0.968615597522266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.960684,0.0,15.0,358.8055220234604,0.0,0.0,,0.0,,0.0,0.19110297384372998,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01384199999998259,-1.5892945452258642,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58538916571595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.01006000000000995,1.0,,0.0,8.038206502157932,,4.76377952755902,,0.0,0.0,0.0,0.1812365992268295,0.0,,0.0,,,0.0,-0.968615597522266,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.977122,0.0,15.0,358.62023598568044,0.0,0.0,,0.0,,0.0,0.285441990062751,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062580108642578,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016438000000022157,-1.587092113428203,0.0,,,0.0,4.744094488188941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58521846744978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00878099999999904,1.0,,0.0,6.987455477774705,,4.744094488188941,,0.0,0.0,0.0,0.18270011588950996,0.0,,0.0,,,0.0,-0.9723023593585508,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
135.995956,0.0,15.0,358.517719225346,0.0,0.0,,0.0,-1.0,0.0,359.95218973962227,0.0,0.0,-0.9022211615301501,0.0,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.05062580108642578,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01883399999999824,-1.5897410929932887,0.0,0.0,,0.0,4.744094488188941,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58439798398213,-0.0,12.700000000000001,-0.0,89.09777883846985,0.0,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,12.454269287109375,0.02969299999998043,1.0,,0.0,6.987455477774705,,4.744094488188941,0.0,0.0,0.0,0.0,0.18097125803472403,0.0,-1.0,0.0,0.379150390625,12.0,0.0,-0.9723023593585508,0.0,0.0,0.0,0.46337890625,1.0,0.4942236840724945,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,104.29910270263949,0.0,,0.0,0.0,0.0,
136.032136,0.0,15.0,358.70458794046095,0.0,0.0,,0.0,,0.0,0.0479741395396298,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062580108642578,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.036180000000001655,-1.587686822374935,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58417859951327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00882199999998079,1.0,,0.0,6.987455477774705,,4.76377952755902,,0.0,0.0,0.0,0.1779418169242842,0.0,,0.0,,,0.0,-0.9723023593585508,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
136.053385,0.0,15.0,358.32656149142963,0.0,0.0,,0.0,,0.0,0.09561150240671615,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062580108642578,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.021248999999983198,-1.5883995220591098,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58250783751082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008582000000018297,1.0,,0.0,6.987455477774705,,4.76377952755902,,0.0,0.0,0.0,0.18086911131300984,0.0,,0.0,,,0.0,-0.9723023593585508,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
136.067621,0.0,15.0,358.5619464215574,0.0,0.0,,0.0,,0.0,0.38344353365922007,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062580108642578,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014236000000011018,-1.589164193472164,0.0,,,0.0,4.744094488188941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58178449987956,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.011182999999988397,1.0,,0.0,6.987455477774705,,4.744094488188941,,0.0,0.0,0.0,0.18170963020410177,0.0,,0.0,,,0.0,-0.9723023593585508,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
136.08552,0.0,15.0,358.61218409399083,0.0,0.0,,0.0,,0.0,0.38281115757170514,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062580108642578,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017898999999999887,-1.5867740208350158,0.0,,,0.0,4.803149606299177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.57947881167443,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.012988000000007105,1.0,,0.0,6.987455477774705,,4.803149606299177,,0.0,0.0,0.0,0.18410744734811318,0.0,,0.0,,,0.0,-0.9723023593585508,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
