TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
248.894633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.0015029999999853771,
248.910459,0.0,,,325.94728630346856,,0.0,,0.0,,0.0,4.203124995359517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.144963448093547,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,8.293532017919764,,,,,-154.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.9510037875240829,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-149.7142791748047,,,2.2497513385807864,0.0,,,,0.0,,
248.915269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015704,,0.0045619999999928496,
248.910459,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.930427,0.0,,,330.4266010541999,,0.0,,0.0,,0.0,2.1625874158445435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.548552894244255,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,8.318495142535147,,,,,-129.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.992159572117546,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-127.4285659790039,,,2.2497513385807864,0.0,,,,0.0,,
248.932115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755861,,0.005111999999996897,
248.950509,0.0,,,335.14989941438654,,0.0,,0.0,,0.0,8.324171298689219,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.621116787116636,,,,,,,,,,,,,0.0,0.0,-0.0208401155675973,0.0,8.325747720215247,,,,,-105.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.074817033503453,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-106.2857437133789,,,2.2497513385807864,0.0,,,,0.0,,
248.95287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015704,,0.0024410000000045784,
248.970353,0.0,,,350.57990441787933,,0.0,,0.0,,0.0,2.882636276894965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.525975340850874,,,,,,,,,,,,,0.0,0.0,-0.07065166995350751,0.0,8.31067060356079,,,,,-105.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.2317310065045772,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-106.2857437133789,,,2.2497513385807864,0.0,,,,0.0,,
248.973094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984399999997777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.002636999999992895,
248.990372,0.0,,,339.1217826197118,,0.0,,0.0,,0.0,351.18862163484437,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.09229016304016113,0.0,0.0,,0.0,,-8.499586987601324,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.25049432606033195,0.0,8.252400466710972,,,,,-85.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.196108433902941,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-86.857177734375,,,2.2497513385807864,0.0,,,,0.0,,
248.99411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000019105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385783,,0.0030399999999985994,
249.01081,0.0,,,342.620218295442,,0.15625,,0.0,,0.0,19.403404696361225,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,-0.0036011841148138046,0.09229016304016113,0.0,0.0,,0.0,,-8.450015500614604,,,,,,,,,,,,,0.0,0.003662221133708954,-0.73035793198248,0.0,8.206004790056515,,,,,-85.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.0613551202832037,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.1875,,,,,-66.8571548461914,,,2.2497513385807864,0.0,,,,0.0,,
249.012037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020437999999984413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645626,,0.004041999999998325,
249.030451,0.0,,,348.0124999828178,,0.15625,,0.0,,0.0,1.4774343014188553,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,-0.0036011841148138046,0.09229016304016113,0.0,0.0,,0.0,,-8.71778564632604,,,,,,,,,,,,,0.0,0.007904293946921825,-1.0,0.0,8.172409310471652,,,,,-85.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.977320785883522,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.1875,,,,,-66.8571548461914,,,2.2497513385807864,0.0,,,,0.0,,
249.032665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019641000000007125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795232,,0.0015710000000126456,
249.034701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,259.0,,,,,,,,,,0.49271413683891296,,0.0,,,81.0,0.0,,,,,,,,
249.050412,0.0,,,344.47136876590315,,0.0625,,0.0,,0.0,6.957646348989847,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,12.78125,-0.06161687150597572,0.09229016304016113,0.0,0.0,,0.0,,-8.613260147741476,,,,,,,,,,,,,0.0,0.07455671578645706,-1.0,0.0,8.087050255282398,,,,,-50.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.0381467697820943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-52.0,,,2.2497513385807864,0.0,,,,0.0,,
249.051596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905469,,0.0034780000000012024,
249.07054,0.0,,,336.9607788982106,,0.0625,,0.0,,0.0,4.261058898172009,0.0,,0.0,,,,,,0.0,,25.5625,,,0.0,0.0,29.59375,-0.10605181753635406,0.09229016304016113,0.0,0.0,,0.0,,-8.985022551874835,,,,,,,,,,,,,0.0,0.1191137433052063,-1.0,0.0,7.996537178627943,,,,,-50.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.1533036467459725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.53125,,,,,-43.428565979003906,,,2.2497513385807864,0.0,,,,0.0,,
249.071791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645626,,0.0015370000000132222,
249.07054,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.090855,0.0,,,12.996310718926713,,12.5625,,0.0,,0.0,14.338191355866503,0.0,,0.0,,,,,,0.0,,30.5,,,0.0,0.0,30.9375,-0.1509445458650589,0.09229016304016113,0.0,0.0,,0.0,,-9.04493034507522,,,,,,,,,,,,,0.0,0.16354869306087494,-0.5923572665872299,0.0,7.886627296503401,,,,,-34.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.2259690270367916,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.0625,,,,,-43.428565979003906,,,2.2497513385807864,0.0,,,,0.0,,
249.09391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031500000001074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645626,,0.0015620000000069467,
249.110372,0.0,,,359.89659842615913,,37.5625,,0.0,,0.0,1.1374905108932571,0.0,,0.0,,,,,,0.0,,32.21875,,,0.0,0.0,25.03125,-0.16827906668186188,0.09229016304016113,0.0,0.0,,0.0,,-8.689849922226424,,,,,,,,,,,,,0.0,0.15546128153800964,-0.5923572665872299,0.0,7.621782939848943,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.5274299598123164,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,42.8125,,,,,-38.28571701049805,,,2.2497513385807864,0.0,,,,0.0,,
249.111507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019517000000007556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645626,,0.0033510000000092077,
249.130386,0.0,,,7.391293006008803,,34.5,,0.0,,0.0,356.2084994697582,0.0,,0.0,,,,,,0.0,,31.0625,,,0.0,0.0,32.0625,-0.12405773997306824,0.09229016304016113,0.0,0.0,,0.0,,-8.2968910255537,,,,,,,,,,,,,0.0,0.1109958216547966,-0.10727514053908103,0.0,7.162030044659687,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.9006862435695178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.53125,,,,,-38.28571701049805,,,2.2497513385807864,0.0,,,,0.0,,
249.131907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999974885,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.001452000000000453,
249.150417,0.0,,,354.3187629304175,,34.5,,0.0,,0.0,341.5825543788513,0.0,,0.0,,,,,,0.0,,31.0625,,,0.0,0.0,32.0625,-0.10184026509523392,0.09229016304016113,0.0,0.0,,0.0,,-8.170652724178682,,,,,,,,,,,,,0.0,0.08868678659200668,-0.0040346956749858975,0.0,6.67783638780987,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.5988188221434894,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.53125,,,,,-38.28571701049805,,,2.2497513385807864,0.0,,,,0.0,,
249.15166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.0018220000000042091,
249.170499,0.0,,,1.4527797939857299,,0.0,,0.0,,0.0,347.9129469200026,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,-0.03515732288360596,0.09229016304016113,0.0,0.0,,0.0,,-7.824698545009846,,,,,,,,,,,,,0.0,0.022003846243023872,-0.0040346956749858975,0.0,6.255981251350771,,,,,-0.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.1433444001656037,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.15625,,,,,-25.714282989501953,,,2.2497513385807864,0.0,,,,0.0,,
249.171611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385783,,0.001566999999994323,
249.185118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,14.5,,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5648314952850342,,0.0,,,81.0,0.0,,,,,,,,
249.190403,0.0,,,355.7720317561896,,0.0,,0.0,,0.0,358.33707615053544,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.749109041593304,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,5.894624234500955,,,,,-0.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.967298085919541,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-25.714282989501953,,,2.2497513385807864,0.0,,,,0.0,,
249.193351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.001400999999987107,
249.210409,0.0,,,352.1661180566206,,0.0,,0.0,,0.0,0.21814288830162873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.676347582747022,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,5.699067552376412,,,,,5.142871379852295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.974209657787333,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-20.571435928344727,,,2.2497513385807864,0.0,,,,0.0,,
249.211508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976335,,0.003219000000001415,
249.210409,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.23071,0.0,,,0.28468271217800495,,0.0,,0.0,,0.0,353.0939969437162,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.5553205163156605,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,5.556706615526594,,,,,9.142870903015137,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.9208032760313962,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-16.571435928344727,,,2.2497513385807864,0.0,,,,0.0,,
249.231829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020300999999989244,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236178,,0.0013879999999915071,
249.255634,0.0,,,1.4079076530699282,,0.0,,0.0,,0.0,353.115252413269,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.3415895316074025,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,5.551152206686547,,,,,9.142870903015137,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.6739826345992561,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-16.571435928344727,,,2.2497513385807864,0.0,,,,0.0,,
249.257658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024923999999998614,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.001389000000017404,
249.270369,0.0,,,358.99522842364837,,0.0,,0.0,,0.0,355.3900610754387,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.29623441190257,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,5.593394918701198,,,,,10.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.5696835374284541,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-14.285717964172363,,,2.2497513385807864,0.0,,,,0.0,,
249.272724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014735000000001719,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.0023230000000182827,
249.29036100000002,0.0,,,2.9402362084348974,,0.0,,0.0,,0.0,357.5343165652442,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.147294460186077,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,5.726948242046742,,,,,10.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.4355025151833416,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-12.571429252624512,,,2.2497513385807864,0.0,,,,0.0,,
249.292262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.0028369999999995343,
249.310543,0.0,,,1.9351808284345613,,0.0,,0.0,,0.0,359.53932521220844,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.002371084684418,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,5.897152065196927,,,,,10.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.3838551159651216,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-12.571429252624512,,,2.2497513385807864,0.0,,,,0.0,,
249.311774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182000000005473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.002246000000013737,
249.330346,0.0,,,4.236688287913093,,0.0,,0.0,,0.0,3.9060225715014467,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-6.815119556796333,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,6.020683848737831,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.3816906436621832,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-8.0,,,2.2497513385807864,0.0,,,,0.0,,
