TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8593.078835,,90.03125,3.273991751484573E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19549298286437988,0.0,7.59375,0.0,-1.0,0.0,0.0,0.05010299999958079,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,8.77225374529681,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13304217159748077,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.129976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05114099999991595,,,,,,,,,,,,,,,,,,,,,,
8593.130019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.129976,,90.03125,3.273991751484573E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19549298286437988,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04888500000015483,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,8.77225374529681,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1138753667473793,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.179862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049886000000697095,,,,,,,,,,,,,,,,,,,,,,
8593.179904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.179862,,90.03125,3.273991751484573E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19549298286437988,0.0,7.59375,0.0,-1.0,0.0,0.0,0.047810000000026776,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,8.77225374529681,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11646487563848495,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.228638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04877599999963422,,,,,,,,,,,,,,,,,,,,,,
8593.228678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.228638,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19549298286437988,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04801399999996647,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,8.77225374529681,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11899463087320328,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.277638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04899999999906868,,,,,,,,,,,,,,,,,,,,,,
8593.277679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.277638,,90.03125,3.273991751484573E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19549298286437988,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04872100000102364,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,8.77225374529681,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13090448081493378,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.327928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050290000001041335,,,,,,,,,,,,,,,,,,,,,,
8593.327972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.327928,,90.03125,3.273991751484573E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19549298286437988,0.0,7.59375,0.0,-1.0,0.0,0.0,0.047732999999425374,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,8.77225374529681,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12110333889722824,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.376632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04870399999890651,,,,,,,,,,,,,,,,,,,,,,
8593.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.376632,,90.03125,3.273991751484573E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19549298286437988,0.0,7.625,0.0,-1.0,0.0,0.0,0.052078000000619795,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,8.77225374529681,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10986069589853287,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.432622999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05599100000108592,,,,,,,,,,,,,,,,,,,,,,
8593.432695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.432622999999,,90.03125,3.273991751484573E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19549298286437988,0.0,7.625,0.0,-1.0,0.0,0.0,0.04838500000005297,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,8.77225374529681,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13177819550037384,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.481984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049360999999407795,,,,,,,,,,,,,,,,,,,,,,
8593.482052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.481984,,90.03125,3.273991751484573E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19549298286437988,0.0,7.6875,0.0,-1.0,0.0,0.0,0.0519270000004326,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,8.77225374529681,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11286481469869614,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.535001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053017000000181724,,,,,,,,,,,,,,,,,,,,,,
8593.536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.535001,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42574167251586914,0.0,7.625,0.0,-1.0,0.0,0.0,0.05554699999993318,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,4.9940394969649775,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11579617857933044,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.591786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05678500000067288,,,,,,,,,,,,,,,,,,,,,,
8593.591857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.591786,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42574167251586914,0.0,7.59375,0.0,-1.0,0.0,0.0,0.05219499999839172,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,4.9940394969649775,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12981471419334412,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.647382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055595999998331536,,,,,,,,,,,,,,,,,,,,,,
8593.647448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.647382,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42574167251586914,0.0,7.625,0.0,-1.0,0.0,0.0,0.04803900000115391,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,4.9940394969649775,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11328382790088654,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.696609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04922700000133773,,,,,,,,,,,,,,,,,,,,,,
8593.696901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
