TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
169.041677,,,,315.1398404433978,,37.75,,,,,343.58281191771607,,,,,,,,,1.0,,0.0,,,691.9010689289657,,0.0,1.0,0.089752197265625,0.0,,,,,-1.0423161423793361,,,,,,,,,,,,,,-1.0,,,477.30644724487433,,,,,-13.14285945892334,,,,,,-452.9502302843793,,,,,,,,5.838770299880004,,,,,-0.016542092675463957,0.0,,,,,,873.1191732056998,,0.0,,,,,0.0,,,8.875,,,,,12.0,,,823.2569817093572,,,,,,,
169.04441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125934,,0.003682999999995218,
169.062411,,,,33.70429020442343,,18.5,,,,,334.21935808116444,,,,,,,,,1.0,,0.0,,,691.1314567650352,,31.875,1.0,0.089752197265625,0.0,,,,,-0.9547480675283647,,,,,,,,,,,,,,-1.0,,,477.53590248868386,,,,,-13.714286804199219,,,,,,-445.25612793544593,,,,,,,,5.838770299880004,,,,,-0.29982288299070753,0.0,,,,,,874.9743518641949,,0.0,,,,,0.0,,,6.8125,,,,,12.571429252624512,,,823.1016308712015,,,,,,,
169.078993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.02073400000000447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606248,,0.0030140000000073996,
169.081647,,,,351.6674000314202,,28.28125,,,,,49.469613156691395,,,,,,,,,1.0,,0.0,,,690.3474195012992,,31.875,0.0,0.089752197265625,0.0,,,,,-1.4306049591572956,,,,,,,,,,,,,,0.0,,,477.76129198900134,,,,,-13.714286804199219,,,,,,-437.4457176157098,,,,,,,,5.838770299880004,,,,,-0.20096049061830312,0.0,,,,,,876.7132068936602,,0.0,,,,,0.0,,,0.0,,,,,12.571429252624512,,,822.9350017396509,,,,,,,
169.084178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.01923600000000647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.016881000000012136,
169.102007,,,,8.749594709671433,,0.0,,,,,18.705993066529544,,,,,,,,,1.0,,0.0,,,689.9002112129799,,15.34375,0.0,0.089752197265625,0.0,,,,,-1.3458037670659426,,,,,,,,,,,,,,-1.0,,,477.80646711535053,,,,,-16.571430206298828,,,,,,-429.8680058800063,,,,,,,,5.838770299880004,,,,,0.13011189593989106,0.0,,,,,,878.6847472574616,,0.0,,,,,0.0,,,0.0,,,,,10.285715103149414,,,822.7565727218405,,,,,,,
169.104241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020359999999982392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.0028179999999906613,
169.105906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.850000000000001,,,,,68.125,,,,,,,,,8.427205566406249,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5498448610305786,,0.0,,,39.0,2.5,,,,,,,,
169.121695,,,,48.05572863540269,,0.0,,,,,20.816053058913838,,,,,,,,,1.0,,19.9375,,,689.3458615905292,,9.5625,1.0,0.089752197265625,0.0,,,,,-0.7925371393538752,,,,,,,,,,,,,,-1.0,,,477.8928804461441,,,,,-16.571430206298828,,,,,,-422.07680041168686,,,,,,,,5.838770299880004,,,,,0.020081014205961884,0.0,,,,,,880.4428390351272,,0.0,,,,,0.0,,,27.53125,,,,,10.285715103149414,,,822.5658112414087,,,,,,,
169.125113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019688000000002148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.0025250000000198725,
169.141678,,,,1.2033545387274176,,30.8125,,,,,341.05217107647667,,,,,,,,,1.0,,7.65625,,,688.6925472031675,,6.90625,1.0,0.089752197265625,0.0,,,,,-1.1837926985963536,,,,,,,,,,,,,,-1.0,,,478.01590057312825,,,,,-12.571431159973145,,,,,,-414.0782209865772,,,,,,,,5.838770299880004,,,,,0.17855026378070157,0.0,,,,,,881.9935041755167,,0.0,,,,,0.0,,,25.75,,,,,10.285715103149414,,,822.362174174712,,,,,,,
169.149836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.375,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.003703000000001566,
169.161972,,,,354.3191199652854,,30.8125,,,,,1.6821574848674317,,,,,,,,,1.0,,0.0,,,688.0637815009395,,6.90625,1.0,0.089752197265625,0.0,,,,,-1.0417044541387916,,,,,,,,,,,,,,-1.0,,,478.1143261382076,,,,,-12.571431159973145,,,,,,-407.4087320458597,,,,,,,,5.838770299880004,,,,,-0.09908464056672191,0.0,,,,,,882.4859379326545,,0.0,,,,,0.0,,,30.71875,,,,,7.428570747375488,,,822.1462168886774,,,,,,,
169.165475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020293999999978496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.008822999999978265,
169.161972,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.182424,,,,6.477762360237074,,0.0,,,,,29.687033755146317,,,,,,,,,1.0,,0.0,,,687.1105825306321,,12.75,0.0,0.089752197265625,0.0,,,,,-1.4340067317467742,,,,,,,,,,,,,,-1.0,,,478.3645390690013,,,,,-11.428573608398438,,,,,,-403.1796415547792,,,,,,,,5.838770299880004,,,,,-0.07093820751778418,0.0,,,,,,880.6441734593433,,0.0,,,,,0.0,,,0.0,,,,,9.14285945892334,,,821.9198303343173,,,,,,,
169.190144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02045200000000591,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.00433400000000006,
169.201873,,,,58.745020350368414,,0.0,,,,,347.5215653611689,,,,,,,,,1.0,,0.0,,,686.4076289774091,,12.75,1.0,0.089752197265625,0.0,,,,,-1.1380821003098704,,,,,,,,,,,,,,-1.0,,,478.4802632740807,,,,,-11.428573608398438,,,,,,-400.6067647934201,,,,,,,,5.838770299880004,,,,,0.023228023617911923,0.0,,,,,,878.0712480288466,,0.0,,,,,0.0,,,31.5625,,,,,9.14285945892334,,,821.6840777627853,,,,,,,
169.205053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.01944900000000871,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.008023000000008551,
169.221702,,,,10.096134991972104,,5.78125,,,,,4.914974757942823,,,,,,,,,1.0,,0.0,,,685.588788094725,,20.875,1.0,0.089752197265625,0.0,,,,,-1.1806873302748995,,,,,,,,,,,,,,0.0,,,478.6445690848743,,,,,-12.000000953674316,,,,,,-397.91877676746924,,,,,,,,5.838770299880004,,,,,-0.07423105396419628,0.0,,,,,,875.3832403429135,,0.0,,,,,0.0,,,12.46875,,,,,5.714282512664795,,,821.4389631322368,,,,,,,
169.223917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.019828999999987218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.003474999999980355,
169.241687,,,,2.7051784775342713,,0.0,,,,,2.57627139245482,,,,,,,,,1.0,,0.0,,,684.8870754546294,,0.0,0.0,0.089752197265625,0.0,,,,,-1.3397051288494566,,,,,,,,,,,,,,0.0,,,478.7409555356679,,,,,-12.000000953674316,,,,,,-395.3492841559074,,,,,,,,5.838770299880004,,,,,0.22961092554452783,0.0,,,,,,872.8137177622136,,0.0,,,,,0.0,,,0.0,,,,,4.5714263916015625,,,821.1844932629826,,,,,,,
169.245396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.0028290000000197324,
169.256404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,,,68.0,,,,,,,,,10.877369140625,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5226699113845825,,0.0,,,30.0,2.5,,,,,,,,
169.261672,,,,338.24781497623155,,0.0,,,,,68.2409603890333,,,,,,,,,1.0,,0.0,,,684.4823354205739,,63.53125,1.0,0.089752197265625,0.0,,,,,-1.0642107048655154,,,,,,,,,,,,,,0.0,,,478.67951041820754,,,,,-6.857144832611084,,,,,,-393.07875775097955,,,,,,,,5.838770299880004,,,,,0.3056399374778315,0.0,,,,,,870.5431573163589,,0.0,,,,,0.0,,,6.1875,,,,,4.5714263916015625,,,820.9206781284945,,,,,,,
169.264205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.004008999999996377,
169.281701,,,,329.3602031334198,,0.0,,,,,348.08316274764184,,,,,,,,,1.0,,0.0,,,684.1716111700603,,0.0,0.0,0.089752197265625,0.0,,,,,-1.2097122212251539,,,,,,,,,,,,,,0.0,,,478.5617255890012,,,,,-6.857144832611084,,,,,,-390.9049278069337,,,,,,,,5.838770299880004,,,,,0.5197872899671562,0.0,,,,,,868.3693014286791,,0.0,,,,,0.0,,,0.0,,,,,4.0,,,820.6475311740313,,,,,,,
169.284226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015698,,0.002822000000008984,
169.30337,,,,16.330236188506134,,0.0,,,,,313.4545293453827,,,,,,,,,1.0,,6.78125,,,683.7957288137595,,16.40625,1.0,0.089752197265625,0.0,,,,,-1.3802133245610808,,,,,,,,,,,,,,-1.0,,,478.4672052563028,,,,,-1.7142868041992188,,,,,,-388.66938993187216,,,,,,,,5.838770299880004,,,,,0.4478407509395572,0.0,,,,,,866.1337314100015,,0.0,,,,,0.0,,,34.8125,,,,,4.0,,,820.3650696631826,,,,,,,
169.312811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.021669000000002825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755856,,0.0033909999999934826,
169.32178,,,,30.9113999563279,,29.1875,,,,,313.20022183933804,,,,,,,,,1.0,,10.46875,,,683.1895788491643,,16.40625,0.0,0.089752197265625,0.0,,,,,-1.2187164662726024,,,,,,,,,,,,,,-1.0,,,478.4785255858267,,,,,-1.7142868041992188,,,,,,-386.2078633628661,,,,,,,,5.838770299880004,,,,,-0.1162430493090235,0.0,,,,,,863.672166499152,,0.0,,,,,0.0,,,0.0,,,,,3.428570508956909,,,820.0733150104088,,,,,,,
169.324127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.018409999999988713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755856,,0.00984700000000771,
169.32178,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.341759,,,,355.80066909877627,,0.0,,,,,331.0458965985144,,,,,,,,,1.0,,29.875,,,682.3175840928022,,18.90625,1.0,0.089752197265625,0.0,,,,,-0.43953182899083637,,,,,,,,,,,,,,-1.0,,,478.61350107090607,,,,,-1.7142868041992188,,,,,,-383.4856582745448,,,,,,,,5.838770299880004,,,,,0.06603444797183844,0.0,,,,,,860.9499339062696,,0.0,,,,,0.0,,,40.15625,,,,,0.5714279413223267,,,819.7722931173072,,,,,,,
169.344115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275541,,0.0026170000000149685,
169.361651,,,,339.57728081449716,,0.0,,,,,343.8576182499272,,,,,,,,,1.0,,17.125,,,681.4040119723381,,24.375,1.0,0.089752197265625,0.0,,,,,-0.6312441890148486,,,,,,,,,,,,,,-1.0,,,478.76002876296957,,,,,-5.142858028411865,,,,,,-380.7280236233539,,,,,,,,5.838770299880004,,,,,0.19555914647369063,0.0,,,,,,858.1922616287546,,0.0,,,,,0.0,,,34.34375,,,,,0.5714279413223267,,,819.4620347491386,,,,,,,
169.364113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01989199999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755856,,0.0026450000000011187,
169.381646,,,,345.4631498407612,,18.65625,,,,,331.83807289813086,,,,,,,,,1.0,,0.0,,,680.0942141491017,,26.625,1.0,0.089752197265625,0.0,,,,,-0.9190039719355018,,,,,,,,,,,,,,0.0,,,479.0954688016997,,,,,-2.8571412563323975,,,,,,-377.581347273969,,,,,,,,5.838770299880004,,,,,0.09835580735944324,0.0,,,,,,855.0455435525482,,0.0,,,,,0.0,,,14.125,,,,,3.428570508956909,,,819.1425758762506,,,,,,,
169.383921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0028900000000078307,
169.401884,,,,355.0466971822987,,42.5,,,,,1.9723244345023845,,,,,,,,,1.0,,41.40625,,,678.9549162377078,,0.0,0.0,0.089752197265625,0.0,,,,,-1.2050165379227131,,,,,,,,,,,,,,-1.0,,,479.33649989376323,,,,,-2.8571412563323975,,,,,,-374.61344311116846,,,,,,,,5.838770299880004,,,,,0.10129078864902276,0.0,,,,,,852.0776306280205,,0.0,,,,,0.0,,,0.0,,,,,5.142857551574707,,,818.8139580126171,,,,,,,
169.404227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.020238000000006195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.0025480000000186465,
169.406949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.5,,,,,75.5,,,,,,,,,8.414640625,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5433076620101929,,0.0,,,39.0,2.5,,,,,,,,
169.421738,,,,34.04405395320012,,0.0,,,,,314.45919688566374,,,,,,,,,1.0,,38.40625,,,678.1151338809166,,43.3125,0.0,0.089752197265625,0.0,,,,,-0.7114838966717237,,,,,,,,,,,,,,-1.0,,,479.4186617401125,,,,,-5.142856121063232,,,,,,-371.95458181768316,,,,,,,,5.838770299880004,,,,,0.042750164136102345,0.0,,,,,,849.4186826305281,,0.0,,,,,0.0,,,0.0,,,,,5.142857551574707,,,818.4762286805708,,,,,,,
169.424903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.002628000000015618,
169.441638,,,,7.365082886809539,,0.0,,,,,16.06567446611357,,,,,,,,,1.0,,7.9375,,,677.1983886156522,,37.125,1.0,0.089752197265625,0.0,,,,,-0.11898655490680518,,,,,,,,,,,,,,-1.0,,,479.5302472626522,,,,,-5.714285373687744,,,,,,-369.22942737216033,,,,,,,,5.838770299880004,,,,,0.612878041995108,0.0,,,,,,846.693541584377,,0.0,,,,,0.0,,,27.84375,,,,,0.5714279413223267,,,818.1294415704783,,,,,,,
169.44429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.003437999999988506,
169.441638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,84.98360589378238,,,,,,,,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.466982,,,,334.31710125663056,,14.53125,,,,,24.37039907728139,,,,,,,,,1.0,,0.0,,,676.1612239506142,,7.0,1.0,0.089752197265625,0.0,,,,,-0.3381139490053773,,,,,,,,,,,,,,-1.0,,,479.69304518963634,,,,,-6.285713195800781,,,,,,-366.3959770242772,,,,,,,,5.838770299880004,,,,,0.5291194307852323,0.0,,,,,,843.8600094293407,,0.0,,,,,0.0,,,26.3125,,,,,1.1428574323654175,,,817.7736571649434,,,,,,,
169.473405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02534399999998982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.003322999999994636,
169.466982,,,,,,,,,,,,,0.0,,,,,,,,,,119.5951767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.481653,,,,4.879046939496296,,14.53125,,,,,356.76250422436146,,,,,,,,,1.0,,0.0,,,675.0625920294856,,7.0,1.0,0.089752197265625,0.0,,,,,-0.35013035257078134,,,,,,,,,,,,,,-1.0,,,479.8776468290014,,,,,-6.285713195800781,,,,,,-363.5144842343458,,,,,,,,5.838770299880004,,,,,0.3158805328209823,0.0,,,,,,840.978491063378,,0.0,,,,,0.0,,,35.5,,,,,1.1428574323654175,,,817.4089428437442,,,,,,,
169.48399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.014670999999992773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.006721999999996342,
169.501651,,,,351.58391987266094,,5.71875,,,,,344.2006589834267,,,,,,,,,1.0,,29.875,,,673.5195079948467,,27.0,0.0,0.089752197265625,0.0,,,,,-0.4983141555646718,,,,,,,,,,,,,,-1.0,,,480.2756193597951,,,,,-9.142855644226074,,,,,,-360.2034482412619,,,,,,,,5.838770299880004,,,,,0.08052614339561136,0.0,,,,,,837.6674606245116,,0.0,,,,,0.0,,,0.0,,,,,2.285714864730835,,,817.0353733572184,,,,,,,
169.505482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01999800000001528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.002969000000007327,
169.522199,,,,20.48623530321917,,20.65625,,,,,14.539891389964328,,,,,,,,,1.0,,12.28125,,,671.937818560318,,18.78125,1.0,0.089752197265625,0.0,,,,,-0.30155906543648886,,,,,,,,,,,,,,-1.0,,,480.6841220074142,,,,,-11.428570747375488,,,,,,-356.87036638931517,,,,,,,,5.838770299880004,,,,,0.10528963288465971,0.0,,,,,,834.3342414858422,,0.0,,,,,0.0,,,0.0,,,,,2.285714864730835,,,816.6530312875732,,,,,,,
