TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
253.399537,0.0,0.0,358.8484810241005,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10058879852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03455500000001166,-0.9343099129222985,0.0,0.0,,0.0,8.582677165354262,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.8182919310925,12.700000000000001,-0.5714285969734192,12.671875,89.31522249299086,0.0,0.0,,1.0,0.181396484375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.021347999999989042,1.0,,0.0,6.509387022830866,,8.582677165354262,1.0,0.0,-0.21933257009476936,0.0,0.0,0.0,0.37548828125,115.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.49651452898979187,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.427132,0.0,0.0,358.9408712400123,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048139476592875464,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05145525932312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.027594999999990932,-0.9374344769584415,0.0,0.0,,0.0,8.700787401574734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.8135244154405,12.700000000000001,-0.5714285969734192,12.6796875,89.31793960682735,0.0,0.0,,1.0,0.181396484375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.021917999999999438,1.0,,0.0,5.542339532886261,,8.700787401574734,1.0,0.0,-0.22114581720505103,0.0,0.0,0.0,0.37548828125,221.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.505410373210907,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.457473,0.0,0.0,359.1355908764144,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8079159468214,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.401601175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05145525932312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.030340999999992846,-0.9343468822736192,0.0,0.0,,0.0,8.720472440944814,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.806240104317,12.65,-0.5714285969734192,12.671875,89.08699713318458,0.0,0.0,,1.0,0.181396484375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.454269287109375,0.022014000000012857,1.0,,0.0,5.542339532886261,,8.720472440944814,1.0,0.0,-0.22492088910588512,0.0,0.0,0.0,0.37548828125,327.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.5092271566390991,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.485963,0.0,0.0,358.9444186031193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047978260214584206,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05145525932312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02849000000000501,-0.9314598341832832,0.0,0.0,,0.0,8.661417322834577,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.797937932132,12.65,-0.5714285969734192,12.6796875,89.54346958590095,0.0,0.0,,1.0,0.181396484375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.454269287109375,0.023234000000002197,1.0,,0.0,5.542339532886261,,8.661417322834577,1.0,0.0,-0.2261715126883627,0.0,0.0,0.0,0.37548828125,101.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.5245580673217773,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.516623,0.0,0.0,358.6521145408654,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09626869202866775,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05145525932312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.030660000000011678,-0.9352328123089918,0.0,0.0,,0.0,8.6417322834645,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.7910221641957,12.700000000000001,-0.0,12.6796875,89.31793960682735,0.0,0.0,,1.0,0.181396484375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.4605517578125,0.024067999999999756,1.0,,0.0,5.542339532886261,,8.6417322834645,1.0,0.0,-0.22726358857843026,0.0,0.0,0.0,0.37548828125,207.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.528400719165802,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.549734,0.0,0.0,358.994074064018,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0478987759169615,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048185110092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03311099999999101,-0.9341314899889797,0.0,0.0,,0.0,8.681102362204657,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.7817845330715,12.65,-0.0,12.6875,89.31522249299086,0.0,0.0,,1.0,0.181396484375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.018896000000012236,1.0,,0.0,7.374781972655151,,8.681102362204657,1.0,0.0,-0.22500855262948108,0.0,0.0,0.0,0.37548828125,313.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.5029320120811462,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.574706,0.0,0.0,359.32935565191644,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646835275455,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048185110092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.024971999999991112,-0.9305101744005229,0.0,0.0,,0.0,8.700787401574736,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.7758454051354,12.700000000000001,0.5714285969734192,12.6796875,89.32063524453476,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.030988000000007787,1.0,,0.0,7.374781972655151,,8.700787401574736,1.0,0.0,-0.22475716205935725,0.0,0.0,0.0,0.374755859375,38.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.495506227016449,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.61082400000004,0.0,0.0,359.6646610246734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041893078257,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048185110092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03611800000001608,-0.9052430443848749,0.0,0.0,,0.0,8.681102362204658,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.7670370502767,12.700000000000001,0.5714285969734192,12.6796875,89.09061955080087,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.016164000000003398,1.0,,0.0,7.374781972655151,,8.681102362204658,1.0,0.0,-0.22460831095041373,0.0,0.0,0.0,0.374755859375,144.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5564147233963013,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.630681,0.0,0.0,359.5695728758084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564959852314457,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048185110092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.01985700000000179,-0.8960687435468105,0.0,0.0,88.5,0.0,8.779527559055051,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.7620069241839,12.700000000000001,0.5714285969734192,12.6796875,89.54528113830686,0.0,0.0,71.27147668120428,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.01792399999999361,1.0,82.7,0.0,7.374781972655151,,8.779527559055051,1.0,0.0,-0.22638485376092457,0.0,0.0,0.0,0.374755859375,253.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5649644136428833,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.653128,0.0,0.0,359.42321645595837,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806448230673129,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048185110092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02244699999999966,-0.886759532868699,0.0,0.0,,0.0,8.799212598425129,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.7515741346722,12.65,0.5714285969734192,12.6953125,89.54164354199956,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.454269287109375,0.01430700000000229,1.0,,0.0,7.374781972655151,,8.799212598425129,1.0,0.0,-0.22778058427625172,0.0,0.0,0.0,0.374755859375,359.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5666348934173584,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.67107800000002,0.0,0.0,359.13703735092275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19176256691683727,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048185110092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.01794999999998481,-0.8811423555248004,0.0,0.0,,0.0,8.740157480314892,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.7439060608624,12.700000000000001,0.5714285969734192,12.6796875,89.3124836453609,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.454269287109375,0.01588800000001811,1.0,,0.0,7.374781972655151,,8.740157480314892,1.0,0.0,-0.22589614771927374,0.0,0.0,0.0,0.374755859375,465.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5914602875709534,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.690921,0.0,0.0,358.947064674187,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09571604254074126,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776620864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.019843000000008715,-0.8760012032852411,0.0,0.0,,0.0,8.77952755905505,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.7344495574923,12.65,0.5714285969734192,12.6796875,89.32063524453476,0.0,0.0,,1.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.019458999999983462,1.0,,0.0,6.961870174017541,,8.77952755905505,1.0,0.0,-0.22215458075978517,0.0,0.0,0.0,0.37353515625,73.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5117777585983276,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.725204,0.0,0.0,358.9444315574361,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878672063477242,0.0,-0.0,0.0,0.21868511942298596,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776620864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03428299999998785,-0.8710672605240182,0.0,0.0,,0.0,8.75984251968497,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.727916229043,12.700000000000001,-0.0,12.6796875,90.21868511942299,0.0,0.0,,1.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.441704345703124,0.02128400000000852,1.0,,0.0,6.961870174017541,,8.75984251968497,1.0,0.0,-0.2250651431619033,0.0,0.0,0.0,0.37353515625,179.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5158653855323792,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.752441,0.0,0.0,359.0697474763945,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8812878177898313,0.0,-0.0,0.0,-0.21868511942297175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776620864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.027237000000013722,-0.855301859011829,0.0,0.0,,0.0,8.661417322834577,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.720101949141,12.65,-0.0,12.671875,89.78131488057703,0.0,0.0,,1.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.022663999999991802,1.0,,0.0,6.961870174017541,,8.661417322834577,1.0,0.0,-0.21944943251008386,0.0,0.0,0.0,0.37353515625,285.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5068839192390442,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.783494,0.0,0.0,358.67919178334535,0.0,0.0,0.0,,0.0,-1.0,0.0,359.55976520127376,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776620864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.031052999999985786,-0.8606814901705808,0.0,0.0,,0.0,8.681102362204655,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.7160480292382,12.65,-0.5714285969734192,12.6640625,89.77353564765882,0.0,0.0,,1.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.030719000000004826,1.0,,0.0,6.961870174017541,,8.681102362204655,1.0,0.0,-0.21906306998902325,0.0,0.0,0.0,0.37353515625,13.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.45966166257858276,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.82089100000002,0.0,0.0,358.92185535723144,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19601509794451602,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776620864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03739699999999857,-0.8588365063523486,0.0,0.0,,0.0,8.740157480314892,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.707508608274,12.65,-0.5714285969734192,12.6796875,89.54164354199956,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.454269287109375,0.02658600000000888,1.0,,0.0,6.961870174017541,,8.740157480314892,1.0,0.0,-0.21732781030001475,0.0,0.0,0.0,0.373779296875,119.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5967313647270203,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.853651,0.0,0.0,358.31814595052157,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85586155583445,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479428768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03276000000002455,-0.8777229396468281,0.0,0.0,,0.0,8.700787401574734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.6952312041221,12.65,-0.5714285969734192,12.6796875,89.31793960682735,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.454269287109375,0.02762799999999288,1.0,,0.0,6.463305600971429,,8.700787401574734,1.0,0.0,-0.2184151158599273,0.0,0.0,0.0,0.373779296875,225.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.44471248984336853,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.886398,0.0,0.0,358.7535938341035,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479428768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.032747000000000526,-0.8867745432266511,0.0,0.0,,0.0,8.6417322834645,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.687887175405,12.6,-0.5714285969734192,12.6875,89.54886145321272,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.032442999999972244,1.0,,0.0,6.463305600971429,,8.6417322834645,1.0,0.0,-0.2142470256810677,0.0,0.0,0.0,0.373779296875,6.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5396479368209839,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.92449,0.0,0.0,358.69915336511116,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7591223940184,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479428768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03809199999997759,-0.8903395377656387,0.0,0.0,,0.0,8.661417322834577,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.6810909965652,12.6,-0.5714285969734192,12.671875,89.3124836453609,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.441704345703124,0.02289700000000039,1.0,,0.0,6.463305600971429,,8.661417322834577,1.0,0.0,-0.21744173548448073,0.0,0.0,0.0,0.374755859375,112.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.4705841541290283,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.953318,0.0,0.0,358.9957541100019,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09563760532482059,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.401601175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0479428768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.028828000000004295,-0.892767779731947,0.0,0.0,,0.0,8.740157480314892,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.6722502950872,12.65,-0.0,12.6875,89.09061955080087,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.023995000000013533,1.0,,0.0,6.463305600971429,,8.740157480314892,1.0,0.0,-0.22181565972016856,0.0,0.0,0.0,0.374755859375,218.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5364611744880676,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.98521,0.0,0.0,359.2309819999642,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24031158852308618,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752635955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03189199999999914,-0.8870619791411356,0.0,0.0,,0.0,8.681102362204655,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.6654613413264,12.65,-0.0,12.6796875,89.09777883846985,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.454269287109375,0.024696000000005824,1.0,,0.0,6.62629249943521,,8.681102362204655,1.0,0.0,-0.2257443773711925,0.0,0.0,0.0,0.374755859375,324.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.4695591628551483,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.023032,0.0,0.0,359.37568030398006,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85592885996067,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752635955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03782200000000557,-0.8778693072864663,0.0,0.0,,0.0,8.60236220472434,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.6580672694574,12.6,-0.0,12.6796875,89.54528113830686,0.0,0.0,,1.0,0.181640625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.441704345703124,0.025644999999997253,1.0,,0.0,6.62629249943521,,8.60236220472434,1.0,0.0,-0.22152303325229875,0.0,0.0,0.0,0.3759765625,101.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.5253275632858276,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
