TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
448.954224,,,,29.760684408884156,,41.90625,,,,,8.255089315153413,,,,,,,,,1.0,,48.65625,,,-549.0746954175972,,45.65625,-1.0,0.10048437118530273,0.0,,,,,6.744471882521198,,,,,,,,,,,,,,1.0,,,250.30786812349893,,,,,161.7143096923828,,,,,,695.0323888743413,,,,,,,,6.036741719871732,,,,,4.259646898718096,0.0,,,,,,-403.11700196085314,,0.0,,,,,1.0,,,40.53125,,,,,-300.0,,,-24.229479585299657,,,,,,,
448.960846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01211799999998675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.009749999999996817,
448.964089,,,,5.203118048381483,,41.90625,,,,,9.89214029255959,,,,,,,,,1.0,,34.125,,,-544.1979384488926,,45.65625,-1.0,0.10048437118530273,0.0,,,,,6.651506393512663,,,,,,,,,,,,,,1.0,,,247.7360755048909,,,,,161.7143096923828,,,,,,690.1556319056367,,,,,,,,6.036741719871732,,,,,4.362777688898713,0.0,,,,,,-398.2402449921485,,0.0,,,,,1.0,,,46.375,,,,,-302.8571472167969,,,-24.362893719555416,,,,,,,
448.970314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009864999999990687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386,,0.0074609999999779575,
448.973072,,,,55.84397258386752,,48.875,,,,,343.97526985729104,,,,,,,,,1.0,,34.125,,,-538.3305958875983,,28.4375,-1.0,0.10048437118530273,0.0,,,,,7.006499079346117,,,,,,,,,,,,,,1.0,,,244.80240422424376,,,,,169.71429443359375,,,,,,691.1660377249029,,,,,,,,6.036741719871732,,,,,4.4574295795950025,0.0,,,,,,-385.4951540502936,,0.0,,,,,1.0,,,46.375,,,,,-302.8571472167969,,,-24.362893719555416,,,,,,,
448.978782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00898300000000063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015922,,0.0071350000000052205,
448.986563,,,,37.114274529894466,,40.8125,,,,,48.240651680424776,,,,,,,,,1.0,,26.46875,,,-532.4937791310172,,32.09375,-1.0,0.10048437118530273,0.0,,,,,7.444836217459997,,,,,,,,,,,,,,1.0,,,241.88399584595317,,,,,169.71429443359375,,,,,,685.3292209683218,,,,,,,,6.036741719871732,,,,,4.9399990715591,0.0,,,,,,-379.65833729371246,,0.0,,,,,1.0,,,45.34375,,,,,-306.857177734375,,,-24.362893719555416,,,,,,,
448.993892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013490999999987707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275608,,0.006472999999971307,
448.997333,,,,33.83595310885277,,40.8125,,,,,17.740905955144566,,,,,,,,,1.0,,51.0625,,,-522.382451329923,,32.09375,-1.0,0.10048437118530273,0.0,,,,,7.617451047269264,,,,,,,,,,,,,,1.0,,,236.6996941993109,,,,,169.71429443359375,,,,,,681.1795652505358,,,,,,,,6.036741719871732,,,,,5.46142547961917,0.0,,,,,,-375.5086815759264,,0.0,,,,,1.0,,,37.0625,,,,,-306.857177734375,,,-24.49153146565061,,,,,,,
449.01014799999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010770000000036362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386,,0.008281000000010863,
449.013524,,,,42.79531172880254,,24.65625,,,,,31.23456253804745,,0.0,,,,,,,1.0,,51.65625,104.53455535714286,,-510.8380898873345,,47.71875,-1.0,0.10048437118530273,0.0,,,,,7.886429244925794,,,,,,,,,,,,,,1.0,,,230.92751347801664,,,,,206.857177734375,,,,,,670.5290499368614,,,,,,,,6.036741719871732,,1.0,,,5.90025854145061,0.0,,,,,,-351.14712983780765,,0.0,,,,,1.0,,,24.375,,,,,-303.4285888671875,,,-24.49153146565061,,,,,,,
449.033815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016190999999992073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.013303999999948246,
449.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.350000000000001,,,,,179.25,,,,,,,,,9.671134765625,,-1.0,,,,,,,,,,,,,,253.0,,,,,,,,,,0.5445311665534973,,0.0,,,105.0,0.0,,,,,,,,
449.037787,,,,17.37516694960247,,24.65625,,,,,295.90683654176104,,,,,,,,,1.0,,95.4375,,,-502.9494824928798,,65.3125,-1.0,0.10048437118530273,0.0,,,,,8.525265271321857,,,,,,,,,,,,,,0.7975096702575684,,,226.85867530099588,,,,,225.1428680419922,,,,,,665.2023325415721,,,,,,,,6.036741719871732,,,,,6.141929561263838,0.0,,,,,,-345.82041244251843,,0.0,,,,,1.0,,,13.78125,,,,,-303.4285888671875,,,-24.616065945444007,,,,,,,
449.048708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024262999999962176,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236393,,0.020842999999956646,
449.050039,,,,9.096090518375412,,10.9375,,,,,18.988405858395193,,,,,,,,,1.0,,95.4375,,,-500.7260256241916,,48.1875,-0.9972533583641052,0.10048437118530273,0.0,,,,,8.722246031839664,,,,,,,,,,,,,,1.0,,,225.62583436933534,,,,,225.1428680419922,,,,,,669.8083028240021,,,,,,,,6.036741719871732,,,,,6.062132032857907,0.0,,,,,,-336.7675284227121,,0.0,,,,,1.0,,,13.78125,,,,,-303.4285888671875,,,-24.737178442760467,,,,,,,
449.058116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012252000000046337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236393,,0.011201000000028216,
449.059428,,,,14.533391111275805,,10.9375,,,,,12.25821056591249,,,,,,,,,1.0,,77.90625,,,-495.19114338289734,,48.1875,-0.9972533583641052,0.10048437118530273,0.0,,,,,8.876372568138217,,,,,,,,,,,,,,0.9604175090789795,,,222.8583932486882,,,,,225.1428680419922,,,,,,671.0716323317541,,,,,,,,6.036741719871732,,,,,5.441964286279645,0.0,,,,,,-324.4344344323715,,0.0,,,,,1.0,,,13.78125,,,,,-303.4285888671875,,,-24.737178442760467,,,,,,,
449.063947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00938899999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126156,,0.008359999999981937,
449.065751,,,,130.51039679619373,,10.9375,,,,,193.93653507089752,,,,,,,,,1.0,,0.0,,,-492.7135427995762,,48.1875,-0.9972533583641052,0.10048437118530273,0.0,,,,,8.889900368691041,,,,,,,,,,,,,,0.9604175090789795,,,221.61959295702763,,,,,225.1428680419922,,,,,,668.594031748433,,,,,,,,6.036741719871732,,,,,5.272181151802947,0.0,,,,,,-321.9568338490504,,0.0,,,,,1.0,,,13.78125,,,,,-303.4285888671875,,,-24.737178442760467,,,,,,,
449.068135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006322999999952117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015919,,0.004833999999959815,
449.069663,,,,21.53409966287819,,5.03125,,,,,359.59485177177277,,,,,,,,,1.0,,0.0,,,-490.2813816562551,,58.46875,-0.9257484674453735,0.10048437118530273,0.0,,,,,8.988673842541553,,,,,,,,,,,,,,1.0,,,220.4035123853671,,,,,233.7142791748047,,,,,,663.5999806059465,,,,,,,,6.036741719871732,,,,,4.868951910112766,0.0,,,,,,-316.9627827065638,,0.0,,,,,1.0,,,13.78125,,,,,-303.4285888671875,,,-24.737178442760467,,,,,,,
449.076828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003912000000013904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015919,,0.002655000000004293,
449.07838,,,,208.4111764421278,,5.03125,,,,,231.67647601870902,,,,,,,,,1.0,,0.0,,,-485.62066036423624,,58.46875,-0.9257484674453735,0.17204999923706055,1.0,,,,,9.279292420054842,,,,,,,,,,,,,,1.0,,,217.95478600204595,,,,,233.7142791748047,,,,,,661.501149313093,,,,,,,,5.962535699409902,,,,,4.456796017252587,0.0,,,,,,-314.8639514137104,,-12.928928865247688,,,,,1.0,,,13.78125,,,,,-303.4285888671875,,,-24.855544180072172,,,,,,,
449.080803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008716999999990094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015919,,0.007494000000008327,
449.08213,,,,3.6700803211549684,,5.03125,,,,,333.1587653515955,,,,,,,,,1.0,,76.5,,,-482.60069734626313,,58.46875,-0.825739324092865,0.17204999923706055,1.0,,,,,9.34570546209491,,,,,,,,,,,,,,1.0,,,216.4448044930594,,,,,233.7142791748047,,,,,,662.6802560667106,,,,,,,,5.962535699409902,,,,,4.3655459555792095,0.0,,,,,,-302.5211386258156,,-12.928928865247688,,,,,1.0,,,13.78125,,,,,-303.4285888671875,,,-24.855544180072172,,,,,,,
449.085004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003750000000025011,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307258,,0.002762000000018361,
449.086453,,,,3.6700803211549684,,5.03125,,,,,333.1587653515955,,,,,,,,,1.0,,76.5,,,-482.60069734626313,,58.46875,-0.825739324092865,0.17204999923706055,1.0,,,,,9.34570546209491,,,,,,,,,,,,,,1.0,,,216.4448044930594,,,,,233.7142791748047,,,,,,662.6802560667106,,,,,,,,5.962535699409902,,,,,4.3655459555792095,0.0,,,,,,-302.5211386258156,,-12.928928865247688,,,,,1.0,,,0.0,,,,,-294.2857360839844,,,-24.855544180072172,,,,,,,
449.092192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004322999999999411,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.606299212598596,,0.003176999999993768,
449.093885,,,,4.6977497152868155,,0.0,,,,,10.20544849952813,,,,,,,,,1.0,,76.5,,,-477.09581878496886,,74.28125,-0.7420270442962646,0.17204999923706055,1.0,,,,,9.946225270378518,,,,,,,,,,,,,,1.0,,,213.69236521241226,,,,,249.1428680419922,,,,,,657.1753775054165,,,,,,,,5.962535699409902,,,,,4.119291599266734,0.0,,,,,,-297.0162600645213,,-12.928928865247688,,,,,1.0,,,0.0,,,,,-294.2857360839844,,,-24.855544180072172,,,,,,,
449.096315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007431999999994332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.606299212598596,,0.006019999999978154,
449.097536,,,,4.6977497152868155,,0.0,,,,,10.20544849952813,,,,,,,,,1.0,,76.5,,,-477.09581878496886,,74.28125,-0.7420270442962646,0.17204999923706055,1.0,,,,,9.946225270378518,,,,,,,,,,,,,,1.0,,,213.69236521241226,,,,,249.1428680419922,,,,,,657.1753775054165,,,,,,,,5.962535699409902,,,,,4.119291599266734,0.0,,,,,,-297.0162600645213,,-12.928928865247688,,,,,1.0,,,0.0,,,,,-294.2857360839844,,,-24.855544180072172,,,,,,,
449.099899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003650999999990745,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.606299212598596,,0.0026910000000270884,
449.101439,,,,191.23979319507768,,0.0,,,,,115.66315071638012,,,,,,,,,1.0,,58.6875,,,-474.62642356164775,,74.28125,-0.7420270442962646,0.17204999923706055,1.0,,,,,9.851975707062536,,,,,,,,,,,,,,1.0,,,212.4576676007517,,,,,249.1428680419922,,,,,,654.7059822820953,,,,,,,,5.962535699409902,,,,,4.361529152027456,0.0,,,,,,-294.5468648412002,,-12.928928865247688,,,,,1.0,,,0.0,,,,,-294.2857360839844,,,-24.855544180072172,,,,,,,
449.104116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.003903000000036627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.606299212598596,,0.0026220000000307664,
449.106121,,,,65.70133574456084,,0.0,,,,,354.67397476503703,,,,,,,,,1.0,,58.6875,,,-472.24055946122417,,74.28125,-0.6415295600891113,0.17204999923706055,1.0,,,,,10.245021885738334,,,,,,,,,,,,,,1.0,,,211.20637529144767,,,,,249.1428680419922,,,,,,652.3201181816717,,,,,,,,5.962535699409902,,,,,4.424038540823373,0.0,,,,,,-292.1610007407766,,-12.928928865247688,,,,,1.0,,,0.0,,,,,-294.2857360839844,,,-24.913904439164412,,,,,,,
449.108607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.004681999999945674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.665354330708833,,0.0030099999999606553,
449.110036,,,,49.81993688113655,,3.875,,,,,37.273621152172645,,,,,,,,,1.0,,58.6875,,,-469.15356831853796,,58.96875,-0.6415295600891113,0.17204999923706055,1.0,,,,,10.250219056051778,,,,,,,,,,,,,,1.0,,,209.66287972010457,,,,,249.1428680419922,,,,,,652.5975698728017,,,,,,,,5.962535699409902,,,,,4.229043301622198,0.0,,,,,,-285.7095667642742,,-12.928928865247688,,,,,1.0,,,0.0,,,,,-294.2857360839844,,,-24.913904439164412,,,,,,,
449.113655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.00391500000000633,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.72440944881907,,0.002781000000027234,
449.115155,,,,41.34408546028157,,3.875,,,,,328.8632226299533,,,,,,,,,1.0,,58.6875,,,-466.6368200999299,,58.96875,-0.5677968859672546,0.17204999923706055,1.0,,,,,10.283504690401498,,,,,,,,,,,,,,1.0,,,208.40450561080053,,,,,249.1428680419922,,,,,,650.0808216541936,,,,,,,,5.962535699409902,,,,,4.138791331978128,0.0,,,,,,-283.1928185456661,,-12.928928865247688,,,,,1.0,,,0.0,,,,,-294.2857360839844,,,-24.913904439164412,,,,,,,
449.117659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.005119000000036067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.72440944881907,,0.003891000000010081,
449.118903,,,,41.34408546028157,,3.875,,,,,328.8632226299533,,,,,,,,,1.0,,58.6875,,,-466.6368200999299,,58.96875,-0.5677968859672546,0.17204999923706055,1.0,,,,,10.283504690401498,,,,,,,,,,,,,,1.0,,,208.40450561080053,,,,,249.1428680419922,,,,,,650.0808216541936,,,,,,,,5.962535699409902,,,,,4.138791331978128,0.0,,,,,,-283.1928185456661,,-12.928928865247688,,,,,1.0,,,0.0,,,,,-294.2857360839844,,,-24.913904439164412,,,,,,,
449.121322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.003747999999973217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047417,,0.002766000000008262,
449.12296900000007,,,,11.341388060985196,,3.875,,,,,348.9658624873567,,,,,,,,,1.0,,58.28125,,,-464.2116542345963,,58.96875,-0.4678182303905487,0.17204999923706055,1.0,,,,,10.1652879317205,,,,,,,,,,,,,,1.0,,,207.13400219913999,,,,,249.1428680419922,,,,,,647.65565578886,,,,,,,,5.962535699409902,,,,,4.105402909960841,0.0,,,,,,-280.7676526803326,,-12.928928865247688,,,,,1.0,,,30.5625,,,,,-315.9999694824219,,,-24.971824918158177,,,,,,,
449.126345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.004066000000022996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275763,,0.0027719999999931133,
449.127588,,,,352.9999759535349,,22.84375,,,,,2.5704673721100093,,,,,,,,,1.0,,58.28125,,,-461.0174686119101,,59.34375,-0.4678182303905487,0.17204999923706055,1.0,,,,,9.822270252467574,,,,,,,,,,,,,,1.0,,,205.53690938779687,,,,,263.4285583496094,,,,,,647.814057635842,,,,,,,,5.962535699409902,,,,,4.165320784536837,0.0,,,,,,-274.2208795879782,,-12.928928865247688,,,,,1.0,,,30.5625,,,,,-315.9999694824219,,,-24.971824918158177,,,,,,,
449.133938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.004618999999991047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275763,,0.003643000000010943,
449.135225,,,,2.483561561604371,,22.84375,,,,,320.698895869444,,,,,,,,,1.0,,58.28125,,,-456.0700353456923,,59.34375,-0.3731192946434021,0.17204999923706055,1.0,,,,,9.980678591903791,,,,,,,,,,,,,,1.0,,,203.00563188447575,,,,,263.4285583496094,,,,,,642.8666243696242,,,,,,,,5.962535699409902,,,,,3.803411993810855,0.0,,,,,,-269.2734463217604,,-12.928928865247688,,,,,1.0,,,30.5625,,,,,-315.9999694824219,,,-25.029385788370405,,,,,,,
449.140213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.0076369999999883476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275763,,0.006643999999994321,
449.141558,,,,18.844677756391317,,22.84375,,,,,288.8872760999372,,,,,,,,,1.0,,30.5625,,,-453.5726054023712,,59.34375,-0.3731192946434021,0.17204999923706055,1.0,,,,,10.516995651334957,,,,,,,,,,,,,,1.0,,,201.7569169128152,,,,,263.4285583496094,,,,,,643.709025838866,,,,,,,,5.962535699409902,,,,,3.3531231071320824,0.0,,,,,,-263.43618496587646,,-12.928928865247688,,,,,1.0,,,30.5625,,,,,-315.9999694824219,,,-25.029385788370405,,,,,,,
449.144175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.006332999999983713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275763,,0.005292999999994663,
449.146366,,,,33.27824036038229,,22.84375,,,,,307.6896325845962,,,,,,,,,1.0,,30.5625,,,-450.50320185968496,,59.34375,-0.3868526220321655,0.17204999923706055,1.0,,,,,11.467554149062739,,,,,,,,,,,,,,1.0,,,200.22221514147208,,,,,263.4285583496094,,,,,,640.6396222961797,,,,,,,,5.962535699409902,,,,,2.6931233158657855,0.0,,,,,,-260.3667814231902,,-12.928928865247688,,,,,1.0,,,16.03125,,,,,-305.7143249511719,,,-25.029385788370405,,,,,,,
