TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
245.561115,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.020904000000001588,,,,,,,,,,,,,,,,,,,,,,,,,
245.562338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.561115,,1.1875,-180.57142639160156,,12.35,,,,-1.0,0.192626953125,,,-149.97573128143762,0.0,-1.0,,0.05186915397644043,,,,,18.65211735411843,0.0,1.0,,,0.009970000000009804,0.0,,,,,,0.0,,,0.0,0.0,,-0.28968170285224915,6.58543646943191,-1.0,,0.352783203125,0.0,,113.0,-149.97573128143762,,-4.56272781825836,,,,,0.454833984375,,0.3603818714618683,0.0,,0.0,,0.0,136.0,,-182.28570556640625,,,1.0,,,,2.375,-0.2925199270248413,,,-1.0,
245.600341,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.039225999999985106,,,,,,,,,,,,,,,,,,,,,,,,,
245.600543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.600341,,0.0,-184.0,,12.5,,,,-1.0,0.192626953125,,,-145.25158371950195,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.005819999999999936,0.0,,,,,,0.0,,,0.0,0.0,,-0.27408674359321594,6.520184056709365,-1.0,,0.352783203125,0.0,,38.0,-145.25158371950195,,-4.604168539686935,,,,,0.454833984375,,0.33453330397605896,0.0,,0.0,,0.0,108.0,,-185.1428680419922,,,1.0,,,,2.375,-0.27979370951652527,,,-1.0,
245.608638,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00829700000002731,,,,,,,,,,,,,,,,,,,,,,,,,
245.608936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.608638,,0.0,-184.57142639160156,,12.450000000000001,,,,-1.0,0.192626953125,,,-143.9672904113478,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.00689799999997831,0.0,,,,,,0.0,,,0.0,0.0,,-0.27408674359321594,6.520184056709365,-1.0,,0.352783203125,0.0,,79.0,-143.9672904113478,,-4.612623604766299,,,,,0.454833984375,,0.4008251428604126,0.0,,0.0,,0.0,112.0,,-185.1428680419922,,,1.0,,,,2.375,-0.2769249677658081,,,-1.0,
245.618283,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0096449999999777,,,,,,,,,,,,,,,,,,,,,,,,,
245.618774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.618283,,0.0,-184.57142639160156,,12.450000000000001,,,,-1.0,0.192626953125,,,-142.35007380714416,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.006123000000002321,0.0,,,,,,0.0,,,0.0,0.0,,-0.27408674359321594,6.520184056709365,-1.0,,0.352783203125,0.0,,120.0,-142.35007380714416,,-4.615605956036141,,,,,0.454833984375,,0.3162759244441986,0.0,,0.0,,0.0,116.0,,-185.1428680419922,,,1.0,,,,0.0,-0.22885830700397491,,,-1.0,
245.626267,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007984000000021751,,,,,,,,,,,,,,,,,,,,,,,,,
245.62708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.626267,,0.0,-184.57142639160156,,12.6,,,,-1.0,0.192626953125,,,-140.91434232777496,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.008114999999975225,0.0,,,,,,0.0,,,0.0,0.0,,-0.23456525802612305,6.520184056709365,-1.0,,0.352783203125,0.0,,161.0,-140.91434232777496,,-4.62020016555995,,,,,0.454833984375,,0.43299898505210876,0.0,,0.0,,0.0,120.0,,-185.1428680419922,,,1.0,,,,0.0,-0.22885830700397491,,,-1.0,
245.637652,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.011384999999989986,,,,,,,,,,,,,,,,,,,,,,,,,
245.638183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.637652,,0.0,-181.7142791748047,,12.6,,,,-1.0,0.193359375,,,-138.70961127946632,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.006775000000004638,0.0,,,,,,0.0,,,0.0,0.0,,-0.23456525802612305,6.520184056709365,-1.0,,0.35009765625,0.0,,202.0,-138.70961127946632,,-4.646931966353601,,,,,0.45654296875,,0.3502437174320221,0.0,,0.0,,0.0,124.0,,-183.42857360839844,,,1.0,,,,0.0,-0.21872615814208984,,,-1.0,
245.646075,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008422999999993408,,,,,,,,,,,,,,,,,,,,,,,,,
245.646374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.646075,,0.0,-181.7142791748047,,12.6,,,,-1.0,0.193359375,,,-136.96774329538817,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.0056920000000104665,0.0,,,,,,0.0,,,0.0,0.0,,-0.21015045046806335,6.520184056709365,-1.0,,0.35009765625,0.0,,243.0,-136.96774329538817,,-4.657144461909157,,,,,0.45654296875,,0.4155985713005066,0.0,,0.0,,0.0,128.0,,-183.42857360839844,,,1.0,,,,0.0,-0.21872615814208984,,,-1.0,
245.652635,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006560000000007449,,,,,,,,,,,,,,,,,,,,,,,,,
245.652827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.652635,,0.0,-181.7142791748047,,12.85,,,,-1.0,0.193359375,,,-135.5438360859599,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.008628999999984899,0.0,,,,,,0.0,,,0.0,0.0,,-0.21015045046806335,6.520184056709365,-1.0,,0.35009765625,0.0,,284.0,-135.5438360859599,,-4.681233486829792,,,,,0.45654296875,,0.48915788531303406,0.0,,0.0,,0.0,132.0,,-179.42857360839844,,,1.0,,,,0.0,-0.18717001378536224,,,-1.0,
245.663434,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010798999999991565,,,,,,,,,,,,,,,,,,,,,,,,,
245.663633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.663434,,0.0,-181.7142791748047,,12.85,,,,-1.0,0.193359375,,,-133.07095946334738,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.004667000000011967,0.0,,,,,,0.0,,,0.0,0.0,,-0.1985839456319809,6.520184056709365,-1.0,,0.35009765625,0.0,,325.0,-133.07095946334738,,-4.688367902385348,,,,,0.45654296875,,0.32665595412254333,0.0,,0.0,,0.0,136.0,,-179.42857360839844,,,1.0,,,,0.0,-0.18717001378536224,,,-1.0,
245.669349,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00591500000001588,,,,,,,,,,,,,,,,,,,,,,,,,
245.669682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.669349,,0.0,-177.71429443359375,,12.85,,,,-1.0,0.193359375,,,-131.65782103699502,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.005185999999980595,0.0,,,,,,0.0,,,0.0,0.0,,-0.1985839456319809,6.520184056709365,-1.0,,0.35009765625,0.0,,366.0,-131.65782103699502,,-4.68685577349646,,,,,0.45654296875,,0.3250427544116974,0.0,,0.0,,0.0,140.0,,-179.42857360839844,,,1.0,,,,0.0,-0.2071596384048462,,,-1.0,
245.676055,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006705999999979895,,,,,,,,,,,,,,,,,,,,,,,,,
245.676476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.676055,,0.0,-177.71429443359375,,12.85,,,,-1.0,0.193359375,,,-129.9628516755806,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.007571000000012873,0.0,,,,,,0.0,,,0.0,0.0,,-0.1985839456319809,6.520184056709365,-1.0,,0.35009765625,0.0,,407.0,-129.9628516755806,,-4.67654682302027,,,,,0.45654296875,,0.3803606629371643,0.0,,0.0,,0.0,144.0,,-179.42857360839844,,,1.0,,,,0.0,-0.16467787325382233,,,-1.0,
245.685193,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.009138000000007196,,,,,,,,,,,,,,,,,,,,,,,,,
245.68569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.685193,,0.0,-177.71429443359375,,13.1,,,,-1.0,0.193359375,,,-127.6333974724833,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.0100750000000005,0.0,,,,,,0.0,,,0.0,0.0,,-0.15610218048095703,6.520184056709365,-1.0,,0.35009765625,0.0,,448.0,-127.6333974724833,,-4.656221014290111,,,,,0.45654296875,,0.40091097354888916,0.0,,0.0,,0.0,108.0,,-179.42857360839844,,,1.0,,,,0.0,-0.16467787325382233,,,-1.0,
245.7106,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02540700000000129,,,,,,,,,,,,,,,,,,,,,,,,,
245.710809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.7106,,0.0,-173.7143096923828,,13.15,,,,-1.0,0.193359375,,,-120.5297097790051,0.0,-1.0,,0.05087637901306152,,,,,19.197583519261997,0.0,1.0,,,0.004682999999999993,0.0,,,,,,0.0,,,0.0,0.0,,-0.14676351845264435,6.520184056709365,-1.0,,0.35009765625,0.0,,38.0,-120.5297097790051,,-4.6250961047663015,,,,,0.45654296875,,0.3657439649105072,0.0,,0.0,,0.0,112.0,,-174.8571319580078,,,1.0,,,,0.0,-0.15247046947479248,,,-1.0,
245.717181,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006581000000011272,,,,,,,,,,,,,,,,,,,,,,,,,
245.71768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.717181,,0.0,-173.7143096923828,,13.15,,,,-1.0,0.193359375,,,-118.56698590280413,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.007399999999989859,0.0,,,,,,0.0,,,0.0,0.0,,-0.14676351845264435,6.571116131437864,-1.0,,0.35009765625,0.0,,79.0,-118.56698590280413,,-4.618306215877413,,,,,0.45654296875,,0.347699910402298,0.0,,0.0,,0.0,116.0,,-168.57144165039062,,,1.0,,,,0.0,-0.095645010471344,,,-1.0,
245.726697,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009515999999990754,,,,,,,,,,,,,,,,,,,,,,,,,
245.727011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.726697,,0.0,-173.7143096923828,,13.15,,,90.10346582861189,-1.0,0.193359375,,,-115.62885032149086,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.005540999999993801,0.0,,84.8,,,,0.0,,,0.0,0.0,,-0.12137211114168167,6.571116131437864,-1.0,,0.35009765625,0.0,,123.0,-115.62885032149086,,-4.613713625401222,,,,,0.45654296875,90.6,0.46485498547554016,0.0,,0.0,,0.0,120.0,,-168.57144165039062,,,1.0,,,,0.0,-0.12994781136512756,,,-1.0,
245.733464,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006766999999996415,,,,,,,,,,,,,,,,,,,,,,,,,
245.733636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.733464,,0.0,-166.85716247558594,,13.3,,,,-1.0,0.193359375,,,-113.48322770821983,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.004540999999989026,0.0,,,,,,0.0,,,0.0,0.0,,-0.12137211114168167,6.571116131437864,-1.0,,0.35009765625,0.0,,164.0,-113.48322770821983,,-4.599446656671065,,,,,0.45654296875,,0.5364330410957336,0.0,,0.0,,0.0,124.0,,-168.57144165039062,,,1.0,,,,0.0,-0.12994781136512756,,,-1.0,
245.739264,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005799999999993588,,,,,,,,,,,,,,,,,,,,,,,,,
245.73945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.739264,,0.0,-166.85716247558594,,13.3,,,,-1.0,0.193359375,,,-111.59941682737907,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.004740999999995665,0.0,,,,,,0.0,,,0.0,0.0,,-0.12137211114168167,6.571116131437864,-1.0,,0.35009765625,0.0,,205.0,-111.59941682737907,,-4.587869066036144,,,,,0.45654296875,,0.2769538462162018,0.0,,0.0,,0.0,128.0,,-168.57144165039062,,,1.0,,,,0.0,-0.09073153138160706,,,-1.0,
245.745054,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.005790000000018836,,,,,,,,,,,,,,,,,,,,,,,,,
245.745259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.745054,,0.0,-166.85716247558594,,13.3,,,,-1.0,0.192138671875,,,-109.6778477638526,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.0044929999999965275,0.0,,,,,,0.0,,,0.0,0.0,,-0.08215583115816116,6.571116131437864,-1.0,,0.3515625,0.0,,246.0,-109.6778477638526,,-4.5779510415916995,,,,,0.45654296875,,0.434949666261673,0.0,,0.0,,0.0,132.0,,-168.57144165039062,,,1.0,,,,0.0,-0.09073153138160706,,,-1.0,
245.75102,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005966000000000804,,,,,,,,,,,,,,,,,,,,,,,,,
245.751197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.75102,,0.0,-166.85716247558594,,13.3,,,,-1.0,0.192138671875,,,-107.67213486102202,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.004395999999985634,0.0,,,,,,0.0,,,0.0,0.0,,-0.08215583115816116,6.571116131437864,-1.0,,0.3515625,0.0,,287.0,-107.67213486102202,,-4.56622485111551,,,,,0.45654296875,,0.44024205207824707,0.0,,0.0,,0.0,136.0,,-168.57144165039062,,,1.0,,,,0.0,-0.09073153138160706,,,-1.0,
245.756593,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005572999999998274,,,,,,,,,,,,,,,,,,,,,,,,,
245.756779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.756593,,0.0,-166.85716247558594,,13.200000000000001,,,,-1.0,0.192138671875,,,-105.75850036555084,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.004562999999990325,0.0,,,,,,0.0,,,0.0,0.0,,-0.12500381469726562,6.571116131437864,-1.0,,0.3515625,0.0,,328.0,-105.75850036555084,,-4.554008026829795,,,,,0.45654296875,,0.560452938079834,0.0,,0.0,,0.0,140.0,,-160.0,,,1.0,,,,0.0,-0.06994842737913132,,,-1.0,
245.762402,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005808999999999287,,,,,,,,,,,,,,,,,,,,,,,,,
245.762612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.762402,,0.0,-166.85716247558594,,13.200000000000001,,,,-1.0,0.192138671875,,,-103.72157336549917,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.005054000000001224,0.0,,,,,,0.0,,,0.0,0.0,,-0.061372723430395126,6.571116131437864,-1.0,,0.3515625,0.0,,369.0,-103.72157336549917,,-4.5403795622266205,,,,,0.45654296875,,0.3319047689437866,0.0,,0.0,,0.0,144.0,,-160.0,,,1.0,,,,0.0,-0.06994842737913132,,,-1.0,
245.76853,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006127999999989697,,,,,,,,,,,,,,,,,,,,,,,,,
245.768708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.76853,,0.0,-166.85716247558594,,13.200000000000001,,,,-1.0,0.192138671875,,,-101.55020289320612,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.004583999999994148,0.0,,,,,,0.0,,,0.0,0.0,,-0.061372723430395126,6.571116131437864,-1.0,,0.3515625,0.0,,410.0,-101.55020289320612,,-4.525572171909161,,,,,0.45654296875,,0.31901732087135315,0.0,,0.0,,0.0,148.0,,-160.0,,,1.0,,,,0.0,-0.06994842737913132,,,-1.0,
245.774363,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.005832999999995536,,,,,,,,,,,,,,,,,,,,,,,,,
245.774548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.774363,,0.0,-158.2857208251953,,13.200000000000001,,,,-1.0,0.192138671875,,,-99.43952023745594,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.0046169999999960964,0.0,,,,,,0.0,,,0.0,0.0,,-0.061372723430395126,6.571116131437864,-1.0,,0.3515625,0.0,,451.0,-99.43952023745594,,-4.511794387464716,,,,,0.45654296875,,0.5196930766105652,0.0,,0.0,,0.0,152.0,,-160.0,,,1.0,,,,0.0,-0.06994842737913132,,,-1.0,
245.780263,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005899999999996908,,,,,,,,,,,,,,,,,,,,,,,,,
245.780466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.780263,,0.0,-158.2857208251953,,13.25,,,,-1.0,0.192138671875,,,-97.2665188804692,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.008537000000018224,0.0,,,,,,0.0,,,0.0,0.0,,-0.06952116638422012,6.571116131437864,-1.0,,0.3515625,0.0,,492.0,-97.2665188804692,,-4.496502123020273,,,,,0.45654296875,,0.38584521412849426,5.8125,,0.0,,0.0,156.0,,-160.0,,,1.0,,,,0.0,-0.020966216921806335,,,-1.0,
245.794534,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014271000000007916,,,,,,,,,,,,,,,,,,,,,,,,,
245.794726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.794534,,0.0,-145.71434020996094,,13.25,,,,-1.0,0.192138671875,,,-91.89437124107138,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.004482999999993353,0.0,,,,,,0.0,,,0.0,0.0,,-0.06952116638422012,6.571116131437864,-1.0,,0.3515625,0.0,,533.0,-91.89437124107138,,-4.460003769845669,,,,,0.45654296875,,0.35872331261634827,5.8125,,0.0,,0.0,136.0,,-160.0,,,1.0,,,,0.0,-0.08380382508039474,,,-1.0,
245.800251,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005717000000004191,,,,,,,,,,,,,,,,,,,,,,,,,
245.80043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.800251,,0.0,-145.71434020996094,,13.25,,,,-1.0,0.192138671875,,,-89.68810134831372,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.004850000000004684,0.0,,,,,,0.0,,,0.0,0.0,,-0.06952116638422012,6.571116131437864,-1.0,,0.3515625,0.0,,574.0,-89.68810134831372,,-4.450818659369479,,,,,0.45654296875,,0.3596649765968323,0.0,,0.0,,0.0,140.0,,-148.5714569091797,,,1.0,,,,0.0,-0.049531541764736176,,,-1.0,
245.806298,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.006046999999995251,,,,,,,,,,,,,,,,,,,,,,,,,
245.806471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.806298,,0.0,-145.71434020996094,,13.1,,,,-1.0,0.192138671875,,,-87.3225937204959,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.012802999999991016,0.0,,,,,,0.0,,,0.0,0.0,,-0.09811700880527496,6.571116131437864,-1.0,,0.3515625,0.0,,135.0,-87.3225937204959,,-4.431027810798051,,,,,0.45654296875,,0.36285653710365295,0.0,,0.0,,0.0,144.0,,-148.5714569091797,,,1.0,,,,0.0,-0.049531541764736176,,,-1.0,
245.820647,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014349000000009937,,,,,,,,,,,,,,,,,,,,,,,,,
245.820975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.820647,,0.0,-145.71434020996094,,13.1,,,,-1.0,0.192138671875,,,-81.58075921251866,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.005826999999982263,0.0,,,,,,0.0,,,0.0,0.0,,-0.03747672960162163,6.571116131437864,-1.0,,0.3515625,0.0,,27.0,-81.58075921251866,,-4.416613596036147,,,,,0.45654296875,,0.43238481879234314,0.0,,0.0,,0.0,148.0,,-136.00003051757812,,,1.0,,,,0.0,-0.05462813377380371,,,-1.0,
245.827658,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007011000000005652,,,,,,,,,,,,,,,,,,,,,,,,,
245.827848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
