TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
78.102972,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007371999999989498,,,,,,,,,,,,,,,,,,,,,,,,,
78.103241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.102972,,0.0625,0.5714263916015625,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05022096633911133,,,,,2.3117018282392165,0.0,1.0,,,0.01046800000000303,0.0,,,,,,0.15625,,,-0.0,0.15625,,0.0,6.463056616217182,-1.0,,0.3408203125,0.0,,120.0,-0.0,,5.550450487288965,,,,,0.47412109375,,0.4194663166999817,0.0625,,0.0,,0.0,80.0,,1.1428558826446533,,,1.0,,,,0.0,-0.0028382213786244392,,,-1.0,
78.115641,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012669000000002484,,,,,,,,,,,,,,,,,,,,,,,,,
78.116214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.115641,,0.0625,0.5714263916015625,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05022096633911133,,,,,2.3117018282392165,0.0,1.0,,,0.007263000000008901,0.0,,,,,,0.15625,,,-0.0,0.15625,,0.0,6.463056616217182,-1.0,,0.3408203125,0.0,,161.0,-0.0,,5.548683557801787,,,,,0.47412109375,,0.3523195683956146,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,-0.0028382213786244392,,,-1.0,
78.127004,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011363000000002899,,,,,,,,,,,,,,,,,,,,,,,,,
78.127422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.127004,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05022096633911133,,,,,2.3117018282392165,0.0,1.0,,,0.00826399999999694,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.463056616217182,-1.0,,0.3408203125,0.0,,202.0,-0.0,,5.546630297838416,,,,,0.47412109375,,0.3924621045589447,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.137568,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010564000000002238,,,,,,,,,,,,,,,,,,,,,,,,,
78.138056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.137568,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05022096633911133,,,,,2.3117018282392165,0.0,1.0,,,0.006984000000002766,0.0,,,,,,0.0,,,-0.0,0.0,,0.0028382213786244392,6.463056616217182,-1.0,,0.3408203125,0.0,,243.0,-0.0,,5.544008630878709,,,,,0.47412109375,,0.3124602735042572,0.15625,,0.0,,0.0,92.0,,-0.5714287161827087,,,1.0,,,,0.0,0.0,,,-1.0,
78.147562,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009993999999991843,,,,,,,,,,,,,,,,,,,,,,,,,
78.147885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.147562,,0.1875,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05022096633911133,,,,,2.3117018282392165,0.0,1.0,,,0.0072980000000058,0.0,,,,,,0.0,,,-0.0,0.0,,0.0028382213786244392,6.463056616217182,-1.0,,0.3408203125,0.0,,284.0,-0.0,,5.5422970407321905,,,,,0.47412109375,,0.4201802909374237,0.15625,,0.0,,0.0,96.0,,-0.5714287161827087,,,1.0,,,,0.0,0.0,,,-1.0,
78.156998,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009436000000007994,,,,,,,,,,,,,,,,,,,,,,,,,
78.157206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.156998,,0.1875,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05022096633911133,,,,,2.3117018282392165,0.0,1.0,,,0.009235000000003879,0.0,,,,,,0.0,,,-0.0,0.0,,0.0028382213786244392,6.463056616217182,-1.0,,0.3408203125,0.0,,325.0,-0.0,,5.541092758864059,,,,,0.47412109375,,0.3457007110118866,0.125,,0.0,,0.0,100.0,,-0.5714287161827087,,,1.0,,,,0.0,0.0,,,-1.0,
78.170051,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013052999999999315,,,,,,,,,,,,,,,,,,,,,,,,,
78.170751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.170051,,0.15625,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05022096633911133,,,,,2.3117018282392165,0.0,1.0,,,0.006383999999997059,0.0,,,,,,0.0,,,-0.0,0.0,,0.005706961266696453,6.463056616217182,-1.0,,0.3408203125,0.0,,366.0,-0.0,,5.541189618900688,,,,,0.47412109375,,0.38339221477508545,0.125,,0.0,,0.0,72.0,,-0.5714287161827087,,,1.0,,,,0.0,0.0,,,-1.0,
78.180535,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010484000000005267,,,,,,,,,,,,,,,,,,,,,,,,,
78.181671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.180535,,0.09375,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05022096633911133,,,,,2.3117018282392165,0.0,1.0,,,0.025116999999994505,0.0,,,,,,0.0,,,-0.0,0.0,,0.005706961266696453,6.463056616217182,-1.0,,0.3408203125,0.0,,113.0,-0.0,,5.540571551940981,,,,,0.47412109375,,0.3652259409427643,0.0625,,0.0,,0.0,76.0,,-1.142857313156128,,,1.0,,,,0.0,0.0,,,-1.0,
78.210846,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.030310999999997534,,,,,,,,,,,,,,,,,,,,,,,,,
78.211121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.210846,,0.125,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.005965000000003329,0.0,,,,,,0.0,,,-0.0,0.0,,0.005706961266696453,6.632915155760998,-1.0,,0.3408203125,0.0,,14.0,-0.0,,5.540061958680906,,,,,0.47412109375,,0.4037289321422577,0.0625,,0.0,,0.0,80.0,,-1.142857313156128,,,1.0,,,,0.0,0.0,,,-1.0,
78.219288,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008442000000002281,,,,,,,,,,,,,,,,,,,,,,,,,
78.21964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.219288,,0.09375,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.008207999999996218,0.0,,,,,,0.0,,,-0.0,0.0,,0.0028382213786244392,6.632915155760998,-1.0,,0.3408203125,0.0,,55.0,-0.0,,5.539767858717536,,,,,0.47412109375,,0.378800630569458,0.0625,,0.0,,0.0,84.0,,-1.142857313156128,,,1.0,,,,0.0,0.0,,,-1.0,
78.230014,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010725999999991132,,,,,,,,,,,,,,,,,,,,,,,,,
78.232572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.230014,,0.09375,-0.0,,12.55,,,60.76130605864597,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.01201400000000774,0.0,,83.0,,,,0.0,,,-0.0,0.0,,0.0028382213786244392,6.632915155760998,-1.0,,0.3408203125,0.0,,99.0,-0.0,,5.541159406043543,,,,,0.47412109375,91.1,0.36902958154678345,0.15625,,0.0,,0.0,88.0,,-0.5714287161827087,,,1.0,,,,0.0,0.0,,,-1.0,
78.246673,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016659000000004198,,,,,,,,,,,,,,,,,,,,,,,,,
78.247133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.246673,,0.15625,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.006643999999994321,0.0,,,,,,0.0,,,-0.0,0.0,,0.0028382213786244392,6.632915155760998,-1.0,,0.3408203125,0.0,,140.0,-0.0,,5.54181192417541,,,,,0.47412109375,,0.39889541268348694,0.15625,,0.0,,0.0,92.0,,-0.5714287161827087,,,1.0,,,,0.0,0.0,,,-1.0,
78.255888,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00921499999999753,,,,,,,,,,,,,,,,,,,,,,,,,
78.256286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.255888,,0.1875,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.011503000000004704,0.0,,,,,,0.0,,,-0.0,0.0,,0.0028382213786244392,6.632915155760998,-1.0,,0.3408203125,0.0,,181.0,-0.0,,5.5412180048713795,,,,,0.47412109375,,0.3403197228908539,0.15625,,0.0,,0.0,96.0,,-0.5714287161827087,,,1.0,,,,0.0,0.0,,,-1.0,
78.269798,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013909999999995648,,,,,,,,,,,,,,,,,,,,,,,,,
78.270238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.269798,,0.1875,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.009809000000004175,0.0,,,,,,0.0,,,-0.0,0.0,,0.0028382213786244392,6.632915155760998,-1.0,,0.3408203125,0.0,,222.0,-0.0,,5.541950159816434,,,,,0.47412109375,,0.3414236903190613,0.15625,,0.0,,0.0,68.0,,-0.5714287161827087,,,1.0,,,,0.0,0.0,,,-1.0,
78.28483,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015032000000005041,,,,,,,,,,,,,,,,,,,,,,,,,
78.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.28483,,0.1875,0.5714285969734192,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.006519999999994752,0.0,,,,,,0.0,,,-0.0,0.15625,,0.0028382213786244392,6.632915155760998,-1.0,,0.3408203125,0.0,,263.0,-0.0,,5.542626745603978,,,,,0.47412109375,,0.40793731808662415,0.15625,,0.0,,0.0,72.0,,-0.5714287161827087,,,1.0,,,,0.0,-0.0028382213786244392,,,-1.0,
78.296004,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011173999999996909,,,,,,,,,,,,,,,,,,,,,,,,,
78.296449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.296004,,0.1875,0.5714285969734192,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.006060000000005061,0.0,,,,,,0.15625,,,-0.0,0.15625,,0.0,6.632915155760998,-1.0,,0.3408203125,0.0,,304.0,-0.0,,5.541715663735847,,,,,0.47412109375,,0.339650958776474,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,-0.0028382213786244392,,,-1.0,
78.307107,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011103000000005636,,,,,,,,,,,,,,,,,,,,,,,,,
78.307464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.307107,,0.0,0.5714285969734192,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.023081000000004792,0.0,,,,,,0.15625,,,-0.0,0.125,,0.0,6.632915155760998,-1.0,,0.3408203125,0.0,,36.0,-0.0,,5.541226123772477,,,,,0.47412109375,,0.35971325635910034,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,-0.0028382213786244392,,,-1.0,
78.336327,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02921999999999514,,,,,,,,,,,,,,,,,,,,,,,,,
78.336605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.336327,,0.0,0.5714285969734192,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.005870000000001596,0.0,,,,,,0.15625,,,-0.0,0.125,,0.0,6.632915155760998,-1.0,,0.3408203125,0.0,,38.0,-0.0,,5.540307492783465,,,,,0.47412109375,,0.3750520348548889,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,-0.0028382213786244392,,,-1.0,
78.346723,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010396000000000072,,,,,,,,,,,,,,,,,,,,,,,,,
78.347115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.346723,,0.0,0.5714285969734192,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.004792000000009011,0.0,,,,,,0.15625,,,-0.0,0.125,,0.0,6.632915155760998,-1.0,,0.3408203125,0.0,,79.0,-0.0,,5.541595316006907,,,,,0.47412109375,,0.43430227041244507,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,-0.0028382213786244392,,,-1.0,
78.352674,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005950999999996043,,,,,,,,,,,,,,,,,,,,,,,,,
78.352819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.352674,,0.0,0.5714285969734192,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.050566911697387695,,,,,2.290081627546994,0.0,1.0,,,0.004397000000011531,0.0,,,,,,0.15625,,,-0.0,0.125,,0.0,6.632915155760998,-1.0,,0.3408203125,0.0,,120.0,-0.0,,5.542841053479434,,,,,0.47412109375,,0.3248155415058136,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,-0.0028382213786244392,,,-1.0,
78.358392,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005718000000001666,,,,,,,,,,,,,,,,,,,,,,,,,
78.362786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.358392,,0.0,0.5714285969734192,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.010791000000011763,0.0,,,,,,0.15625,,,-0.0,0.125,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,161.0,-0.0,,5.543383403076502,,,,,0.47412109375,,0.36014536023139954,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,-0.0028382213786244392,,,-1.0,
78.370305,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.011913000000006946,,,,,,,,,,,,,,,,,,,,,,,,,
78.370458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.370305,,0.0,0.5714285969734192,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.007374999999996135,0.0,,,,,,0.15625,,,-0.0,0.125,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,202.0,-0.0,,5.542821085640605,,,,,0.47412109375,,0.4092514216899872,0.0,,0.0,,0.0,60.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.378938,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008633000000003221,,,,,,,,,,,,,,,,,,,,,,,,,
78.379104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.378938,,0.0,0.5714285969734192,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.005786999999997988,0.0,,,,,,0.15625,,,-0.0,0.125,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,243.0,-0.0,,5.545330443772473,,,,,0.47412109375,,0.37539029121398926,0.0,,0.0,,0.0,64.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.385759,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006820999999987976,,,,,,,,,,,,,,,,,,,,,,,,,
78.385913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.385759,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.004414000000011242,0.0,,,,,,0.15625,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,284.0,-0.0,,5.546136301245,,,,,0.47412109375,,0.4888032376766205,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.391242,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005483000000012339,,,,,,,,,,,,,,,,,,,,,,,,,
78.391388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.391242,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.004363999999995372,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,325.0,-0.0,,5.5458182238091025,,,,,0.47412109375,,0.43751150369644165,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.396753,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005510999999998489,,,,,,,,,,,,,,,,,,,,,,,,,
78.396902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.396753,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.004661999999996169,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,366.0,-0.0,,5.545029619376868,,,,,0.47412109375,,0.3525055944919586,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.402479,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005725999999995679,,,,,,,,,,,,,,,,,,,,,,,,,
78.402621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.402479,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.0049259999999975435,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,407.0,-0.0,,5.544076236849396,,,,,0.47412109375,,0.397225946187973,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.408749,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006270000000000664,,,,,,,,,,,,,,,,,,,,,,,,,
78.408926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.408749,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.004463000000001216,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,448.0,-0.0,,5.544679940072839,,,,,0.47412109375,,0.5534147620201111,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.414455,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005706000000003542,,,,,,,,,,,,,,,,,,,,,,,,,
78.414613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.414455,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.005550999999996975,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,489.0,-0.0,,5.544655022636941,,,,,0.47412109375,,0.30772626399993896,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.421098,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006642999999996846,,,,,,,,,,,,,,,,,,,,,,,,,
78.421324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.421098,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.004529000000005112,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,530.0,-0.0,,5.545430323296282,,,,,0.47412109375,,0.490673303604126,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.427044,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005945999999994456,,,,,,,,,,,,,,,,,,,,,,,,,
