TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
302.769521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013783000000046286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346381,,0.005903000000046177,
302.788032,,,,346.5312060406689,,7.6875,,,,,16.370961284417874,,,,,,,,,1.0,,0.0,,,11.85970929659186,,0.0,0.28025147318840027,0.06082749366760254,0.0,,,,,4.199595742754377,,,,,,,,,,,,,,-0.01910458691418171,,,-416.3420555657756,,,,,189.7142791748047,,,,,,102.68927956520236,,,,,,,,8.692876047411497,,,,,-2.078251445712618,0.0,,,,,,204.15632577711943,,0.0,,,,,1.0,,,6.75,,,,,180.57144165039062,,,-410.41220091747965,,,,,,,
302.789166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0018999999999778083,
302.814414,,,,36.57149685900524,,7.6875,,,,,2.4494836058088256,,,,,,,,,1.0,,0.0,,,16.32630215564666,,0.5625,0.36170536279678345,0.06082749366760254,0.0,,,,,4.2675233948443765,,,,,,,,,,,,,,-0.07855464518070221,,,-416.7393953652628,,,,,193.7142791748047,,,,,,68.20238686975637,,,,,,,,8.692876047411497,,,,,-2.2350159319678786,0.0,,,,,,227.4508173116306,,0.0,,,,,1.0,,,6.75,,,,,180.57144165039062,,,-408.57624428743947,,,,,,,
302.815602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02638200000001234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.00141999999999598,
302.828056,,,,23.830858975298337,,16.78125,,,,,320.80898164065627,,,,,,,,,1.0,,78.71875,,,16.191639006928995,,88.3125,0.5937070846557617,0.06082749366760254,0.0,,,,,5.4148911122162335,,,,,,,,,,,,,,-0.1749931275844574,,,-416.67206379090396,,,,,184.57144165039062,,,,,,62.75589130393671,,,,,,,,8.692876047411497,,,,,-2.6420186919503976,0.0,,,,,,221.73499544837566,,0.0,,,,,1.0,,,22.8125,,,,,174.2856903076172,,,-408.57624428743947,,,,,,,
302.829399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013642000000004373,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.0014840000000049258,
302.828056,,,,,,,,,,,,,0.0,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.848057,,,,48.39469021016138,,31.25,,,,,323.4040347921698,,,,,,,,,1.0,,47.40625,,,19.472602033383737,,51.34375,0.7412946224212646,0.06082749366760254,0.0,,,,,5.775459568069499,,,,,,,,,,,,,,-0.4280526041984558,,,-416.05967781791253,,,,,176.00003051757812,,,,,,51.94001231317675,,,,,,,,8.692876047411497,,,,,-3.12643853581327,0.0,,,,,,232.55087443913558,,0.0,,,,,1.0,,,37.375,,,,,172.57144165039062,,,-406.32337680122066,,,,,,,
302.849205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0016600000000153159,
302.868108,,,,10.110184126425844,,35.78125,,,,,15.932924057992778,,,,,,,,,1.0,,87.96875,,,22.431011086177136,,73.4375,0.7693411111831665,0.06082749366760254,0.0,,,,,6.100197060794763,,,,,,,,,,,,,,-0.26804405450820923,,,-414.86699107688685,,,,,176.00003051757812,,,,,,38.456589274599196,,,,,,,,8.692876047411497,,,,,-3.6442234259729185,0.0,,,,,,234.8542552912901,,0.0,,,,,1.0,,,38.46875,,,,,172.57144165039062,,,-403.6514855337983,,,,,,,
302.869229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000023578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0014419999999972788,
302.877698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.9,,,,,14.75,,,,,,,,,9.426118408203125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5545986294746399,,0.0,,,70.0,0.0,,,,,,,,
302.888126,,,,19.0091723489013,,33.1875,,,,,49.97944786010942,,,,,,,,,1.0,,77.40625,,,26.29152047110506,,88.625,0.8145084977149963,0.10370063781738281,0.0,,,,,6.2064066891424075,,,,,,,,,,,,,,-0.36140018701553345,,,-413.7372348523569,,,,,155.4286346435547,,,,,,12.409507234883591,,,,,,,,5.254446350027999,,,,,-3.470773205482588,0.0,,,,,,249.6299548538612,,0.0,,,,,1.0,,,38.15625,,,,,175.42861938476562,,,-400.59147461680436,,,,,,,
302.889254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0014059999999744832,
302.908241,,,,32.534410321053095,,35.8125,,,,,342.1072992484118,,,,,,,,,1.0,,80.1875,,,29.692437980706814,,80.0625,0.8145084977149963,0.10370063781738281,0.0,,,,,6.715796905685268,,,,,,,,,,,,,,-0.38422802090644836,,,-412.05911895133124,,,,,128.0000457763672,,,,,,-27.13926599562073,,,,,,,,5.254446350027999,,,,,-3.5934053607258756,0.0,,,,,,277.7112194011343,,0.0,,,,,1.0,,,32.1875,,,,,175.42861938476562,,,-397.21289996097784,,,,,,,
302.909498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011499999997568,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.0014170000000035543,
302.92804,,,,12.540223867994529,,40.125,,,,,327.835319676487,,,,,,,,,1.0,,78.03125,,,24.941651126176907,,79.78125,0.9753410220146179,0.10370063781738281,0.0,,,,,6.562784699381551,,,,,,,,,,,,,,-0.4545426666736603,,,-409.6837255240663,,,,,128.0000457763672,,,,,,-27.970921494439487,,,,,,,,5.254446350027999,,,,,-4.300425806883416,0.0,,,,,,267.37799019325576,,0.0,,,,,1.0,,,44.03125,,,,,190.28575134277344,,,-397.21289996097784,,,,,,,
302.932786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979900000003454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834638,,0.00745200000000068,
302.94891599999994,,,,2.9944084210113067,,56.53125,,,,,344.18090562356485,,,,,,,,,1.0,,53.09375,,,27.04151728920999,,24.75,0.9574877023696899,0.10370063781738281,0.0,,,,,6.208587494931034,,,,,,,,,,,,,,-0.8017823100090027,,,-407.1432189990236,,,,,96.57146453857422,,,,,,-50.14848330269184,,,,,,,,5.254446350027999,,,,,-4.911977538340172,0.0,,,,,,289.5555520015081,,0.0,,,,,1.0,,,55.9375,,,,,198.85720825195312,,,-393.6224603544186,,,,,,,
302.950256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020875999999987016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0050579999999627034,
302.968112,,,,9.630026903699532,,47.0625,,,,,333.58959999299753,,,,,,,,,1.0,,0.0,,,30.21688141875086,,9.96875,0.9750053286552429,0.10370063781738281,0.0,,,,,5.907419670401915,,,,,,,,,,,,,,-0.8277840614318848,,,-405.0615457264595,,,,,70.2857437133789,,,,,,-72.82698456810513,,,,,,,,5.254446350027999,,,,,-5.199747004381385,0.0,,,,,,307.8757038639445,,0.0,,,,,1.0,,,57.25,,,,,198.85720825195312,,,-389.95310501708406,,,,,,,
302.969211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019196000000022195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.0016449999999963438,
302.968112,,,,,,,,,,,,,0.0,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.988547,,,,10.436211850471642,,35.46875,,,,,316.0885571956929,,,,,,,,,1.0,,59.40625,,,31.65738379298216,,54.90625,1.0,0.10370063781738281,0.0,,,,,6.017189264499094,,,,,,,,,,,,,,-0.9138767719268799,,,-402.1740428573996,,,,,70.2857437133789,,,,,,-83.81383396767171,,,,,,,,5.254446350027999,,,,,-5.931344127564988,0.0,,,,,,318.86255326351113,,0.0,,,,,1.0,,,45.59375,,,,,206.28575134277344,,,-386.34535096090855,,,,,,,
302.989765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020434999999963566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.001400999999987107,
303.008163,,,,13.54281318859664,,44.9375,,,,,359.9031257877857,,,,,,,,,1.0,,43.0,,,31.61822901575829,,32.6875,1.0,0.10370063781738281,0.0,,,,,6.342072675003158,,,,,,,,,,,,,,-0.8734092116355896,,,-398.73556516611757,,,,,30.857152938842773,,,,,,-83.56454995019965,,,,,,,,5.254446350027999,,,,,-6.974537406266598,0.0,,,,,,325.35100516553126,,0.0,,,,,1.0,,,41.25,,,,,218.2857666015625,,,-382.9264506582384,,,,,,,
303.009364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019616000000041822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.0014970000000289474,
303.028195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.100000000000001,,,,,168.25,,,,,,,,,8.25129638671875,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,,,,,,55.0,,,,,,,,,
303.033428,,,,60.17769488026248,,,,,,,343.08568797120654,,,,,,,,,,,,,,,,,,0.10019969940185547,0.0,,,,,6.418003849300375,,,,,,,,,,,,,,,,,-394.9730044045792,,,,,,,,,,,,,,,,,,,6.026593253118687,,,,,-7.581544159479099,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
303.028195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199101567268372,,0.0,,,,0.0,,,,,,,,
303.033428,,,,,,45.15625,,,,,,,,,,,,,,1.0,,29.59375,,,30.35751079183376,,26.53125,1.0,,,,,,,,,,,,,,,,,,,,,-0.8459730744361877,,,,,,,,30.857152938842773,,,,,,-76.25996552011325,,,,,,,,,,,,,,,,,,,,330.1341531477686,,,,,,,,,,50.40625,,,,,218.2857666015625,,,-379.79424900866235,,,,,,,
303.03620400000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.025264999999990323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.0014949999999771535,
303.055002,,,,15.974497591350177,,50.03125,,,,,33.28273779348575,,,,,,,,,1.0,,21.625,,,23.473273495594526,,26.53125,1.0,0.10019969940185547,0.0,,,,,6.474844872429955,,,,,,,,,,,,,,-0.6454664468765259,,,-391.5308857564596,,,,,-17.714258193969727,,,,,,-63.41040638075036,,,,,,,,6.026593253118687,,,,,-8.08542319729322,0.0,,,,,,329.215237694653,,0.0,,,,,1.0,,,48.5625,,,,,228.0000457763672,,,-379.79424900866235,,,,,,,
303.056685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02157399999998688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.0032209999999963657,
303.068091,,,,15.615214858817822,,47.0,,,,,345.17300987936727,,,,,,,,,1.0,,9.21875,,,25.904324622395166,,2.0625,1.0,0.10019969940185547,0.0,,,,,6.390205687664369,,,,,,,,,,,,,,-0.4459364712238312,,,-389.9620802115023,,,,,-55.9999885559082,,,,,,-68.11696036013085,,,,,,,,6.026593253118687,,,,,-8.150223491105491,0.0,,,,,,333.9217916740335,,0.0,,,,,1.0,,,60.125,,,,,234.857177734375,,,-377.00991790030474,,,,,,,
303.069136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.013088999999979478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.001997000000017124,
303.088163,,,,11.998114936299189,,50.75,,,,,317.8364138370706,,,,,,,,,1.0,,10.6875,,,23.965826187355674,,8.53125,1.0,0.10019969940185547,0.0,,,,,6.658477245741877,,,,,,,,,,,,,,-0.2459486722946167,,,-386.5823469344938,,,,,-55.9999885559082,,,,,,-33.99165543226327,,,,,,,,6.026593253118687,,,,,-8.382483197867163,0.0,,,,,,311.6875275550513,,0.0,,,,,1.0,,,60.09375,,,,,234.857177734375,,,-374.59943384081595,,,,,,,
303.089237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.0200720000000274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.0013490000000047075,
303.108056,,,,350.72481734557334,,48.03125,,,,,340.4395451395602,,,,,,,,,1.0,,14.125,,,20.71946485783144,,8.53125,1.0,0.10019969940185547,0.0,,,,,6.781582769380343,,,,,,,,,,,,,,-0.14593951404094696,,,-382.9203880463741,,,,,-55.9999885559082,,,,,,2.274470993477003,,,,,,,,6.026593253118687,,,,,-8.660908616650774,0.0,,,,,,287.35548976691285,,0.0,,,,,1.0,,,49.78125,,,,,237.7143096923828,,,-372.5606556174584,,,,,,,
303.109452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999967742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.0013720000000034815,
303.128053,,,,354.896697825378,,47.75,,,,,351.2681142777116,,,,,,,,,1.0,,0.34375,,,15.780098447062187,,18.1875,0.9674977660179138,0.10019969940185547,0.0,,,,,6.764540477133641,,,,,,,,,,,,,,0.15402691066265106,,,-380.4507048409895,,,,,-100.0,,,,,,23.9534428302901,,,,,,,,6.026593253118687,,,,,-8.564916316480469,0.0,,,,,,277.70630771054925,,0.0,,,,,1.0,,,53.71875,,,,,240.00003051757812,,,-372.5606556174584,,,,,,,
303.129221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000046228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.0018380000000206564,
303.128053,,,,,,,,,,,,,0.0,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.148112,,,,353.01204350964184,,35.46875,,,,,3.208828407004127,,,,,,,,,1.0,,15.25,,,11.793104922741577,,21.4375,0.8119449615478516,0.10019969940185547,0.0,,,,,6.568149150393648,,,,,,,,,,,,,,0.35450300574302673,,,-376.76885659286984,,,,,-100.0,,,,,,45.87055219312817,,,,,,,,6.026593253118687,,,,,-8.367388878867857,0.0,,,,,,255.78919834771116,,0.0,,,,,1.0,,,40.15625,,,,,240.00003051757812,,,-370.87230413149905,,,,,,,
303.149196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.001458999999954358,
303.168102,,,,324.90360367561095,,25.125,,,,,17.6542532660481,,,,,,,,,1.0,,21.21875,,,7.755976791626495,,55.125,0.7154759168624878,0.10019969940185547,0.0,,,,,6.307585556390007,,,,,,,,,,,,,,0.5540025234222412,,,-373.38021713987837,,,,,-94.28572845458984,,,,,,55.9838993998854,,,,,,,,6.026593253118687,,,,,-7.984197653736967,0.0,,,,,,257.82828929223825,,0.0,,,,,1.0,,,29.75,,,,,241.7143096923828,,,-369.5022287440651,,,,,,,
303.169159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999950214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.001377999999988333,
303.185666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,109.875,,,,,,,,,9.476378173828124,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5238757729530334,,0.0,,,70.0,0.0,,,,,,,,
303.188088,,,,15.751753821974372,,14.21875,,,,,16.626476359078104,,,,,,,,,1.0,,55.84375,,,3.9895583498921496,,89.53125,0.599444568157196,0.10135960578918457,0.0,,,,,5.701762594929855,,,,,,,,,,,,,,0.69576096534729,,,-370.4085519028697,,,,,-77.14286041259766,,,,,,82.8354909584153,,,,,,,,5.8949581662583785,,,,,-7.385873249724109,0.0,,,,,,243.2568041227348,,0.0,,,,,1.0,,,12.46875,,,,,241.7143096923828,,,-368.41377272792363,,,,,,,
303.189338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866068,,0.0013490000000047075,
303.208873,,,,339.19457038298737,,11.03125,,,,,22.953684993584343,,,,,,,,,1.0,,57.75,,,1.4611127897214828,,69.75,0.5857112407684326,0.10135960578918457,0.0,,,,,5.466339333829688,,,,,,,,,,,,,,0.9424116015434265,,,-369.14432912278437,,,,,-77.14286041259766,,,,,,106.38937279803427,,,,,,,,5.8949581662583785,,,,,-7.06460163847471,0.0,,,,,,232.09702035767174,,0.0,,,,,1.0,,,11.9375,,,,,244.00003051757812,,,-368.41377272792363,,,,,,,
303.210056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020784999999989395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.001541000000031545,
303.22872599999994,,,,317.9988823622414,,0.5,,,,,47.528199415342385,,,,,,,,,1.0,,42.0625,,,-1.519543962373973,,69.75,0.4107486307621002,0.10135960578918457,0.0,,,,,5.124487667480884,,,,,,,,,,,,,,0.9705191254615784,,,-366.8103106621862,,,,,-77.14286041259766,,,,,,122.36801549272865,,,,,,,,5.8949581662583785,,,,,-6.7115733145514564,0.0,,,,,,216.11837766297737,,0.0,,,,,1.0,,,0.0,,,,,246.857177734375,,,-367.5700826433732,,,,,,,
303.229758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985300000001189,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015675,,0.0014800000000150249,
303.248232,,,,2.5194329282038535,,0.0,,,,,53.2404651127198,,,,,,,,,1.0,,21.59375,,,-3.0303458278261814,,40.875,0.32200080156326294,0.10135960578918457,0.0,,,,,5.644657749890859,,,,,,,,,,,,,,1.0,,,-365.42154083004937,,,,,-52.0,,,,,,130.11800858682932,,,,,,,,5.8949581662583785,,,,,-5.290738061580894,0.0,,,,,,220.8467670261736,,0.0,,,,,1.0,,,0.0,,,,,246.857177734375,,,-366.93671374396246,,,,,,,
