TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
926.131028,0.0,30.0,1.5355793014241201,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,358.2449878056202,0.25,-0.0,10.9375,-3.3419438572611284,10.78125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,14.375,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.15445417165756226,0.04671049118041992,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.578125,0.036682000000041626,-1.0191443761648902,0.0,0.0,,0.0,8.937007874015803,0.0,0.0,,,,0.0,0.0,46.375,0.0,0.15604114532470703,0.0,0.0,-366.30712885052776,54.85714340209961,11.6484375,11.65,86.65805614273887,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.02858200000002853,1.0,,0.5,6.488953797789522,8.937007874015803,0.0,1.0,-0.952833102235814,0.0,0.0,0.0,0.378173828125,310.0,0.0,0.0,1.0,0.0,0.4453125,1.0,0.4771241843700409,0.03125,0.0,0.0,0.0,1.0,106.28572082519531,0.0,0.0,-265.8561733728381,0.0,1.0,15.1875,0.0,
926.174657,0.0,30.0,3.099522801670422,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,8.39930581734012,0.25,-0.0,10.3125,-19.142268191466272,10.71875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,13.5625,13.375,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,13.53125,0.15478987991809845,0.04671049118041992,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5390625,0.04362900000000991,-1.099689529388868,0.0,0.0,,0.0,8.897637795275646,0.0,0.0,,,,0.0,0.0,46.375,0.0,0.1591235101222992,0.0,0.0,-364.66923467382446,54.85712814331055,11.5859375,11.65,70.85773180853373,0.0,,1.0,0.180419921875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.02187900000001264,1.0,,0.5,6.488953797789522,8.897637795275646,0.0,1.0,-0.7308388934349124,0.0,0.0,0.0,0.376953125,100.0,0.0,0.0,1.0,0.0,0.442626953125,1.0,0.4847416877746582,0.0,0.0,0.0,0.0,1.0,106.85713958740234,0.0,0.0,-265.8561733728381,0.0,1.0,16.625,0.0,
926.205452,0.0,30.0,5.739253658706663,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,12.882597477972329,0.25,-0.0,12.875,-2.7371563050606795,9.75,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,11.59375,11.375,159.2284974,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,12.53125,0.15308085083961487,0.05813431739807129,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5703125,0.030795000000011896,-0.9160397246426936,0.0,0.0,,0.0,8.799212598425253,0.0,0.0,,,,0.0,0.0,14.75,0.0,0.158604696393013,0.0,0.0,-363.9894224900882,52.0,11.59375,11.7,87.26284369493932,0.0,,1.0,0.180419921875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.0237409999999727,1.0,,0.5,6.607471541411067,8.799212598425253,0.0,1.0,-0.3816624716440068,0.0,0.0,0.0,0.376953125,205.0,0.0,0.0,1.0,0.0,0.442626953125,1.0,0.5644152760505676,0.0,0.0,0.0,0.0,1.0,108.0,0.0,0.0,-265.8561733728381,0.0,1.0,16.96875,0.0,
926.234121,0.0,30.0,9.251526255210518,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,6.245206987697182,0.25,-0.0,12.375,-13.469778229564156,9.46875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,11.8125,12.53125,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,11.6875,0.15363018214702606,0.05813431739807129,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5546875,0.028668999999922562,-0.7620759299093822,0.0,0.0,,0.0,8.779527559055175,0.0,0.0,,,,0.0,0.0,14.75,0.0,0.158757284283638,0.0,0.0,-363.8271979501613,52.0,11.640625,11.65,76.53022177043584,0.0,,1.0,0.180419921875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.024369000000092456,1.0,,0.5,6.607471541411067,8.779527559055175,0.0,1.0,-0.022182653807541756,0.0,0.0,0.0,0.376953125,310.0,0.0,0.0,1.0,0.0,0.442626953125,1.0,0.4838385283946991,0.0,0.0,0.0,0.0,1.0,109.14286041259766,0.0,0.0,-265.8561733728381,0.0,1.0,17.1875,0.0,
926.265256,0.0,30.0,355.7336284322278,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,9.847606881114078,0.0,-0.0,10.84375,-2.4326715824971643,9.375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,12.46875,10.71875,158.95383922500002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,12.4375,0.15356914699077606,0.05813431739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.031135000000062973,-0.6505285299555433,0.0,0.0,,0.0,8.799212598425253,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.1581469178199768,0.0,0.0,-363.84251454517954,62.85714340209961,11.6796875,11.65,87.56732841750284,0.0,,1.0,0.180419921875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.03107799999997951,1.0,,0.0,6.607471541411067,8.799212598425253,0.0,0.0,0.13878083744905081,0.0,0.0,0.0,0.376953125,72.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.47885140776634216,0.0,0.0,0.0,0.0,1.0,106.8571548461914,0.0,0.0,-265.8561733728381,0.0,0.0,16.25,0.0,
926.304838,0.0,30.0,355.8093225504131,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,0.926354947108684,0.0,-0.0,0.0,-7.637776946023649,9.40625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,11.21875,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,6.59375,0.1502426266670227,0.05813431739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.03958199999999579,-0.645128419272172,0.0,0.0,,0.0,8.83858267716541,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.15381328761577606,-0.0,0.0,-363.9321107360952,69.71428680419922,11.984375,11.95,82.36222305397635,0.0,,1.0,0.180419921875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.024274999999988722,1.0,,0.0,6.607471541411067,8.83858267716541,0.0,0.0,0.16238680698280122,0.0,0.0,0.0,0.376953125,177.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.520370364189148,0.0,0.0,0.0,0.0,1.0,93.14286041259766,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.333943,0.0,30.0,353.12313586307005,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,1.099820690187393,0.0,-0.0,0.0,9.688786560366808,9.78125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.15625,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,6.4375,0.1514938771724701,0.05813431739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.029104999999958636,-0.803818240663875,0.0,0.0,,0.0,8.83858267716541,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.15210425853729248,-0.0,0.0,-364.0341831190988,74.85713958740234,11.953125,12.05,99.68878656036681,0.0,,1.0,0.180419921875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.022632000000044172,1.0,,0.0,6.607471541411067,8.83858267716541,0.0,0.0,0.21651962349892534,0.0,0.0,0.0,0.376953125,282.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5288475751876831,0.03125,0.0,0.0,0.0,1.0,93.14286041259766,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.364669,0.0,30.0,358.8788830843646,0.0,0.0,1.625,,0.14510035887360573,-1.0,0.0,358.73262797628223,0.0,-0.0,0.0,-4.807953963030457,9.59375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,1.78125,0.15735343098640442,0.05813431739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.030726000000072418,-0.9650555217141733,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1597338765859604,-0.0,0.0,-364.1209105192453,76.00001525878906,11.9765625,12.0,85.19204603696954,0.0,,1.0,0.180419921875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.02716499999996813,1.0,,0.0,6.607471541411067,8.877952755905568,0.0,0.0,0.14460296630017425,0.0,0.0,0.0,0.376953125,23.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5335098505020142,0.0625,0.0,0.0,0.0,1.0,85.14286041259766,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.39838,0.0,30.0,2.861599119773376,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,356.31980040279694,0.0,-0.0,0.0,-2.121096396661457,9.5625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.03125,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,3.3125,0.158665731549263,0.05813431739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.03371099999992566,-0.9235969924380576,0.0,0.0,,0.0,8.897637795275646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.16040529310703278,-0.0,0.0,-364.1956877025421,75.42858123779297,12.0078125,11.9,87.87890360333854,0.0,,1.0,0.180419921875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.031176000000073145,1.0,,0.0,6.607471541411067,8.897637795275646,0.0,0.0,0.1422596805034166,0.0,0.0,0.0,0.376953125,128.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.4976552128791809,0.03125,0.0,0.0,0.0,1.0,85.14286041259766,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.436326,0.0,30.0,2.381854015586361,0.0,0.0,10.59375,,0.14510035887360573,-1.0,0.0,357.784407755693,0.0,-0.0,0.0,4.085616779974885,9.5625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,11.0625,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,11.5,0.1592150628566742,0.05813431739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.037946000000033564,-0.8413280252518874,0.0,0.0,,0.0,8.838582677165409,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.16202276945114136,-0.0,0.0,-364.19651909785335,75.42858123779297,11.9921875,12.0,94.08561677997488,0.0,,1.0,0.180419921875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.027124999999955435,1.0,,0.0,6.607471541411067,8.838582677165409,0.0,0.0,0.04603273135384666,0.0,0.0,0.0,0.376953125,233.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5077293515205383,12.03125,0.0,0.0,0.0,1.0,85.14286041259766,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.4693159999999,0.0,30.0,355.66364364722074,0.0,0.0,12.40625,,0.14510035887360573,-1.0,0.0,0.27076461191354456,0.0,-0.0,0.0,-8.615648184164101,9.5625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,12.3125,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,12.34375,0.1589709222316742,0.05813431739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.03299000000004071,-0.8526957124727953,0.0,0.0,,0.0,8.858267716535487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.16202276945114136,-0.0,0.0,-364.16452055118657,76.57144165039062,11.9375,11.95,81.3843518158359,0.0,,1.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.030005999999957567,1.0,,0.0,6.607471541411067,8.858267716535487,0.0,0.0,0.05555713164729105,0.0,0.0,0.0,0.375,37.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.468398779630661,10.8125,0.0,0.0,0.0,1.0,82.28570556640625,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.510611,0.0,30.0,356.1215337314043,0.0,0.0,1.5,,0.14510035887360573,-1.0,0.0,2.3744263188681494,0.0,-0.0,0.0,-1.8410162069244933,9.46875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,4.75,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,8.9375,0.1595507711172104,0.11219191551208496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.04129499999999098,-0.9791068778392626,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.16071046888828278,-5.958103389899349E-7,0.0,-364.1527697715528,77.14286804199219,12.015625,12.0,88.1589837930755,0.0,,1.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.02760200000000168,1.0,,0.0,4.1307035573278235,8.937007874015801,0.0,0.0,0.0772529176967066,0.0,0.0,0.0,0.375,142.0,0.0,-1.1301899317494257,0.0,0.0,0.441650390625,1.0,0.4889174997806549,7.5625,0.0,0.0,0.0,1.0,81.1428451538086,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.546317,0.0,30.0,358.3219679193243,0.0,0.0,0.78125,,0.13789182901382446,-1.0,0.0,0.7947691244914243,0.0,-0.0,0.0,-5.17642834925914,9.3125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,2.40625,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,3.0,0.1581774353981018,0.11219191551208496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.03570600000000468,-1.0934913331946594,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1597949117422104,-0.004341435061164957,0.0,-364.1866302366078,79.42858123779297,12.03125,12.0,84.82357165074086,0.0,,1.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.024058999999965636,1.0,,0.0,4.1307035573278235,8.937007874015801,0.0,0.0,0.06290995453934632,0.0,0.0,0.0,0.375,247.0,0.0,-1.1301899317494257,0.0,0.0,0.441650390625,1.0,0.5093531012535095,0.03125,0.0,0.0,0.0,1.0,81.1428451538086,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.574255,0.0,30.0,1.7309202155960592,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,357.5343639461538,0.0,-0.0,0.0,-4.873896422204766,9.5625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,2.75,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.84375,0.14481033384799957,0.11219191551208496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.02793799999994917,-1.1018838290470727,0.0,0.0,,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.15662099421024323,-0.06809121741474758,0.0,-364.2194680128717,79.42858123779297,12.0,12.05,85.12610357779523,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.01854600000001483,1.0,,0.0,4.1307035573278235,8.917322834645724,0.0,0.0,0.09485856339982976,0.0,0.0,0.0,0.378173828125,5.0,0.0,-1.1301899317494257,0.0,0.0,0.4453125,1.0,0.5640110969543457,0.4375,0.0,0.0,0.0,1.0,80.57142639160156,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.596519,0.0,30.0,1.840601300758842,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,1.6467972831993194,0.0,-0.0,0.0,-9.734232340654358,9.5,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,5.46875,0.07434309273958206,0.11219191551208496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.0222639999999501,-1.046930023177429,0.0,0.0,,0.0,8.897637795275646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.23474837839603424,-0.19810914683850778,0.0,-364.23450440305487,80.00001525878906,12.0,12.0,80.26576765934564,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.020829000000048836,1.0,,0.0,4.1307035573278235,8.897637795275646,0.0,0.0,0.09849610135216345,0.0,0.0,0.0,0.378173828125,110.0,0.0,-1.1301899317494257,0.0,0.0,0.4453125,1.0,0.5781230926513672,0.0,0.0,0.0,0.0,1.0,79.99999237060547,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.621665,0.0,30.0,354.2245286627851,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,7.251753370911948,0.0,-0.0,0.0,-21.954401858417384,9.65625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,10.8125,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,54.65625,-0.059053316712379456,0.05845022201538086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.025146000000063395,-1.0419464994473309,0.0,0.0,,0.0,8.838582677165409,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.4425489008426666,-0.07353578651441532,0.0,-364.2856775211501,80.57144927978516,11.9140625,11.15,68.04559814158262,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.01758499999994001,1.0,,0.0,7.165622538810975,8.838582677165409,0.0,0.0,0.22649107995628806,0.0,0.0,0.0,0.378173828125,215.0,0.0,-5.478466608469664,0.0,0.0,0.4453125,1.0,0.5489538908004761,0.0,0.0,0.0,0.0,1.0,79.99999237060547,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.644116,0.0,30.0,350.94912120449675,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,25.621680479377925,0.0,-0.0,0.0,53.358068443700006,9.1875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,49.40625,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,13.28125,0.07678457349538803,0.05845022201538086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.022451000000046406,-1.2569142704920349,0.0,0.0,,0.0,8.818897637795331,0.0,0.0,,,,0.0,0.0,15.375,0.0,0.25821709632873535,-3.680507406286381E-7,0.0,-364.4336439362417,84.00001525878906,11.3671875,11.75,143.3580684437,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.021068999999897642,1.0,,0.0,7.165622538810975,8.818897637795331,0.0,0.0,0.4882392789033814,0.0,0.0,0.0,0.378173828125,320.0,0.0,-5.478466608469664,0.0,0.0,0.4453125,1.0,0.5894134640693665,0.0,0.0,0.0,0.0,1.0,69.1428451538086,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.668877,0.0,30.0,1.094319000560423,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,349.14356016668916,0.0,-0.0,0.0,18.277109609220133,9.125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,21.0625,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.15713980793952942,0.05845022201538086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.02476099999989856,-1.1291054653969017,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,15.375,0.0,0.1598864644765854,-0.0,0.0,-364.8940184084761,84.00001525878906,12.03125,11.95,108.27710960922013,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.034724000000096567,1.0,,0.0,7.165622538810975,8.877952755905568,0.0,0.0,0.7910388486145541,0.0,0.0,0.0,0.378173828125,425.0,0.0,-5.478466608469664,0.0,0.0,0.4453125,1.0,0.5191669464111328,0.0,0.0,0.0,0.0,1.0,69.1428451538086,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.709882,0.0,30.0,355.9604593184746,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,353.5960326712744,0.0,-0.0,0.0,2.329391530903834,9.84375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.15637683868408203,0.05087137222290039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.041005000000041036,-1.1068572242932586,0.0,0.0,,0.0,8.818897637795331,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.1582384705543518,-0.0,0.0,-365.30627316876905,86.85714721679688,12.0078125,12.05,92.32939153090383,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.02194900000006328,1.0,,0.0,9.696422709345713,8.818897637795331,0.0,0.0,0.31736931035311644,0.0,0.0,0.0,0.378173828125,100.0,0.0,-5.788331849240772,0.0,0.0,0.4453125,1.0,0.4891040027141571,0.0,0.0,0.0,0.0,1.0,70.85713195800781,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.737781,0.0,30.0,357.9291922644069,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,2.366795157447065,0.0,-0.0,0.0,-4.701245004788234,9.78125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,1.40625,0.15582750737667084,0.05087137222290039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.027899000000047636,-1.1380313369070976,0.0,0.0,,0.0,8.799212598425253,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.1583910584449768,-0.0,0.0,-365.4874339908936,86.85714721679688,12.03125,12.1,85.29875499521177,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.025224999999977626,1.0,,0.0,9.696422709345713,8.799212598425253,0.0,0.0,0.2727546492160312,0.0,0.0,0.0,0.378173828125,205.0,0.0,-5.788331849240772,0.0,0.0,0.4453125,1.0,0.5317100882530212,0.0,0.0,0.0,0.0,1.0,72.57142639160156,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
926.769251,0.0,30.0,359.80869752188624,0.0,0.0,0.0,,0.14510035887360573,-1.0,0.0,359.7608716729878,0.25,-0.0,0.0,1.988637856474071,9.46875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.03125,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.15689565241336823,0.05087137222290039,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.03147000000001299,-1.1714490662502703,0.0,0.0,,0.0,8.799212598425253,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1583605408668518,-0.0,0.0,-365.64451844715734,89.71429443359375,12.0859375,12.05,91.98863785647407,0.0,,1.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,-4.927246171343915E10,0.0,0.0,0.022372999999902277,1.0,,0.5,9.696422709345713,8.799212598425253,0.0,1.0,0.31601838990843706,0.0,0.0,0.0,0.3759765625,310.0,0.0,-5.788331849240772,1.0,0.0,0.4443359375,1.0,0.5141019821166992,0.0,0.0,0.0,0.0,1.0,74.28572082519531,0.0,0.0,-265.8561733728381,0.0,1.0,0.0,0.0,
