TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
186.13310800000002,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1754.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.124869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013640000000236796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.144614,0.0,,,,,3.111399710178375E-4,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05379939079284668,,1.0,0.0,,,,,,0.0,0.019745000000000346,,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.616195411273849,,,,,0.0,0.0,,1.0,,,,,,0.32209941319191054,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
186.144697,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.285888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
186.144614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966425867426135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.144697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.144614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6127287912522874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37094597104090615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.144697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
186.144614,,,0.6173018476094604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.144697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.144614,,384.0,,,0.0,,,,358.2428224381976,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.153543307086561,,,,,0.0,,,1.5259254723787308E-4,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-3.448099501899452E9,,,,,1.0,,0.0,,,9.153543307086561,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,,,0.0,0.0,,
186.156208,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1754.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.144614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011740000000202144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.166836,0.0,,358.2091032122748,,0.0,1.431107521057129E-4,,0.0,358.55741562072956,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,1.5259254723787308E-4,0.05379939079284668,,1.0,0.0,,,,,,0.0,0.022221999999999298,-0.6163195294290467,,,,,,,,,,0.0,,1.5259254723787308E-4,,-0.0040346956749858975,0.0,,5.968086741907211,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,6.616195411273849,,,,,0.0,0.0,-0.3705980795891929,1.0,,,,0.0,,0.32209941319191054,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,4.806797481026694,0.0,,,,0.0,
186.168165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,0.0,,,,,,,,,,,,11.568440917968749,,,,-1.0,,,,,,,,,,,,,,226.0,,,,,,,,0.5302920341491699,,0.0,,,,,0.0,0.0,,,,,,,
186.166836,,384.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.192913385826719,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,0.0,,-3.448099501899452E9,,,,,1.0,,0.0,,,9.192913385826719,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
186.180418,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1742.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.166836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008506000000011227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.184609,0.0,384.0,357.9116209907863,,0.0,1.431107521057129E-4,,0.0,358.93170164926056,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.05379939079284668,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.017773000000005368,-0.6158258343915621,,,,9.114173228346402,,,,,0.0,0.0,,6.103701889514923E-5,0.0,-0.0040346956749858975,0.0,0.0,5.9728009689645996,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.616195411273849,9.114173228346402,,,0.0,0.0,0.0,-0.36436894751716675,1.0,0.0,,,0.0,,0.32209941319191054,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.191975,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1731.427978515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.203444,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1731.427978515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.184609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012000000000114142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.204557,0.0,384.0,0.28984978636444947,,0.0,1.0639801621437073E-4,,0.0,359.56522292014273,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.05379939079284668,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01994799999999941,-0.6148406305560407,,,,9.133858267716482,,,,,0.0,0.0,,6.103701889514923E-5,0.0,-0.0040346956749858975,0.0,0.0,5.9741590868156385,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.616195411273849,9.133858267716482,,,0.0,0.0,0.0,-0.36709210260064945,1.0,0.0,,,0.0,,0.32209941319191054,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.215142,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1731.427978515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.204557,,,,,,,,,,,,,0.0,,,,,,,,,,,112.1969767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011980000000164637,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.224558,0.0,384.0,2.2618860319534213,,0.0,1.0639801621437073E-4,,0.0,356.51167666104135,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05379939079284668,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020001000000007707,-0.6183835289838254,,,,9.153543307086561,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0040346956749858975,0.0,0.0,5.977439702029315,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.616195411273849,9.153543307086561,,,0.0,0.0,0.0,-0.3692207206518768,1.0,0.0,,,0.0,,0.32209941319191054,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.229117,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1714.285400390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.240648,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1714.285400390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.224558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013250000000084583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.244578,0.0,384.0,0.563037019258347,,0.0,1.0639801621437073E-4,,0.0,359.2492744940236,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05366373062133789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02001999999998816,-0.6195827750338908,,,,9.094488188976324,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0040346956749858975,0.0,0.0,5.979189546449342,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.480642145842507,9.094488188976324,,,0.0,0.0,0.0,-0.36931277812774327,1.0,0.0,,,0.0,,0.2891871166330601,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.252333,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1702.856689453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.263857,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1702.856689453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.244578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012619999999969878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.264563,0.0,384.0,359.60919647590254,,0.0,0.0,,0.0,357.80120793763507,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05366373062133789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01998500000001968,-0.6157706001285691,,,,9.094488188976324,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0040346956749858975,0.0,0.0,5.9813302708693685,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.480642145842507,9.094488188976324,,,0.0,0.0,0.0,-0.3685841354753324,1.0,0.0,,,0.0,,0.2891871166330601,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.276424,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1702.856689453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.264563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011879999999848678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.284671,0.0,384.0,358.937639318717,,0.0,0.0,,0.0,358.55125500890483,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05366373062133789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020107999999993353,-0.620286952740821,,,,9.114173228346402,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0040346956749858975,0.0,0.0,5.984057281858381,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.480642145842507,9.114173228346402,,,0.0,0.0,0.0,-0.37324882873862053,1.0,0.0,,,0.0,,0.2891871166330601,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.297169,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1691.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.284671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012729999999976371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.304571,0.0,384.0,358.12461418121313,,0.0,0.0,,0.0,359.9493228602413,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05366373062133789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019900000000006912,-0.623858894728293,,,,9.15354330708656,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,5.987957046278407,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.480642145842507,9.15354330708656,,,0.0,0.0,0.0,-0.36864186553357786,1.0,0.0,,,0.0,,0.2891871166330601,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.311023,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1679.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.318725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,0.0,,,,,,,,,,,,11.606135742187499,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5434531569480896,,0.0,,,,,0.0,0.0,,,,,,,
186.32245,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1679.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.304571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011079999999878964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.32460199999997,0.0,384.0,359.0085030217027,,0.0,0.0,,0.0,359.0085030217027,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05366373062133789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020030999999988808,-0.622227497003548,,,,9.15354330708656,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,5.9920204280610685,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.480642145842507,9.15354330708656,,,0.0,0.0,0.0,-0.3661846547799293,1.0,0.0,,,0.0,,0.2891871166330601,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.334055,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1679.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.32460199999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001605000000012069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.344605,0.0,384.0,357.86372162594637,,0.0,0.0,,0.0,358.25226978319483,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05366373062133789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020003000000002658,-0.624004846970035,,,,9.17322834645664,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,5.994160652188054,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.480642145842507,9.17322834645664,,,0.0,0.0,0.0,-0.36791252891304055,1.0,0.0,,,0.0,,0.2891871166330601,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.347858,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1662.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.359397,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1662.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.344605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013759999999933825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.364538,0.0,384.0,1.328413582043195,,0.0,0.0,,0.0,1.565684878632034,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.86670000000001,0.0,,0.0,,0.0,0.0,0.05366373062133789,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01993300000000886,-0.6207520786512225,,,,9.232283464566876,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,5.997530970478654,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.480642145842507,9.232283464566876,,1.0,0.0,0.0,0.0,-0.36624059973481243,1.0,0.0,,,0.0,,0.2891871166330601,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.371129,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1662.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.382703,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1657.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.364538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012559999999837146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.384545,0.0,384.0,358.6167740959297,,0.0,0.0,,0.0,359.95230710326473,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052353858947753906,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000699999999256,-0.6225165949312317,,,,9.17322834645664,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,5.998107788036654,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.528140253013248,9.17322834645664,,,0.0,0.0,0.0,-0.3669111777364065,1.0,0.0,,,0.0,,0.28585340670936077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.394226,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1657.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.384545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010839999999916472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.40464,0.0,384.0,358.94449743201017,,0.0,0.0,,0.0,357.55254741235285,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052353858947753906,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020094999999997754,-0.6273156144335199,,,,9.094488188976324,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,5.999856765594653,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.528140253013248,9.094488188976324,,,0.0,0.0,0.0,-0.36297627392189696,1.0,0.0,,,0.0,,0.28585340670936077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.41326,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1640.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
