TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
102.155285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005709000000010178,,,,,,,,,,,,,,,,,,,,,,
102.155331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.155285,,0.0,0.5714285969734192,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003734999999991828,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,419.0,0.0,-262.1935968505491,,,,,0.463134765625,,0.37173333764076233,0.0,,,0.0,3.0,,1.7142857313156128,,0.0,,,,0.0,0.0,,1.0,
102.16114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005854999999996835,,,,,,,,,,,,,,,,,,,,,,
102.161184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.16114,,0.0,0.5714285969734192,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004004999999992265,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,464.0,0.0,-262.1945469640778,,,,,0.463134765625,,0.5016318559646606,0.0,,,0.0,3.0,,1.1428571939468384,,0.0,,,,0.0,0.0,,1.0,
102.167634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064940000000035525,,,,,,,,,,,,,,,,,,,,,,
102.167681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.167634,,0.0,0.5714285969734192,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004133999999993421,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,509.0,0.0,-262.1944668396211,,,,,0.463134765625,,0.3804922103881836,0.0,,,0.0,3.0,,1.1428571939468384,,0.0,,,,0.0,0.0,,1.0,
102.173625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059909999999945285,,,,,,,,,,,,,,,,,,,,,,
102.173669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.173625,,0.0,0.5714285969734192,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0041609999999963065,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,554.0,0.0,-262.19477751516445,,,,,0.463134765625,,0.3878636658191681,0.0,,,0.0,3.0,,1.1428571939468384,,0.0,,,,0.0,0.0,,1.0,
102.179792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061670000000049185,,,,,,,,,,,,,,,,,,,,,,
102.179841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.179792,,0.0,0.5714285969734192,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0038739999999961583,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,599.0,0.0,-262.19503943070777,,,,,0.463134765625,,0.4284985661506653,0.0,,,0.0,3.0,,1.1428571939468384,,0.0,,,,0.0,0.0,,1.0,
102.185525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057329999999922165,,,,,,,,,,,,,,,,,,,,,,
102.185572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.185525,,0.0,0.5714285969734192,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004146000000005756,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,644.0,0.0,-262.1939378642365,,,,,0.463134765625,,0.3480938971042633,0.0,,,0.0,3.0,,1.1428571939468384,,0.0,,,,0.0,0.0,,1.0,
102.191779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062539999999984275,,,,,,,,,,,,,,,,,,,,,,
102.191827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.191779,,0.0,0.5714285969734192,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0038520000000090704,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,689.0,0.0,-262.19207209691047,,,,,0.463134765625,,0.4677852392196655,0.0,,,0.0,3.0,,1.1428571939468384,,0.0,,,,0.0,0.0,,1.0,
102.197795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006016000000002464,,,,,,,,,,,,,,,,,,,,,,
102.19784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.197795,,0.0,0.5714285969734192,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0037420000000025766,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,734.0,0.0,-262.1913080924538,,,,,0.463134765625,,0.44352245330810547,0.0,,,0.0,3.0,,1.1428571939468384,,0.0,,,,0.0,0.0,,1.0,
102.217411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01961599999999919,,,,,,,,,,,,,,,,,,,,,,
102.217483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.217411,,0.0,-0.0,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004101000000005683,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,264.0,0.0,-262.18991339102536,,,,,0.463134765625,,0.35452041029930115,0.0,,,0.0,3.0,,0.5714287161827087,,0.0,,,,0.0,0.0,,1.0,
102.223041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005629999999996471,,,,,,,,,,,,,,,,,,,,,,
102.223072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.223041,,0.0,-0.0,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0068080000000065866,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,143.0,0.0,-262.19134734296676,,,,,0.463134765625,,0.3138030171394348,0.0,,,0.0,3.0,,0.5714287161827087,,0.0,,,,0.0,0.0,,1.0,
102.232076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00903500000001145,,,,,,,,,,,,,,,,,,,,,,
102.232112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.232076,,0.0,-0.0,12.8,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007135999999988485,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3505859375,0.0,0.0,22.0,0.0,-262.1948066556407,,,,,0.463134765625,,0.3761350214481354,0.0,,,0.0,3.0,,0.5714287161827087,,0.0,,,,0.0,0.0,,1.0,
102.241389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009312999999991689,,,,,,,,,,,,,,,,,,,,,,
102.241423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.241389,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003944000000004166,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,67.0,0.0,-262.19707137118405,,,,,0.46240234375,,0.40915781259536743,0.0,,,0.0,3.0,,0.5714287161827087,,0.0,,,,0.0,0.0,,1.0,
102.248223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006833999999997786,,,,,,,,,,,,,,,,,,,,,,
102.248255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.248223,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003900000000001569,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,112.0,0.0,-262.200677243858,,,,,0.46240234375,,0.3851470649242401,0.0,,,0.0,3.0,,0.5714287161827087,,0.0,,,,0.0,0.0,,1.0,
102.254058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058350000000046975,,,,,,,,,,,,,,,,,,,,,,
102.254092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.254058,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003882000000004382,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,157.0,0.0,-262.2017695594014,,,,,0.46240234375,,0.3839147686958313,0.0,,,0.0,3.0,,0.5714287161827087,,0.0,,,,0.0,0.0,,1.0,
102.259879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005820999999997412,,,,,,,,,,,,,,,,,,,,,,
102.259908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.259879,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0036850000000043792,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,202.0,0.0,-262.2026219929301,,,,,0.46240234375,,0.4989331364631653,0.0,,,0.0,3.0,,0.5714287161827087,,0.0,,,,0.0,0.0,,1.0,
102.26567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057910000000021,,,,,,,,,,,,,,,,,,,,,,
102.265707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.26567,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004446000000001504,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,247.0,0.0,-262.20273726847347,,,,,0.46240234375,,0.36037275195121765,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.272093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006422999999998069,,,,,,,,,,,,,,,,,,,,,,
102.272125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.272093,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003951999999998179,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,292.0,0.0,-262.2028970260315,,,,,0.46240234375,,0.2565445005893707,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.278484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006391000000007807,,,,,,,,,,,,,,,,,,,,,,
102.278521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.278484,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003802999999990675,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,337.0,0.0,-262.20272809754556,,,,,0.46240234375,,0.6017911434173584,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.28422399999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005739999999988754,,,,,,,,,,,,,,,,,,,,,,
102.284258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.28422399999998,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003990000000001714,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,382.0,0.0,-262.20181753308884,,,,,0.46240234375,,0.3284991681575775,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.290666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006442000000006942,,,,,,,,,,,,,,,,,,,,,,
102.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.290666,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0037370000000009895,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,427.0,0.0,-262.2009556922341,,,,,0.46240234375,,0.4043309688568115,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.296433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00576699999999164,,,,,,,,,,,,,,,,,,,,,,
102.296468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.296433,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003851000000011595,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,472.0,0.0,-262.1976244049081,,,,,0.46240234375,,0.45281416177749634,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.302075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005642000000008807,,,,,,,,,,,,,,,,,,,,,,
102.302104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.302075,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003834999999995148,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,517.0,0.0,-262.1968648784367,,,,,0.46240234375,,0.4663461446762085,0.0,,,0.0,3.0,,0.5714287161827087,,0.0,,,,0.0,0.0,,1.0,
102.308685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006609999999994898,,,,,,,,,,,,,,,,,,,,,,
102.308716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.308685,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0039540000000073405,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,562.0,0.0,-262.1971755103781,,,,,0.46240234375,,0.29403772950172424,0.0,,,0.0,3.0,,0.5714287161827087,,0.0,,,,0.0,0.0,,1.0,
102.315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067200000000013915,,,,,,,,,,,,,,,,,,,,,,
102.315438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.315405,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0038660000000021455,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,607.0,0.0,-262.19763282952334,,,,,0.46240234375,,0.47511929273605347,0.0,,,0.0,3.0,,0.5714287161827087,,0.0,,,,0.0,0.0,,1.0,
102.321167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005762000000004264,,,,,,,,,,,,,,,,,,,,,,
102.321197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.321167,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0038100000000014234,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,652.0,0.0,-262.19769926506666,,,,,0.46240234375,,0.391517698764801,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.327532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063650000000023965,,,,,,,,,,,,,,,,,,,,,,
102.327574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.327532,,0.0,-0.0,12.8,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004256999999995514,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,697.0,0.0,-262.1994974141387,,,,,0.46240234375,,0.36352959275245667,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.333833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006300999999993451,,,,,,,,,,,,,,,,,,,,,,
102.333868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.333833,,0.0,-0.0,12.8,,0.0,67.46772613960114,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.019104999999996153,0.0,,99.0,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35009765625,0.0,0.0,177.0,0.0,-262.2001989696821,,,,,0.46240234375,94.2,0.34618112444877625,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.356213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02237999999999829,,,,,,,,,,,,,,,,,,,,,,
102.356247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.356213,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007371000000006234,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,22.0,0.0,-262.19607742422437,,,,,0.46435546875,,0.3977464735507965,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.364409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195999999998094,,,,,,,,,,,,,,,,,,,,,,
102.364438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.364409,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006003000000006864,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,67.0,0.0,-262.1933815332965,,,,,0.46435546875,,0.42913615703582764,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.37123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821000000002186,,,,,,,,,,,,,,,,,,,,,,
102.371262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.37123,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004688999999999055,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,112.0,0.0,-262.1914007268252,,,,,0.46435546875,,0.380043625831604,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.376804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00557400000000996,,,,,,,,,,,,,,,,,,,,,,
102.376865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.376804,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005026999999998338,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,157.0,0.0,-262.1900549203539,,,,,0.46435546875,,0.4186675548553467,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.382635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005830999999986375,,,,,,,,,,,,,,,,,,,,,,
102.382662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.382635,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005515000000002601,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,202.0,0.0,-262.18968167589725,,,,,0.46435546875,,0.3081790804862976,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.389009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006374000000008095,,,,,,,,,,,,,,,,,,,,,,
102.389038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.389009,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005011999999993577,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,247.0,0.0,-262.19043191144067,,,,,0.46435546875,,0.4747956395149231,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.396004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006995000000003415,,,,,,,,,,,,,,,,,,,,,,
