TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.307759,,1.0,1.958883737920887,3554.28564453125,4545.0,0.0,,,-1.0,,359.53613908023635,0.25,3548.57177734375,11.71875,0.0,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,61.9537270875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05398821830749512,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.28125,0.018836999999997772,0.11404588793668019,24.96875,0.0,,,8.976377952755879,0.0,0.0,,,,0.0,64.875,1.0,0.0,,0.0,94.50311337936536,-0.0,9.2734375,9.55,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3554.28564453125,0.016643000000001962,1.0,,0.0,6.602801185710395,8.976377952755879,0.0,0.0,0.5373256432249012,1.0,-1.0,0.0,0.0,5.0,0.0,,22.264919908215102,,25.53125,0.0,1.0,0.5367355942726135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,11.5,,
43.328603,,1.0,1.9512981565447867,3599.999755859375,4545.0,0.0,,,-1.0,,359.78908906568864,0.25,3599.99951171875,10.03125,-2.202598161765806,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.228385262499984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05398821830749512,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.375,0.02084400000000386,0.11086989455361779,34.375,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,64.875,1.0,0.0,,0.0,94.50332292888916,-0.0,9.2421875,9.55,87.7974018382342,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3599.999755859375,0.013745000000000118,1.0,,0.0,6.602801185710395,8.917322834645642,0.0,0.0,0.5276938521353771,1.0,-1.0,0.0,0.0,94.0,0.0,,22.264919908215102,,25.4375,0.0,1.0,0.4652380049228668,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.75,,
43.346336,,1.0,0.09300654248479125,3599.999755859375,4545.0,0.0,,,-1.0,,359.3489403955315,0.25,3599.99951171875,11.1875,-1.3374017096493986,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.13683253749999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05398821830749512,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.34375,0.017732999999999777,0.08390936891584769,32.21875,0.0,,,8.877952755905484,0.0,0.0,,,,0.0,63.875,1.0,0.0,,0.0,94.50275066095266,-0.0,9.3671875,9.7,88.6625982903506,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3599.999755859375,0.027326999999999657,1.0,,0.0,6.602801185710395,8.877952755905484,0.0,0.0,0.5153226750350595,1.0,-1.0,0.0,0.0,183.0,0.0,,22.264919908215102,,27.78125,0.0,1.0,0.4776829481124878,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.625,,
43.380236,,1.0,357.2714980603198,3645.71435546875,4545.0,0.0,,,-1.0,,359.86131483177286,0.25,3645.713623046875,11.125,-1.9955613157077465,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,61.99950344999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05398821830749512,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.421875,0.0338999999999956,0.036384113160509386,26.59375,0.0,,,8.9566929133858,0.0,0.0,,,,0.0,63.875,1.0,0.0,,0.0,94.50328270333361,-0.0,9.4296875,9.7,88.00443868429225,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3645.71435546875,0.02390100000000217,1.0,,0.0,6.602801185710395,8.9566929133858,0.0,0.0,0.49087171627857884,1.0,-1.0,0.0,0.0,272.0,0.0,,22.264919908215102,,24.09375,0.0,1.0,0.487296998500824,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.03125,,
43.41045,,1.0,358.9933011757747,3691.4287109375,4545.0,0.0,,,-1.0,,359.328886607967,0.25,3691.427978515625,11.625,-0.20910775593061715,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.228385262499984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05398821830749512,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.484375,0.03021400000000085,0.004644719430934597,29.1875,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,63.0,1.0,0.0,,0.0,94.50188573984155,-0.0,9.546875,9.75,89.79089224406938,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3691.4287109375,0.020476999999999634,1.0,,0.0,6.602801185710395,8.917322834645642,0.0,0.0,0.47525647068974874,1.0,-1.0,0.0,0.0,5.0,0.0,,22.264919908215102,,24.6875,0.0,1.0,0.4976751208305359,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.34375,,
43.440262,,1.0,357.45228239394436,3737.1435546875,4545.0,0.0,,,-1.0,,359.5978579788021,0.25,3771.427734375,12.25,3.3664606634298053,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.09105617499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05398821830749512,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.578125,0.029811999999999728,-0.023675049695316683,27.78125,0.0,,,8.838582677165327,0.0,0.0,,,,0.0,63.0,1.0,0.0,,0.0,94.50540892174631,-0.0,9.53125,9.75,93.3664606634298,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3771.427734375,0.025785000000006164,1.0,,0.0,6.602801185710395,8.838582677165327,0.0,0.0,0.46620616468829956,1.0,-1.0,0.0,0.0,94.0,0.0,,22.264919908215102,,23.59375,0.0,1.0,0.46074825525283813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,11.4375,,
43.472116,,1.0,357.8927720169801,3771.4287109375,4545.0,0.0,,,-1.0,,359.85954958484865,0.25,3771.427734375,10.53125,-2.834111016306508,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.3199379875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05398821830749512,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.5,0.031854000000002713,-0.06688573685636853,29.125,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,60.0,1.0,0.0,,0.0,94.50366581190504,-0.0,9.5078125,9.75,87.16588898369349,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3771.4287109375,0.017623999999997864,1.0,,0.0,6.602801185710395,8.917322834645642,0.0,0.0,0.464219334659484,1.0,-1.0,0.0,0.0,183.0,0.0,,22.264919908215102,,24.5625,0.0,1.0,0.4801618456840515,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,13.28125,,
43.49431,,1.0,359.6017746369547,3817.1435546875,4545.0,0.0,,,-1.0,,359.8506664707311,0.25,3811.4287109375,8.65625,2.4604145385917064,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.3199379875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05398821830749512,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.515625,0.022193999999998937,-0.08399138018776381,24.0,0.0,,,8.9566929133858,0.0,0.0,,,,0.0,60.0,1.0,0.0,,0.0,94.50309352142885,-0.0,9.59375,9.75,92.4604145385917,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3817.1435546875,0.02058099999999996,1.0,,0.0,6.602801185710395,8.9566929133858,0.0,0.0,0.45984010240066947,1.0,-1.0,0.0,0.0,272.0,0.0,,22.264919908215102,,23.03125,0.0,1.0,0.41632452607154846,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,14.375,,
43.520572,,1.0,358.5498847830971,3845.71435546875,4545.0,0.0,,,-1.0,,0.6766638815218285,0.25,3839.99951171875,9.78125,-4.441241189432802,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.27416162499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05398821830749512,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.6171875,0.026262000000002672,-0.1185768859087075,26.6875,0.0,,,8.976377952755879,0.0,0.0,,,,0.0,56.75,1.0,0.0,,0.0,94.50397839714313,-0.0,9.6015625,9.95,85.5587588105672,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3845.71435546875,0.024965999999999156,1.0,,0.0,6.602801185710395,8.976377952755879,0.0,0.0,0.44699590646299864,1.0,-1.0,0.0,0.0,64.0,0.0,,22.264919908215102,,20.5625,0.0,1.0,0.5458029508590698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,14.09375,,
43.55251,,1.0,359.07106252753533,3885.71484375,4545.0,0.0,,,-1.0,,1.579324366039019,0.25,3880.0,10.59375,4.9937439858234,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.41149071250002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11094069480895996,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.5546875,0.03193799999999669,-0.15034847070582208,25.6875,0.0,,,8.996062992125957,0.0,0.0,,,,0.0,56.75,1.0,0.0,,0.0,94.50497600238123,-0.0,9.578125,9.9,94.9937439858234,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3885.71484375,0.01994799999999941,1.0,,0.0,6.466005827308185,8.996062992125957,0.0,0.0,0.44029713446159685,1.0,-1.0,0.0,0.0,153.0,0.0,,16.782380245779233,,21.0,0.0,1.0,0.46501103043556213,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,17.40625,,
43.579149,,1.0,358.8319209675964,3920.000244140625,4545.0,0.0,,,-1.0,,359.1015030627128,0.25,3880.0,9.6875,2.3373058591238305,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.27416162499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11094069480895996,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.640625,0.026639000000002966,-0.1702623194727341,21.25,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,53.125,1.0,0.0,,0.0,94.50899261936536,-0.0,9.703125,10.0,92.33730585912383,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3920.000244140625,0.023027999999996496,1.0,,0.0,6.466005827308185,8.93700787401572,0.0,0.0,0.4330057788094806,1.0,-1.0,0.0,0.0,242.0,0.0,,16.782380245779233,,20.96875,0.0,1.0,0.5154119729995728,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,17.53125,,
43.608461,,1.0,358.6479185270805,3948.57177734375,4545.0,0.0,,,-1.0,,1.3037842787288152,0.25,3948.5712890625,11.5625,-2.811373594526529,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.45726707500001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11094069480895996,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.6796875,0.02931199999999734,-0.20072682508578285,25.15625,0.0,,,8.877952755905483,0.0,0.0,,,,0.0,53.125,1.0,0.0,,0.0,94.50859618682567,-0.0,9.734375,10.05,87.18862640547347,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3948.57177734375,0.02586000000000155,1.0,,0.0,6.466005827308185,8.877952755905483,0.0,0.0,0.42615051517324387,1.0,-1.0,0.0,0.0,171.0,0.0,,16.782380245779233,,19.5,0.0,1.0,0.49703454971313477,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.6875,,
43.645829,,1.0,1.1084147096076875,3982.85693359375,4545.0,0.0,,,-1.0,,359.34505417910685,0.25,3977.142578125,12.5,1.3147542913827124,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.41149071250002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05246543884277344,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.65625,0.037368000000000734,-0.22759354220503517,24.46875,0.0,,,8.877952755905483,0.0,0.0,,,,0.0,54.625,1.0,0.0,,0.0,94.50876935031773,-0.0,9.703125,10.05,91.31475429138271,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3982.85693359375,0.023977000000002135,1.0,,0.0,5.702284555188784,8.877952755905483,0.0,0.0,0.42031989998430025,1.0,-1.0,0.0,0.0,84.0,0.0,,21.81580918239246,,19.75,0.0,1.0,0.4072994589805603,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,13.09375,,
43.676732,,1.0,358.20217515112364,3982.85693359375,4545.0,0.0,,,-1.0,,2.0894841967145386,0.25,4005.7138671875,14.15625,-1.327810111746956,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.228385262499984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05246543884277344,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.6875,0.030903000000002123,-0.2645436207656101,21.53125,0.0,,,8.91732283464564,0.0,0.0,,,,0.0,54.625,1.0,0.0,,0.0,94.50805221428598,-0.0,9.765625,10.0,88.67218988825304,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4005.7138671875,0.018347999999996034,1.0,,0.0,5.702284555188784,8.91732283464564,0.0,0.0,0.4203339204254846,1.0,-1.0,0.0,0.0,173.0,0.0,,21.81580918239246,,19.03125,0.0,1.0,0.5653864741325378,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.40625,,
43.704119,,1.0,358.5882632435691,4034.28564453125,4545.0,0.0,,,-1.0,,0.9579118688848502,0.25,4028.5712890625,10.0625,1.4751018008569758,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.59459616250001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05246543884277344,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.7421875,0.027386999999997386,-0.2928487991525288,23.4375,0.0,,,8.976377952755875,0.0,0.0,,,,0.0,52.125,1.0,0.0,,0.0,94.50807260206376,-0.0,9.7109375,10.15,91.47510180085698,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4034.28564453125,0.026924999999998533,1.0,,0.0,5.702284555188784,8.976377952755875,0.0,0.0,0.418942461772783,1.0,-1.0,0.0,0.0,262.0,0.0,,21.81580918239246,,19.0625,0.0,1.0,0.46397894620895386,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.28125,,
43.736691,,1.0,358.5009358706745,4034.28564453125,4545.0,0.0,,,-1.0,,359.81831561014457,0.25,4057.142578125,13.75,-3.247342790322918,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.50304343750001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05246543884277344,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.7734375,0.03257200000000182,-0.3291555648796192,24.3125,0.0,,,8.956692913385798,0.0,0.0,,,,0.0,52.125,1.0,0.0,,0.0,94.50681367968281,-0.0,9.78125,10.100000000000001,86.75265720967708,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4057.142578125,0.020890000000001407,1.0,,0.0,5.702284555188784,8.956692913385798,0.0,0.0,0.4139967959100669,1.0,-1.0,0.0,0.0,84.0,0.0,,21.81580918239246,,17.25,0.0,1.0,0.5052844882011414,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.59375,,
43.773454,,1.0,359.08907311657214,4085.7138671875,4545.0,0.0,,,-1.0,,0.6578783190253841,0.25,4085.7138671875,10.84375,-3.814074834290352,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.59459616250001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05246543884277344,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.78125,0.036763000000000545,-0.35449270717669273,22.0625,0.0,,,8.91732283464564,0.0,0.0,,,,0.0,49.875,1.0,0.0,,0.0,94.50740562666694,-0.0,9.7890625,10.05,86.18592516570965,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4085.7138671875,0.020217000000002372,1.0,,0.0,5.702284555188784,8.91732283464564,0.0,0.0,0.4050874687609905,1.0,-1.0,0.0,0.0,173.0,0.0,,21.81580918239246,,17.9375,0.0,1.0,0.46957093477249146,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,11.625,,
43.801623,,1.0,359.7444466849427,4102.8564453125,4545.0,0.0,,,-1.0,,0.20444234225751098,0.25,4085.7138671875,10.65625,-2.00078561666858,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.86925433750001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05240488052368164,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.84375,0.028168999999998334,-0.3867880685027106,26.15625,0.0,,,8.976377952755875,0.0,0.0,,,,0.0,49.875,1.0,0.0,,0.0,94.50806733634948,-0.0,9.7421875,10.100000000000001,87.99921438333142,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4102.8564453125,0.022882000000002733,1.0,,0.0,7.36645362754861,8.976377952755875,0.0,0.0,0.4008440513797274,1.0,-1.0,0.0,0.0,262.0,0.0,,19.732255164970912,,20.0,0.0,1.0,0.45219990611076355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.78125,,
43.830443,,1.0,359.6082863617962,4125.71337890625,4545.0,0.0,,,-1.0,,359.1186165215298,0.25,4125.7138671875,8.1875,4.847407390567724,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.45726707500001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05240488052368164,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.8671875,0.028820000000003176,-0.39348203485901084,21.8125,0.0,,,9.015748031496033,0.0,0.0,,,,0.0,49.875,1.0,0.0,,0.0,94.5065133933336,-0.0,9.8671875,10.2,94.84740739056772,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4125.7138671875,0.07339499999999788,1.0,,0.0,7.36645362754861,9.015748031496033,0.0,0.0,0.3912819347634403,1.0,-1.0,0.0,0.0,27.0,0.0,,19.732255164970912,,19.09375,0.0,1.0,0.4872739017009735,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.875,,
43.908734,,1.0,0.32847167112971565,4160.00048828125,4545.0,0.0,,,-1.0,,0.18769740535432072,0.25,4159.99951171875,8.9375,5.826342029555789,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.50304343750001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05240488052368164,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.9296875,0.07829100000000011,-0.43817302420295245,23.125,0.0,,,9.015748031496033,0.0,0.0,,,,0.0,46.25,1.0,0.0,,0.0,94.50152065365107,-0.0,9.875,10.2,95.82634202955579,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4160.00048828125,0.021121000000000834,1.0,,0.0,7.36645362754861,9.015748031496033,0.0,0.0,0.3796693471066626,1.0,-1.0,0.0,0.0,116.0,0.0,,19.732255164970912,,18.25,0.0,1.0,0.4453836977481842,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,15.53125,,
43.94919,,1.0,359.39155497564735,4182.85693359375,4545.0,0.0,,,-1.0,,0.8424767514324454,0.25,4200.0,12.71875,-5.384920269255161,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.640372525000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04948830604553223,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.9375,0.04045599999999894,-0.4670787391942243,22.71875,0.0,85.6,,9.035433070866112,0.0,0.0,,,,0.0,46.25,1.0,0.0,,0.0,94.49847065523838,-0.0,9.9140625,10.2,84.61507973074484,,88.58155965261959,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4200.0,0.025342000000001974,1.0,86.4,0.0,6.622431901577016,9.035433070866112,0.0,0.0,0.37922379002296874,1.0,-1.0,0.0,0.0,87.0,0.0,,18.027519132098472,,17.3125,0.0,1.0,0.47590091824531555,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,14.625,,
43.980804,,1.0,357.43433118704036,4211.4287109375,4545.0,0.0,,,-1.0,,358.0302031751234,0.25,4200.0,12.59375,-1.7357045889283853,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.68614888750001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04948830604553223,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.015625,0.03161399999999759,-0.5113180890451796,24.6875,0.0,,,8.996062992125955,0.0,0.0,,,,0.0,46.25,1.0,0.0,,0.0,94.49790031412726,-0.0,9.859375,10.15,88.26429541107161,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4211.4287109375,0.019266999999999257,1.0,,0.0,6.622431901577016,8.996062992125955,0.0,0.0,0.36567371305013824,1.0,-1.0,0.0,0.0,176.0,0.0,,18.027519132098472,,17.4375,0.0,1.0,0.43995201587677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.53125,,
44.011513,,1.0,359.1957532112867,4211.4287109375,4545.0,0.0,,,-1.0,,358.838268778572,0.25,4222.857421875,11.15625,-1.8307486480254909,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.86925433750001,0.0,0.0,0.9959715604782104,0.0,0.0,0.0,0.0,0.04948830604553223,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.984375,0.03070900000000165,-0.5176130731320946,21.0,0.0,,,9.015748031496035,0.0,0.0,,,,0.0,49.25,0.9959715604782104,0.0,,0.0,94.49668841984155,-0.0,9.9453125,10.25,88.16925135197451,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4222.857421875,0.018834999999995716,1.0,,0.0,6.622431901577016,9.015748031496035,0.0,0.0,0.36820525977938634,1.0,-1.0,0.0,0.0,265.0,0.0,,18.027519132098472,,17.09375,0.0,1.0,0.4958336055278778,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,13.40625,,
44.038873,,1.0,357.8838603148345,4240.0009765625,4545.0,0.0,,,-1.0,,359.55923337571045,0.25,4240.0009765625,10.21875,-1.1145632724847019,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.960807062499995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04948830604553223,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.03125,0.027360000000001605,-0.5425135926945295,22.375,0.0,,,9.055118110236192,0.0,0.0,,,,0.0,49.25,1.0,0.0,,0.0,94.4976157322225,-0.0,9.984375,10.2,88.8854367275153,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4240.0009765625,0.02571599999999563,1.0,,0.0,6.622431901577016,9.055118110236192,0.0,0.0,0.3661045504570306,1.0,-1.0,0.0,0.0,45.0,0.0,,18.027519132098472,,17.96875,0.0,1.0,0.48505979776382446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.59375,,
44.068535,,1.0,0.04940281498784628,4240.0009765625,4545.0,0.0,,,-1.0,,356.83661323078815,0.25,4240.0009765625,10.3125,3.1045259092643533,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.7777016125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04948830604553223,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.9765625,0.029661999999994748,-0.562033622567169,21.75,0.0,,,8.996062992125957,0.0,0.0,,,,0.0,45.25,1.0,0.0,,0.0,94.49758270238122,-0.0,10.0,10.2,93.10452590926435,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4240.0009765625,0.01452300000000406,1.0,,0.0,6.622431901577016,8.996062992125957,0.0,0.0,0.35552689738290566,1.0,-1.0,0.0,0.0,134.0,0.0,,18.027519132098472,,18.875,0.0,1.0,0.551161527633667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.4375,,
