TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
308.72624,0.0,16.0,358.57740144463037,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28449163104848224,0.0,-0.0,0.0,-0.6636280000132473,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,80.03539027500001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.05064749717712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.032533999999998287,7.442187658163606,0.0,0.0,,0.0,8.97637795275594,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2730135091387,-1.71428382396698,12.8125,12.85,89.33637199998675,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.023551999999995132,1.0,,0.0,6.312045893705267,8.97637795275594,1.0,0.0,2.5903887074289025,0.0,-1.0,0.0,0.37353515625,205.0,0.0,2.25732500668082,0.0,0.0,0.450439453125,1.0,0.5032451748847961,0.0,0.0,0.0,0.0,1.0,-2.2857131958007812,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
308.759284,0.0,16.0,359.665815921022,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.140642293051,0.0,-0.0,0.0,-0.6902771978650719,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.852284825,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.05064749717712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.033043999999961216,7.136710193243503,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2755144956587,-0.5714279413223267,12.8046875,12.8,89.30972280213493,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.024288000000012744,1.0,,0.0,6.312045893705267,8.897637795275624,1.0,0.0,2.4813556249733635,0.0,-1.0,0.0,0.37353515625,310.0,0.0,2.25732500668082,0.0,0.0,0.450439453125,1.0,0.49574196338653564,0.0,0.0,0.0,0.0,1.0,-0.5714279413223267,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
308.789328,0.0,16.0,0.580945437034673,0.0,0.0,0.0,,0.002634827047586441,-1.0,0.0,1.597779657310056,0.0,-0.0,0.0,-1.85508525349465,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.852284825,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,7.019257172942162E-4,0.05064749717712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.030044000000032156,6.91272246395831,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,387.29724697888196,-0.0,12.8125,12.8,88.14491474650535,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.02521999999999025,1.0,,0.0,6.312045893705267,8.897637795275624,1.0,0.0,2.3939261111469214,0.0,-1.0,0.0,0.37353515625,72.0,0.0,2.25732500668082,0.0,0.0,0.450439453125,1.0,0.5298790335655212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
308.820288,0.0,16.0,0.42822365893158304,0.0,0.0,0.125,,0.0049782395362854,-1.0,0.0,0.9516430258070865,0.0,-0.0,0.0,-1.5974761972456264,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.15625,0.0,79.80650846249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.125,0.0026551103219389915,0.050896406173706055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.030959999999993215,6.741672756239776,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.002685628831386566,0.0,0.0,387.30543390122637,-0.0,12.8125,12.8,88.40252380275437,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.021990000000016607,1.0,,0.0,6.744327473343828,8.897637795275624,1.0,0.0,2.371807296089967,0.0,-1.0,0.0,0.37353515625,177.0,0.0,2.5949760556102053,0.0,0.0,0.450439453125,1.0,0.5198599100112915,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
308.847614,0.0,16.0,359.6138671323717,0.0,0.0,0.125,,0.0049782395362854,-1.0,0.0,0.5309361595030982,0.0,-0.0,0.0,-0.8814039965821365,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.09375,0.0,79.94383755000001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.125,0.005005035549402237,0.050896406173706055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.027326000000016393,6.562790356275591,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.005096591077744961,0.0,0.0,387.3003316455486,-0.0,12.8125,12.8,89.11859600341786,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.025374999999996817,1.0,,0.0,6.744327473343828,8.917322834645702,1.0,0.0,2.326347857720091,0.0,-1.0,0.0,0.37353515625,282.0,0.0,2.5949760556102053,0.0,0.0,0.450439453125,1.0,0.5141991972923279,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
308.880329,0.0,16.0,357.977222240994,0.0,0.0,0.125,,0.0049782395362854,-1.0,0.0,359.03692718196845,0.0,-0.0,0.0,-1.5724304276733534,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.09375,0.0,79.80650846249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.15625,0.005005035549402237,0.050896406173706055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03271499999999605,6.265792376403067,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.005096591077744961,0.0,0.0,387.2958966779294,-0.0,12.8125,12.8,88.42756957232665,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.03436999999996715,1.0,,0.0,6.744327473343828,8.897637795275624,1.0,0.0,2.2354113110657945,0.0,-1.0,0.0,0.37353515625,12.0,0.0,2.5949760556102053,0.0,0.0,0.450439453125,1.0,0.49183323979377747,0.09375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
308.920946,0.0,16.0,359.0791878286891,0.0,0.0,0.125,,0.0030174851417541504,-1.0,0.0,0.8723444457558046,0.0,-0.0,0.0,-0.6820603931726481,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.09375,0.0,79.94383755000001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.15625,0.005005035549402237,0.050896406173706055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.04061699999999746,5.926621699803197,0.0,0.0,76.9,0.0,8.877952755905547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.005096591077744961,3.497574607448723E-7,0.0,387.30940568335063,-0.0,12.8203125,12.8,89.31793960682735,0.0,67.37612753137479,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.02397600000000466,1.0,84.6,0.0,6.744327473343828,8.877952755905547,1.0,0.0,2.1478283403387954,0.0,-1.0,0.0,0.37353515625,120.0,0.0,2.5949760556102053,0.0,0.0,0.450439453125,1.0,0.5291234850883484,0.09375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
308.949881,0.0,16.0,359.7584550521768,0.0,0.0,0.15625,,0.0014551915228366852,-1.0,0.0,0.3381637734924388,0.0,-0.0,0.0,-1.3803540734444368,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.15625,0.0,79.80650846249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.125,0.003021332435309887,0.050896406173706055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02893499999998994,5.767217485091671,0.0,0.0,,0.0,8.858267716535469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.003082369454205036,3.497574607448723E-7,0.0,387.310750987673,-0.0,12.828125,12.8,88.61964592655556,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.02709599999997181,1.0,,0.0,6.744327473343828,8.858267716535469,1.0,0.0,2.1053074238761407,0.0,-1.0,0.0,0.37353515625,225.0,0.0,2.5949760556102053,0.0,0.0,0.450439453125,1.0,0.5124276876449585,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
308.98385,0.0,16.0,359.1275805670284,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5331322507018683,0.0,-0.0,0.0,-0.45113854678727705,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.852284825,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0014648884534835815,0.08519887924194336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03396900000001324,5.56706025522757,0.0,0.0,,0.0,8.858267716535469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0014648884534835815,0.0,0.0,387.3148493479661,-0.0,12.8203125,12.8,89.54886145321272,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.030418999999994867,1.0,,0.0,6.493373956552971,8.858267716535469,1.0,0.0,2.054754762651552,1.0,-1.0,0.0,0.37353515625,5.0,0.0,2.257649562649584,0.0,0.0,0.450439453125,1.0,0.4935663342475891,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.020225,0.0,16.0,358.12292748761257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24060797315742485,0.0,-0.0,0.0,-1.3585385380603867,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.80650846249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.08519887924194336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.036374999999964075,5.308343132676693,0.0,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,387.31774073741667,-0.0,12.828125,12.8,88.64146146193961,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.021233999999992648,1.0,,0.0,6.493373956552971,8.956692913385861,1.0,0.0,1.9706925992932782,1.0,-1.0,0.0,0.37353515625,110.0,0.0,2.257649562649584,0.0,0.0,0.450439453125,1.0,0.5272753238677979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.04682,0.0,16.0,358.94882501677466,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088875757148,0.0,-0.0,0.0,-1.5911402711945755,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.80650846249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.08519887924194336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.026595000000043,5.0882817046814806,0.0,0.0,,0.0,8.97637795275594,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3189573035706,-0.0,12.828125,12.8,88.40885972880542,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.026136999999948785,1.0,,0.0,6.493373956552971,8.97637795275594,1.0,0.0,1.920095539941873,1.0,-1.0,0.0,0.37353515625,215.0,0.0,2.257649562649584,0.0,0.0,0.450439453125,1.0,0.5084959864616394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.079318,0.0,16.0,359.80919514258846,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.8586520417564827,0.0,-0.0,0.0,-0.9203349668490546,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.8980611875,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.08519887924194336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03249799999997549,4.939004151013404,0.0,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,387.3234777366842,-0.0,12.828125,12.8,89.07966503315095,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.021018000000026404,1.0,,0.0,6.493373956552971,8.877952755905547,1.0,0.0,1.876714645456682,1.0,-1.0,0.0,0.37353515625,320.0,0.0,2.257649562649584,0.0,0.0,0.450439453125,1.0,0.5175329446792603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.117269,0.0,16.0,359.856168694644,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.5753339569201665,0.0,-0.0,0.0,-0.9093804491991335,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.80650846249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.08519887924194336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03795100000002094,4.725979437682269,0.0,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,387.329855630897,-0.0,12.828125,12.8,89.09061955080087,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.02452499999998281,1.0,,0.0,6.493373956552971,8.877952755905547,1.0,0.0,1.8103010612918193,1.0,-1.0,0.0,0.37353515625,100.0,0.0,2.257649562649584,0.0,0.0,0.450439453125,1.0,0.49650469422340393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.148389,0.0,16.0,359.1399185184447,0.0,0.0,0.0,,-0.00984067921604054,-1.0,0.0,0.2389032195544513,0.0,-0.0,0.0,-1.1411992555871393,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.80650846249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.08519887924194336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.031119999999987158,4.562080000094438,0.0,0.0,,0.0,8.917322834645704,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3330712960986,-0.0,12.8359375,12.85,88.85880074441286,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.0257129999999961,1.0,,0.0,6.493373956552971,8.917322834645704,1.0,0.0,1.7698840262215954,1.0,-1.0,0.0,0.37353515625,205.0,0.0,2.257649562649584,0.0,0.0,0.450439453125,1.0,0.5327131748199463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.180692,0.0,16.0,359.14062767435286,0.0,0.0,0.125,,-0.05322362985878222,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1411992555871393,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.21875,0.0,79.80650846249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.125,-0.00991851557046175,0.0544583797454834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03230300000001307,4.38352183051965,0.0,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.010071108117699623,0.0,0.0,387.33262706225247,-0.0,12.828125,12.85,88.85880074441286,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.024636999999984255,1.0,,0.0,5.381694071455608,8.877952755905547,1.0,0.0,1.7191778630511516,1.0,-1.0,0.0,0.37353515625,310.0,0.0,2.4203352274142254,0.0,0.0,0.450439453125,1.0,0.4819035530090332,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.210926,0.0,16.0,359.65866937491637,0.0,0.0,0.25,,-0.06055462521891198,-1.0,0.0,359.8049546702764,0.0,-0.0,0.0,0.22826883015342503,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,3.75,0.0,79.852284825,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.03125,-0.05404828116297722,0.0544583797454834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.030233999999950356,4.1880830276563845,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.05481124296784401,0.0,0.0,387.34216644730736,-0.0,12.8125,12.8,90.22826883015343,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.03250500000001466,1.0,,0.0,5.381694071455608,8.897637795275624,1.0,0.0,1.660922719079768,1.0,-1.0,0.0,0.37353515625,71.0,0.0,2.4203352274142254,0.0,0.0,0.450439453125,1.0,0.5133869647979736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.247067,0.0,16.0,359.5197463007647,0.0,0.0,0.0,,-0.06861807395175819,-1.0,0.0,0.1440745498656958,0.0,-0.0,0.0,-0.7161599454704088,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,80.08116663750002,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,-0.061342205852270126,0.0544583797454834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03614100000004328,4.058436330048195,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.062196724116802216,0.0,0.0,387.34683709844285,-1.7142857313156128,12.8359375,12.85,89.28384005452959,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.018647999999984677,1.0,,0.0,5.381694071455608,8.917322834645702,1.0,0.0,1.6262179112887558,1.0,-1.0,0.0,0.37353515625,176.0,0.0,2.4203352274142254,0.0,0.0,0.450439453125,1.0,0.5433169603347778,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.269274,0.0,16.0,359.8524770820577,0.0,0.0,0.0,,-0.06055462521891198,-1.0,0.0,0.9343516729739213,0.0,-0.0,0.0,8.356566706497162,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0625,0.0,79.852284825,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,-0.07046724110841751,0.05098438262939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.022206999999980326,3.9642625648535526,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.07061982899904251,0.0,0.0,387.34865662239895,-5.142857074737549,12.8125,12.85,98.35656670649716,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.016808000000025913,1.0,,0.0,8.093799448874206,8.897637795275624,1.0,0.0,1.5989084590394964,1.0,-1.0,0.0,0.37353515625,281.0,0.0,2.208886927886912,0.0,0.0,0.450439453125,1.0,0.5577065348625183,0.21875,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.289708,0.0,16.0,15.372081164735805,0.0,0.0,20.875,,-0.01440774091892223,-1.0,0.0,1.4901620505666497,0.0,-0.0,0.0,2.0535505635109956,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,2.03125,0.0,79.94383755000001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0625,-0.0631733164191246,0.05098438262939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.020434000000022934,3.9983726334116323,0.0,0.0,,0.0,8.858267716535467,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.06280709058046341,0.0,0.0,387.3387040975637,-5.142857074737549,12.765625,12.85,92.053550563511,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.01765100000000075,1.0,,0.0,8.093799448874206,8.858267716535467,1.0,0.0,1.6126457171649824,1.0,-1.0,0.0,0.37353515625,386.0,0.0,2.208886927886912,0.0,0.0,0.450439453125,1.0,0.5216678380966187,17.09375,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.311277,0.0,16.0,5.525270990923146,0.0,0.0,0.0,,0.0,-1.0,0.0,358.36075339594356,0.0,-0.0,0.0,-0.7440592028887067,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.80650846249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.375,-0.014587847515940666,0.05098438262939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.021568999999999505,4.309531921618252,0.0,0.0,,0.0,8.779527559055152,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.014862514100968838,0.0,0.0,387.3215250307505,-9.714285850524902,12.8359375,12.85,89.2559407971113,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.02298299999995379,1.0,,0.0,8.093799448874206,8.779527559055152,1.0,0.0,1.5474011478093703,1.0,-1.0,0.0,0.37353515625,8.0,0.0,2.208886927886912,0.0,0.0,0.450439453125,1.0,0.5259103178977966,0.0,0.0,0.0,0.0,1.0,-9.142857551574707,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.338242,0.0,16.0,352.75554624427946,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7810549518207,0.0,-0.0,0.0,-1.023030188667832,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.669179375,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.05098438262939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.026964999999961492,3.9518716163528054,0.0,0.0,,0.0,8.779527559055152,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.33239378694105,-10.285714149475098,12.84375,12.85,88.97696981133217,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.029151000000013028,1.0,,0.0,8.093799448874206,8.779527559055152,1.0,0.0,1.4519261579394416,1.0,-1.0,0.0,0.37353515625,113.0,0.0,2.208886927886912,0.0,0.0,0.450439453125,1.0,0.46851077675819397,0.0,0.0,0.0,0.0,1.0,-9.142857551574707,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
309.371129,0.0,16.0,355.6781226057318,0.0,0.0,0.0,,0.0,-1.0,0.0,0.45450792648721,0.0,-0.0,0.0,-1.9414863909143776,0.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,79.80650846249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.05098438262939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03288700000001654,3.737820723980049,0.0,0.0,,0.0,8.937007874015782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.34588878796666,-10.857142448425293,12.8359375,12.85,88.05851360908562,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-2.073245103103574E10,0.0,0.0,0.024731000000031145,1.0,,0.0,8.093799448874206,8.937007874015782,1.0,0.0,1.434229867415697,1.0,-1.0,0.0,0.37353515625,218.0,0.0,2.208886927886912,0.0,0.0,0.450439453125,1.0,0.5102489590644836,0.0,0.0,0.0,0.0,1.0,-8.571429252624512,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
