TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
262.474017,0.0,,,12.621315779068258,,24.75,,0.34360891580581665,,0.0,10.49143743250512,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5307168960571289,0.047698974609375,1.0,0.0,,0.0,,-1.5792484726808984,,,,,,,,,,,,,0.0,0.09659108519554138,1.0,0.0,275.1831985302789,,,,,101.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.044536676754576,,,0.0,0.0,-8.142661517854432,0.0,,,,,,0.0,,-19.715557093008805,0.0,,0.0,,1.0,,,24.46875,,,,,230.85720825195312,,,0.0,0.0,,,,0.0,,
262.475279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0017530000000078871,
262.480281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,27.0,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5309429168701172,,0.0,,,72.0,0.0,,,,,,,,
262.495295,0.0,,,18.464654605778584,,18.84375,,0.07506877556443214,,0.0,3.1689030207339126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4863734841346741,0.047698974609375,1.0,0.0,,0.0,,-1.311530705754482,,,,,,,,,,,,,0.0,0.05496383458375931,1.0,0.0,276.9812607901202,,,,,99.99996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.044536676754576,,,0.0,0.0,-8.158719573610401,0.0,,,,,,0.0,,-19.715557093008805,0.0,,0.0,,1.0,,,20.0,,,,,232.57151794433594,,,0.0,0.0,,,,0.0,,
262.496293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021277999999995245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0018220000000042091,
262.474017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2,,,,,,,,,,,,,,,,,,,,,,,,80.87560625343974,,,,,,,,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.514006,0.0,,,29.374507759016563,,17.625,,0.011591970920562744,,0.0,321.96115556424104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.03125,0.4419385492801666,0.047698974609375,1.0,0.0,,0.0,,-0.9420991758531942,,,,,,,,,,,,,0.0,0.010528885759413242,1.0,0.0,278.3516439069456,,,,,99.99996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.044536676754576,,,0.0,0.0,-8.232991897885743,0.0,,,,,,0.0,,-19.715557093008805,0.0,,0.0,,1.0,,,17.46875,,,,,232.57151794433594,,,0.0,0.0,,,,0.0,,
262.514958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018710999999996147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.0012659999999868887,
262.533978,0.0,,,17.997535971617676,,11.46875,,3.111399710178375E-4,,0.0,344.5902934787174,0.0,,0.0,,,,,,0.0,,10.78125,,,0.0,0.0,31.46875,0.3973815143108368,0.047698974609375,1.0,0.0,,0.0,,-0.29518772708399643,,,,,,,,,,,,,0.0,-0.03390606492757797,0.6846313605793573,0.0,280.2247091267868,,,,,96.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.044536676754576,,,0.0,0.0,-8.43802772375852,0.0,,,,,,0.0,,-19.715557093008805,0.0,,0.0,,1.0,,,12.40625,,,,,232.00003051757812,,,0.0,0.0,,,,0.0,,
262.53541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.001557999999988624,
262.556893,0.0,,,21.575604229547707,,11.46875,,0.0,,0.0,342.87028481515034,0.0,,0.0,,,,,,0.0,,10.78125,,,0.0,0.0,31.46875,0.3752861022949219,0.047698974609375,1.0,0.0,,0.0,,0.29485541976919144,,,,,,,,,,,,,0.0,-0.05621509626507759,0.06541031111973403,0.0,281.8295697251996,,,,,96.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.044536676754576,,,0.0,0.0,-8.633990356166057,0.0,,,,,,0.0,,-19.715557093008805,0.0,,0.0,,1.0,,,12.40625,,,,,232.00003051757812,,,0.0,0.0,,,,0.0,,
262.558071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022915000000011787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.0016929999999888423,
262.556893,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.573991,0.0,,,10.691123323503392,,0.0,,0.0,,0.0,12.780272462063781,0.0,,0.0,,,,,,0.0,,51.8125,,,0.0,0.0,14.25,0.3086336851119995,0.047698974609375,1.0,0.0,,0.0,,1.2644786260331302,,,,,,,,,,,,,0.0,-0.05471968650817871,0.0,0.0,284.71063886726307,,,,,90.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.044536676754576,,,0.0,0.0,-8.689970722564908,0.0,,,,,,0.0,,-19.715557093008805,0.0,,0.0,,1.0,,,0.0,,,,,228.0000457763672,,,0.0,0.0,,,,0.0,,
262.575229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017097999999975855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.0015000000000213731,
262.593969,0.0,,,5.73158034102042,,0.0,,-0.0,,0.0,33.42780543045893,0.0,,0.0,,,,,,0.0,,19.3125,,,0.0,0.0,6.875,0.2638630270957947,0.047698974609375,1.0,0.0,,0.0,,1.5786152224951993,,,,,,,,,,,,,0.0,-0.010162663646042347,0.0,0.0,286.48632426408847,,,,,83.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.044536676754576,,,0.0,0.0,-8.206387856431627,0.0,,,,,,0.0,,-19.715557093008805,0.0,,0.0,,1.0,,,0.0,,,,,223.42861938476562,,,0.0,0.0,,,,0.0,,
262.595126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125994,,0.001537000000041644,
262.614006,0.0,,,25.416282274947473,,0.0,,-0.002718798821251875,,0.0,8.397048832139271,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.21973326802253723,0.04893827438354492,1.0,0.0,,0.0,,1.8611815965766547,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.5872673831362,,,,,83.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.189512369041742,,,0.0,0.0,-7.488580903670725,0.0,,,,,,0.0,,21.313194261620662,0.0,,0.0,,1.0,,,0.0,,,,,223.42861938476562,,,0.0,0.0,,,,0.0,,
262.61509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0014459999999871798,
262.630772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,4.5,,,,,,,,,12.718133056640625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.521221935749054,,0.0,,,84.0,0.0,,,,,,,,
262.634019,0.0,,,12.01930255276345,,0.0,,-0.018757569269961097,,0.0,355.75796523655094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.1752983182668686,0.04893827438354492,1.0,0.0,,0.0,,1.983795626915314,,,,,,,,,,,,,0.0,-0.0013733329251408577,0.0,0.0,290.53874214218376,,,,,75.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.189512369041742,,,0.0,0.0,-7.1265089159038,0.0,,,,,,0.0,,21.313194261620662,0.0,,0.0,,1.0,,,0.0,,,,,214.857177734375,,,0.0,0.0,,,,0.0,,
262.635383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.001385999999968135,
262.653997,0.0,,,25.871429749234906,,0.0,,-0.05680046540671153,,0.0,18.61253327048999,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.875,0.13074129819869995,0.04893827438354492,1.0,0.0,,0.0,,2.107293451543495,,,,,,,,,,,,,0.0,-0.009491256438195705,0.0,0.0,292.45415148043764,,,,,67.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.189512369041742,,,0.0,0.0,-7.414321937282667,0.0,,,,,,0.0,,21.313194261620662,0.0,,0.0,,1.0,,,0.0,,,,,202.28575134277344,,,0.0,0.0,,,,0.0,,
262.655793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0016469999999912943,
262.673989,0.0,,,34.79588651760616,,0.0,,-0.10916329323959895,,0.0,339.7121758443086,0.0,,0.0,,,,,,0.0,,4.34375,,,0.0,0.0,2.0625,0.08639790117740631,0.04893827438354492,1.0,0.0,,0.0,,2.5383458630319584,,,,,,,,,,,,,0.0,-0.025849178433418274,0.0,0.0,294.332831780279,,,,,67.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.189512369041742,,,0.0,0.0,-7.700897027412219,0.0,,,,,,0.0,,21.313194261620662,0.0,,0.0,,1.0,,,0.0,,,,,202.28575134277344,,,0.0,0.0,,,,0.0,,
262.674973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0020999999999844476,
262.694013,0.0,,,46.80775666392026,,0.34375,,-0.1351288380684847,,0.0,350.9450315902618,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,8.78125,0.04196295142173767,0.04893827438354492,1.0,0.0,,0.0,,3.2092457909663232,,,,,,,,,,,,,0.0,-0.04501480236649513,0.0,0.0,296.147679038533,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.189512369041742,,,0.0,0.0,-7.727057710682293,0.0,,,,,,0.0,,21.313194261620662,0.0,,0.0,,1.0,,,0.15625,,,,,188.57144165039062,,,0.0,0.0,,,,0.0,,
262.694976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0012739999999666907,
262.694013,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.714027,0.0,,,46.16781067614514,,0.125,,-0.1737962891167771,,0.0,356.7456732881755,0.0,,0.0,,,,,,0.0,,23.40625,,,0.0,0.0,32.125,-0.0025635547935962677,0.04893827438354492,1.0,0.0,,0.0,,3.951355806837909,,,,,,,,,,,,,0.0,-0.07312235236167908,0.0,0.0,297.4911145937711,,,,,46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.189512369041742,,,0.0,0.0,-7.813030283271658,0.0,,,,,,0.0,,21.313194261620662,0.0,,0.0,,1.0,,,0.125,,,,,173.14285278320312,,,0.0,0.0,,,,0.0,,
262.715738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.00125100000002476,
262.734003,0.0,,,28.39146298628761,,50.53125,,-0.24118217143625797,,0.0,17.439012600977623,0.0,,0.0,,,,,,0.0,,33.6875,,,0.0,0.0,35.8125,-0.04690694808959961,0.04893827438354492,1.0,0.0,,0.0,,4.711289214118328,,,,,,,,,,,,,0.0,-0.09179967641830444,0.0,0.0,299.1996517621839,,,,,46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.189512369041742,,,0.0,0.0,-7.669133934763326,0.0,,,,,,0.0,,21.313194261620662,0.0,,0.0,,1.0,,,11.875,,,,,173.14285278320312,,,0.0,0.0,,,,0.0,,
262.734967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385835,,0.0019950000000221735,
262.754215,0.0,,,18.853301246352746,,53.09375,,-0.2636032279773979,,0.0,39.74156039712589,0.0,,0.0,,,,,,0.0,,32.0,,,0.0,0.0,32.65625,-0.09134189784526825,0.04893827438354492,1.0,0.0,,0.0,,5.328566711529138,,,,,,,,,,,,,0.0,-0.11471907794475555,0.0,0.0,300.4450997004379,,,,,35.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.189512369041742,,,0.0,0.0,-7.0288165288781705,0.0,,,,,,0.0,,21.313194261620662,0.0,,0.0,,1.0,,,42.53125,,,,,154.2856903076172,,,0.0,0.0,,,,0.0,,
262.755351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020212000000014996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.0012490000000298096,
262.774079,0.0,,,6.414051988299931,,44.625,,-0.2636032279773979,,0.0,43.69401578176331,0.0,,0.0,,,,,,0.0,,30.0625,,,0.0,0.0,32.65625,-0.15390484035015106,0.0491938591003418,1.0,0.0,,0.0,,5.6992028864647715,,,,,,,,,,,,,0.0,-0.15289773046970367,0.0,0.0,301.1449668578982,,,,,35.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56963401301301,,,0.0,0.0,-6.069731564487814,0.0,,,,,,0.0,,9.677085530932798,0.0,,0.0,,1.0,,,49.3125,,,,,132.0,,,0.0,0.0,,,,0.0,,
262.788588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,7.125,,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.519210159778595,,0.0,,,72.0,0.0,,,,,,,,
262.789648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999984117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.0016840000000115651,
262.79411,0.0,,,34.778151503442785,,33.9375,,-0.2636032279773979,,0.0,4.661015001262757,0.0,,0.0,,,,,,0.0,,34.96875,,,0.0,0.0,40.71875,-0.1512802541255951,0.0491938591003418,1.0,0.0,,0.0,,6.1555672080179695,,,,,,,,,,,,,0.0,-0.1577196568250656,0.0,0.0,301.41751484488236,,,,,23.999988555908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56963401301301,,,0.0,0.0,-5.442796459512175,0.0,,,,,,0.0,,9.677085530932798,0.0,,0.0,,1.0,,,35.84375,,,,,132.0,,,0.0,0.0,,,,0.0,,
262.795106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.01622000000003254,
262.813992,0.0,,,8.406356393822488,,45.03125,,-0.2636032279773979,,0.0,333.6587756114488,0.0,,0.0,,,,,,0.0,,39.3125,,,0.0,0.0,41.15625,-0.1575670689344406,0.0491938591003418,1.0,0.0,,0.0,,6.492749885370086,,,,,,,,,,,,,0.0,-0.16013062000274658,0.0,0.0,301.6158120631363,,,,,13.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56963401301301,,,0.0,0.0,-5.909620261665649,0.0,,,,,,0.0,,9.677085530932798,0.0,,0.0,,1.0,,,46.125,,,,,105.71428680419922,,,0.0,0.0,,,,0.0,,
262.814978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275598,,0.0012800000000083855,
262.834005,0.0,,,32.73177991694402,,43.15625,,-0.2636032279773979,,0.0,0.16449701535714736,0.0,,0.0,,,,,,0.0,,37.96875,,,0.0,0.0,34.125,-0.15655995905399323,0.0491938591003418,1.0,0.0,,0.0,,6.925608309048618,,,,,,,,,,,,,0.0,-0.15503403544425964,-0.0,0.0,301.79672094059663,,,,,13.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56963401301301,,,0.0,0.0,-6.103794155911435,0.0,,,,,,0.0,,9.677085530932798,0.0,,0.0,,1.0,,,44.3125,,,,,105.71428680419922,,,0.0,0.0,,,,0.0,,
262.834961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905518,,0.0018420000000105574,
262.854034,0.0,,,23.95106875838522,,32.28125,,-0.2636032279773979,,0.0,358.6656775734039,0.0,,0.0,,,,,,0.0,,26.71875,,,0.0,0.0,23.15625,-0.1498153656721115,0.0491938591003418,1.0,0.0,,0.0,,7.18384601694364,,,,,,,,,,,,,0.0,-0.14764854311943054,-0.0,0.0,301.94669127885055,,,,,4.571423530578613,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56963401301301,,,0.0,0.0,-6.069716256572993,0.0,,,,,,0.0,,9.677085530932798,0.0,,0.0,,1.0,,,36.0625,,,,,81.1428451538086,,,0.0,0.0,,,,0.0,,
262.85499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0012409999999931642,
262.854034,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.874154,0.0,,,15.495214222439708,,30.15625,,-0.2636032279773979,,0.0,19.372766353881314,0.0,,0.0,,,,,,0.0,,17.78125,,,0.0,0.0,19.8125,-0.14813683927059174,0.0491938591003418,1.0,0.0,,0.0,,7.4029076855785805,,,,,,,,,,,,,0.0,-0.14444410800933838,-0.008657145624573367,0.0,302.0931266264696,,,,,-5.142871379852295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56963401301301,,,0.0,0.0,-5.755122302475214,0.0,,,,,,0.0,,9.677085530932798,0.0,,0.0,,1.0,,,32.84375,,,,,58.28571701049805,,,0.0,0.0,,,,0.0,,
262.875367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999963056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.0012689999999793145,
