TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
828.269223,0.0,0.0,359.2743960226417,0.0,0.0,,0.0,,0.0,1.4599658417734929,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06890320777893066,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013567999999963831,-2.751914780966067,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.780101203309506,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015352000000007138,1.0,,0.0,5.312789671084381,,8.81889763779511,,0.0,0.0,0.0,0.5882104636899442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.291731,0.0,0.0,359.1732227956043,0.0,0.0,,0.0,,0.0,0.3404278270895757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06890320777893066,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02250800000001618,-2.7146228746975622,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77542161068435,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00894299999993109,1.0,,0.0,5.312789671084381,,8.799212598425033,,0.0,0.0,0.0,0.598130409017255,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.307247,0.0,0.0,358.27886121995004,0.0,0.0,,0.0,,0.0,359.4263637153297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06890320777893066,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015515999999934138,-2.6904854758748535,0.0,,,0.0,8.83858267716519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.773504122259443,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0091019999999844,1.0,,0.0,5.312789671084381,,8.83858267716519,,0.0,0.0,0.0,0.5829005697527718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.3229309999999,0.0,0.0,357.9599507998754,0.0,0.0,,0.0,,0.0,359.05129698764205,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06890320777893066,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015684000000078413,-2.679645146742627,0.0,,,0.0,8.897637795275426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.76948613920694,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011041999999974905,1.0,,0.0,5.312789671084381,,8.897637795275426,,0.0,0.0,0.0,0.5609774233113565,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.340416,0.0,0.0,358.0449567602877,0.0,0.0,,0.0,,0.0,359.23718175277435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369354248046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017484999999965112,-2.6706339147750437,0.0,,,0.0,8.858267716535268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.75926426152684,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009262000000035187,1.0,,0.0,7.976797834971748,,8.858267716535268,,0.0,0.0,0.0,0.5394344701896432,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.355454,0.0,0.0,358.46481074350356,0.0,0.0,,0.0,,0.0,359.8081238729883,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369354248046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015038000000004104,-2.658851122531361,0.0,,,0.0,8.877952755905348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.746304773101926,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01636499999995067,1.0,,0.0,7.976797834971748,,8.877952755905348,,0.0,0.0,0.0,0.5272326637364038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.379614,0.0,0.0,358.89277201958254,0.0,0.0,,0.0,-1.0,0.0,0.43324025278841116,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.95296250000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04369354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02415999999993801,-2.59063368677248,0.0,0.0,,0.0,8.83858267716519,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.715835208706324,-0.0,12.5,-0.0,89.08699713318458,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.240665283203125,0.03336699999999837,1.0,,0.0,7.976797834971748,,8.83858267716519,1.0,0.0,0.0,0.0,0.5376038298029001,0.0,0.0,0.0,0.384033203125,89.0,0.0,0.0,0.0,0.0,0.0,0.4345703125,1.0,0.501743495464325,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
828.421201,0.0,0.0,358.52143812394723,0.0,0.0,,0.0,,0.0,359.7138572391238,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369354248046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04158700000004956,-2.570323685361284,0.0,,,0.0,8.83858267716519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.712354265653826,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010358999999994012,1.0,,0.0,7.976797834971748,,8.83858267716519,,0.0,0.0,0.0,0.5291581047509165,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.438124,0.0,0.0,358.5239628900938,0.0,0.0,,0.0,,0.0,359.38107307513434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369354248046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016923000000019783,-2.5569539663798366,0.0,,,0.0,8.937007874015585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.709215377228915,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008533999999940534,1.0,,0.0,7.976797834971748,,8.937007874015585,,0.0,0.0,0.0,0.512442808212474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.453642,0.0,0.0,358.89561133290925,0.0,0.0,,0.0,,0.0,359.27977212433274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369354248046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015517999999929089,-2.538767677600309,0.0,,,0.0,8.838582677165192,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.70084949954882,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009427000000073349,1.0,,0.0,7.976797834971748,,8.838582677165192,,0.0,0.0,0.0,0.4949932019876593,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.474377,0.0,0.0,359.0427823875661,0.0,0.0,,0.0,,0.0,359.6649874579707,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369354248046875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02073500000005879,-2.511863480869227,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.684493226923667,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00843099999997321,1.0,,0.0,7.976797834971748,,8.779527559054955,,0.0,0.0,0.0,0.4740255095881552,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.489604,0.0,0.0,358.8495233080652,0.0,0.0,,0.0,,0.0,0.6710816025377855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04380154609680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015226999999981672,-2.4907386924097454,0.0,,,0.0,8.818897637795112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.67246209849876,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008767000000034386,1.0,,0.0,6.878343806987393,,8.818897637795112,,0.0,0.0,0.0,0.47316709077708563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.503988,0.0,0.0,358.8919821034068,0.0,0.0,,0.0,,0.0,1.0116579482757804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04380154609680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01438400000006368,-2.4721383406625477,0.0,,,0.0,8.818897637795112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.664731380818665,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009645999999975174,1.0,,0.0,6.878343806987393,,8.818897637795112,,0.0,0.0,0.0,0.47963138305480274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.520266,0.0,0.0,358.5715135233836,0.0,0.0,,0.0,,0.0,0.42850551734612,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04380154609680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01627799999994295,-2.456434183304441,0.0,,,0.0,8.85826771653527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.658448082845535,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007384999999999309,1.0,,0.0,6.878343806987393,,8.85826771653527,,0.0,0.0,0.0,0.48321596744408324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.534004,0.0,0.0,358.75463565131736,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04380154609680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01373799999998937,-2.4453777905018956,0.0,,,0.0,8.838582677165192,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.654505109365683,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010367999999971289,1.0,,0.0,6.878343806987393,,8.838582677165192,,0.0,0.0,0.0,0.48105622299041567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.549565,0.0,0.0,358.8005656922909,0.0,0.0,,0.0,,0.0,359.4722799430173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04380154609680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015561000000047898,-2.4205007938824035,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.647822622112937,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010100999999963278,1.0,,0.0,6.878343806987393,,8.779527559054955,,0.0,0.0,0.0,0.4680814706814643,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.564945,0.0,0.0,358.80453359084066,0.0,0.0,,0.0,-1.0,0.0,359.71310761745565,0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,0.0,0.0,0.04380154609680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015379999999936445,-2.3888822587945953,0.0,0.0,,0.0,8.838582677165192,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.628793976007927,-0.0,12.450000000000001,-0.0,89.54164354199956,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.2595126953125,0.027783999999996922,1.0,,0.0,6.878343806987393,,8.838582677165192,1.0,0.0,0.0,0.0,0.4332654928309006,0.0,0.0,0.0,0.384033203125,11.0,0.0,0.0,0.0,0.0,0.0,0.4345703125,1.0,0.5010302662849426,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
828.598312,0.0,0.0,358.608706936274,0.0,0.0,,0.0,,0.0,0.4317422345091582,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04380154609680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03336699999999837,-2.3766879609010068,0.0,,,0.0,8.897637795275429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61764299295542,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008594000000016422,1.0,,0.0,6.878343806987393,,8.897637795275429,,0.0,0.0,0.0,0.4289548349586886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.616691,0.0,0.0,358.4623838239622,0.0,0.0,,0.0,,0.0,0.8167881684943252,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04380154609680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018378999999981716,-2.3624775251332943,0.0,,,0.0,8.838582677165192,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.607078209902923,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012436000000093372,1.0,,0.0,6.878343806987393,,8.838582677165192,,0.0,0.0,0.0,0.4295172677219345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.63612,0.0,0.0,358.7057363765094,0.0,0.0,,0.0,,0.0,0.5751889827637413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019429000000059204,-2.3461161309101413,0.0,,,0.0,8.759842519684877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.59806523818131,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009756000000038512,1.0,,0.0,6.603975954074676,,8.759842519684877,,0.0,0.0,0.0,0.43060349835182765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.653225,0.0,0.0,358.85328173624737,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017105000000015025,-2.3223148196426373,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.588274756594004,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008320000000026084,1.0,,0.0,6.603975954074676,,8.7401574803148,,0.0,0.0,0.0,0.4218133287234152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.665297,0.0,0.0,358.6076268083936,0.0,0.0,,0.0,,0.0,359.23184666297664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012071999999989202,-2.314269795190457,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.583435028193513,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006559000000038395,1.0,,0.0,6.603975954074676,,8.7401574803148,,0.0,0.0,0.0,0.4141141987035554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.676268,0.0,0.0,358.61571554480975,0.0,0.0,,0.0,,0.0,359.33177456725207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010971000000040476,-2.3039240769058513,0.0,,76.5,0.0,8.759842519684877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.577977574713657,-0.0,,-0.0,,,0.0,67.09279627780947,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009586999999896761,1.0,81.9,0.0,6.603975954074676,,8.759842519684877,,0.0,0.0,0.0,0.40142468572138246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.6901580000001,0.0,0.0,358.8484810241005,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013889999999946667,-2.29125160028453,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.567266977033555,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007895999999959713,1.0,,0.0,6.603975954074676,,8.779527559054955,,0.0,0.0,0.0,0.3898953906772646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.701831,0.0,0.0,358.7078618800299,0.0,0.0,,0.0,,0.0,0.3828261110421581,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011672999999973399,-2.2827251960603445,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.560473368633065,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005709000000024389,1.0,,0.0,6.603975954074676,,8.779527559054955,,0.0,0.0,0.0,0.38961208678398934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.711341,0.0,0.0,358.7078334826142,0.0,0.0,,0.0,,0.0,0.047853964877492945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009509999999977481,-2.2733431016932935,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.552866515153212,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008169000000066262,1.0,,0.0,6.603975954074676,,8.779527559054955,,0.0,0.0,0.0,0.38701311379443915,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.723238,0.0,0.0,358.654403654906,0.0,0.0,,0.0,-1.0,0.0,0.3844236192610561,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011897000000089974,-2.251749697422231,0.0,0.0,,0.0,8.877952755905348,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54081194401768,-0.0,12.450000000000001,-0.0,89.09061955080087,0.0,0.0,,0.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.2595126953125,0.018886999999949694,1.0,,0.0,6.603975954074676,,8.877952755905348,1.0,0.0,0.0,0.0,0.385519158712153,0.0,0.0,0.0,0.377685546875,332.0,0.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.518052339553833,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
828.7459,0.0,0.0,359.0395584708691,0.0,0.0,,0.0,,0.0,0.09603969176384855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02266199999996843,-2.239318191987127,0.0,,,0.0,8.97637795275574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.53543469561719,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007068000000003849,1.0,,0.0,6.603975954074676,,8.97637795275574,,0.0,0.0,0.0,0.38292286951381355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
